ax,ay,az,gx,gy,gz,label
-24.0,-254.0,9.0,141.0,161.0,28.0,1
-23.0,-256.0,7.0,142.0,156.0,32.0,1
-21.0,-258.0,5.0,145.0,159.0,33.0,1
-23.0,-260.0,9.0,146.0,163.0,34.0,1
-21.0,-262.0,10.0,147.0,167.0,33.0,1
-22.0,-259.0,10.0,154.0,174.0,35.0,1
-22.0,-262.0,12.0,159.0,180.0,33.0,1
-20.0,-262.0,7.0,157.0,185.0,30.0,1
-15.0,-264.0,5.0,152.0,185.0,28.0,1
-19.0,-259.0,2.0,141.0,184.0,26.0,1
-27.0,-252.0,1.0,129.0,183.0,26.0,1
-21.0,-252.0,5.0,117.0,189.0,30.0,1
-22.0,-250.0,0.0,105.0,197.0,34.0,1
-25.0,-253.0,2.0,100.0,210.0,40.0,1
-25.0,-252.0,1.0,97.0,230.0,49.0,1
-25.0,-251.0,-3.0,94.0,244.0,56.0,1
-30.0,-250.0,-6.0,84.0,256.0,61.0,1
-31.0,-253.0,-7.0,71.0,261.0,68.0,1
-32.0,-256.0,-9.0,59.0,266.0,72.0,1
-35.0,-259.0,-11.0,44.0,276.0,81.0,1
-33.0,-265.0,-12.0,32.0,286.0,87.0,1
-34.0,-269.0,-12.0,18.0,299.0,92.0,1
-34.0,-271.0,-15.0,8.0,316.0,91.0,1
-31.0,-275.0,-17.0,-1.0,335.0,94.0,1
-29.0,-277.0,-18.0,-10.0,359.0,89.0,1
-32.0,-278.0,-18.0,-13.0,378.0,87.0,1
-33.0,-279.0,-13.0,-7.0,395.0,81.0,1
-37.0,-279.0,-7.0,7.0,412.0,77.0,1
-39.0,-277.0,-6.0,29.0,430.0,71.0,1
-43.0,-277.0,-5.0,49.0,447.0,67.0,1
-47.0,-274.0,-6.0,60.0,459.0,56.0,1
-55.0,-271.0,-11.0,71.0,463.0,49.0,1
-60.0,-271.0,-6.0,75.0,459.0,37.0,1
-66.0,-276.0,-3.0,80.0,446.0,29.0,1
-75.0,-281.0,1.0,85.0,427.0,18.0,1
-80.0,-300.0,0.0,85.0,407.0,11.0,1
-81.0,-308.0,4.0,78.0,390.0,7.0,1
-71.0,-324.0,-3.0,59.0,381.0,10.0,1
-67.0,-340.0,-14.0,19.0,376.0,6.0,1
-65.0,-353.0,-28.0,-38.0,358.0,4.0,1
-63.0,-360.0,-26.0,-82.0,329.0,0.0,1
-57.0,-370.0,-20.0,-90.0,303.0,7.0,1
-47.0,-378.0,-19.0,-74.0,294.0,20.0,1
-43.0,-383.0,-23.0,-46.0,294.0,51.0,1
-40.0,-381.0,-21.0,-1.0,301.0,81.0,1
-30.0,-376.0,-16.0,48.0,306.0,118.0,1
-25.0,-364.0,-15.0,104.0,307.0,151.0,1
-21.0,-352.0,-20.0,164.0,310.0,181.0,1
-16.0,-352.0,-22.0,215.0,312.0,205.0,1
-7.0,-327.0,-17.0,254.0,321.0,225.0,1
-2.0,-315.0,-14.0,290.0,332.0,232.0,1
5.0,-306.0,-15.0,306.0,345.0,242.0,1
15.0,-297.0,-21.0,307.0,363.0,238.0,1
24.0,-285.0,-21.0,298.0,389.0,234.0,1
33.0,-279.0,-31.0,280.0,416.0,221.0,1
39.0,-276.0,-36.0,258.0,446.0,209.0,1
42.0,-272.0,-40.0,234.0,476.0,193.0,1
48.0,-268.0,-39.0,211.0,510.0,182.0,1
51.0,-265.0,-46.0,191.0,549.0,173.0,1
55.0,-263.0,-51.0,168.0,589.0,168.0,1
61.0,-257.0,-57.0,142.0,631.0,166.0,1
67.0,-256.0,-67.0,114.0,670.0,167.0,1
73.0,-255.0,-67.0,87.0,711.0,169.0,1
81.0,-246.0,-65.0,64.0,761.0,171.0,1
87.0,-244.0,-63.0,54.0,796.0,175.0,1
88.0,-242.0,-58.0,57.0,825.0,181.0,1
86.0,-236.0,-48.0,65.0,848.0,184.0,1
88.0,-236.0,-36.0,74.0,857.0,183.0,1
90.0,-231.0,-27.0,81.0,860.0,170.0,1
92.0,-229.0,-23.0,80.0,849.0,155.0,1
96.0,-228.0,-21.0,67.0,833.0,132.0,1
96.0,-224.0,-25.0,36.0,824.0,106.0,1
91.0,-223.0,-20.0,-2.0,822.0,70.0,1
90.0,-229.0,-25.0,-56.0,827.0,41.0,1
91.0,-230.0,-26.0,-109.0,842.0,6.0,1
81.0,-233.0,-26.0,-166.0,858.0,-32.0,1
75.0,-241.0,-20.0,-221.0,871.0,-72.0,1
70.0,-247.0,-13.0,-268.0,877.0,-110.0,1
57.0,-255.0,-7.0,-311.0,887.0,-145.0,1
49.0,-266.0,1.0,-335.0,881.0,-162.0,1
42.0,-270.0,0.0,-339.0,864.0,-187.0,1
36.0,-277.0,2.0,-338.0,850.0,-215.0,1
21.0,-286.0,5.0,-344.0,842.0,-258.0,1
9.0,-293.0,7.0,-346.0,836.0,-293.0,1
0.0,-289.0,8.0,-351.0,822.0,-318.0,1
-4.0,-293.0,6.0,-353.0,790.0,-323.0,1
-3.0,-292.0,2.0,-352.0,743.0,-334.0,1
-3.0,-293.0,3.0,-354.0,706.0,-345.0,1
-8.0,-290.0,3.0,-348.0,680.0,-358.0,1
-2.0,-283.0,1.0,-338.0,652.0,-369.0,1
0.0,-274.0,2.0,-321.0,625.0,-375.0,1
7.0,-267.0,4.0,-308.0,606.0,-378.0,1
9.0,-263.0,6.0,-291.0,581.0,-385.0,1
12.0,-249.0,8.0,-264.0,557.0,-388.0,1
17.0,-244.0,3.0,-234.0,536.0,-389.0,1
19.0,-234.0,7.0,-210.0,519.0,-393.0,1
24.0,-223.0,8.0,-198.0,499.0,-396.0,1
30.0,-222.0,11.0,-195.0,485.0,-396.0,1
32.0,-218.0,9.0,-200.0,471.0,-400.0,1
32.0,-223.0,11.0,-208.0,461.0,-402.0,1
34.0,-222.0,11.0,-213.0,452.0,-405.0,1
34.0,-227.0,11.0,-218.0,440.0,-406.0,1
27.0,-225.0,8.0,-224.0,434.0,-413.0,1
28.0,-226.0,6.0,-235.0,427.0,-418.0,1
22.0,-227.0,1.0,-249.0,421.0,-428.0,1
18.0,-220.0,0.0,-269.0,411.0,-431.0,1
18.0,-222.0,-2.0,-297.0,397.0,-431.0,1
16.0,-228.0,-1.0,-317.0,387.0,-432.0,1
12.0,-222.0,1.0,-324.0,370.0,-438.0,1
9.0,-226.0,5.0,-329.0,346.0,-443.0,1
12.0,-230.0,6.0,-331.0,314.0,-438.0,1
5.0,-232.0,11.0,-325.0,267.0,-430.0,1
5.0,-238.0,15.0,-318.0,221.0,-420.0,1
7.0,-246.0,10.0,-304.0,177.0,-411.0,1
4.0,-248.0,8.0,-286.0,141.0,-399.0,1
11.0,-253.0,1.0,-273.0,106.0,-378.0,1
12.0,-258.0,-2.0,-262.0,81.0,-364.0,1
9.0,-256.0,-6.0,-250.0,69.0,-348.0,1
12.0,-256.0,-10.0,-238.0,61.0,-332.0,1
14.0,-256.0,-12.0,-231.0,61.0,-308.0,1
16.0,-260.0,-13.0,-218.0,71.0,-281.0,1
22.0,-263.0,-9.0,-192.0,88.0,-259.0,1
26.0,-262.0,-7.0,-162.0,96.0,-237.0,1
29.0,-265.0,-5.0,-129.0,111.0,-215.0,1
24.0,-259.0,-6.0,-89.0,121.0,-208.0,1
37.0,-261.0,-1.0,-53.0,135.0,-208.0,1
39.0,-258.0,0.0,-7.0,155.0,-185.0,1
40.0,-258.0,1.0,35.0,164.0,-158.0,1
38.0,-253.0,0.0,69.0,170.0,-145.0,1
37.0,-251.0,0.0,93.0,185.0,-137.0,1
32.0,-247.0,4.0,110.0,195.0,-117.0,1
31.0,-252.0,3.0,109.0,188.0,-93.0,1
38.0,-257.0,2.0,106.0,188.0,-69.0,1
42.0,-262.0,10.0,110.0,194.0,-46.0,1
36.0,-263.0,12.0,124.0,191.0,-24.0,1
36.0,-272.0,15.0,139.0,180.0,-4.0,1
34.0,-275.0,20.0,151.0,159.0,12.0,1
26.0,-282.0,21.0,152.0,124.0,32.0,1
20.0,-292.0,36.0,151.0,80.0,56.0,1
19.0,-302.0,37.0,147.0,27.0,82.0,1
15.0,-307.0,47.0,146.0,-41.0,111.0,1
18.0,-316.0,54.0,156.0,-92.0,130.0,1
22.0,-318.0,56.0,169.0,-137.0,143.0,1
29.0,-313.0,53.0,178.0,-173.0,153.0,1
33.0,-312.0,41.0,167.0,-194.0,161.0,1
37.0,-320.0,31.0,135.0,-205.0,162.0,1
36.0,-329.0,25.0,88.0,-210.0,154.0,1
32.0,-331.0,32.0,51.0,-216.0,136.0,1
35.0,-334.0,34.0,46.0,-215.0,120.0,1
34.0,-335.0,48.0,72.0,-209.0,97.0,1
35.0,-330.0,60.0,116.0,-200.0,60.0,1
35.0,-325.0,65.0,168.0,-193.0,24.0,1
37.0,-323.0,69.0,204.0,-189.0,-8.0,1
30.0,-314.0,66.0,224.0,-195.0,-38.0,1
32.0,-315.0,63.0,237.0,-197.0,-63.0,1
21.0,-308.0,62.0,250.0,-200.0,-85.0,1
21.0,-314.0,62.0,258.0,-209.0,-98.0,1
72.0,-366.0,77.0,263.0,-216.0,-112.0,1
32.0,-356.0,113.0,233.0,-292.0,-161.0,1
27.0,-368.0,-13.0,174.0,-420.0,-208.0,1
65.0,-385.0,-101.0,-86.0,-459.0,-249.0,1
62.0,-400.0,-67.0,-245.0,-399.0,-297.0,1
47.0,-406.0,-9.0,-169.0,-357.0,-326.0,1
60.0,-401.0,-2.0,-21.0,-337.0,-343.0,1
68.0,-376.0,-8.0,91.0,-298.0,-355.0,1
79.0,-355.0,-23.0,151.0,-253.0,-363.0,1
86.0,-342.0,-33.0,171.0,-215.0,-373.0,1
98.0,-332.0,-45.0,171.0,-181.0,-388.0,1
112.0,-322.0,-63.0,174.0,-149.0,-407.0,1
115.0,-314.0,-80.0,170.0,-113.0,-429.0,1
121.0,-313.0,-102.0,153.0,-66.0,-442.0,1
123.0,-306.0,-117.0,129.0,-18.0,-460.0,1
128.0,-296.0,-113.0,116.0,39.0,-489.0,1
127.0,-280.0,-109.0,142.0,86.0,-521.0,1
118.0,-265.0,-120.0,183.0,124.0,-546.0,1
100.0,-244.0,-121.0,205.0,146.0,-564.0,1
83.0,-229.0,-114.0,224.0,159.0,-565.0,1
53.0,-211.0,-110.0,237.0,157.0,-557.0,1
24.0,-192.0,-98.0,249.0,146.0,-531.0,1
1.0,-186.0,-87.0,271.0,130.0,-474.0,1
-9.0,-183.0,-83.0,296.0,114.0,-416.0,1
-12.0,-188.0,-77.0,307.0,96.0,-355.0,1
-6.0,-198.0,-79.0,297.0,73.0,-288.0,1
-1.0,-210.0,-73.0,274.0,43.0,-228.0,1
7.0,-216.0,-70.0,246.0,8.0,-178.0,1
17.0,-233.0,-63.0,209.0,-25.0,-136.0,1
21.0,-246.0,-57.0,168.0,-53.0,-105.0,1
28.0,-263.0,-50.0,121.0,-70.0,-84.0,1
39.0,-271.0,-35.0,91.0,-83.0,-75.0,1
51.0,-269.0,-39.0,69.0,-88.0,-76.0,1
66.0,-276.0,-32.0,26.0,-81.0,-70.0,1
75.0,-275.0,-33.0,-2.0,-55.0,-60.0,1
84.0,-270.0,-36.0,-8.0,-20.0,-51.0,1
92.0,-270.0,-40.0,-10.0,27.0,-42.0,1
98.0,-269.0,-46.0,-19.0,86.0,-29.0,1
103.0,-266.0,-48.0,-25.0,155.0,-13.0,1
106.0,-272.0,-57.0,-27.0,234.0,8.0,1
102.0,-265.0,-61.0,-20.0,314.0,31.0,1
99.0,-262.0,-63.0,-16.0,385.0,60.0,1
95.0,-259.0,-65.0,-21.0,474.0,99.0,1
91.0,-259.0,-57.0,-38.0,535.0,141.0,1
84.0,-256.0,-59.0,-47.0,590.0,173.0,1
81.0,-254.0,-57.0,-48.0,636.0,194.0,1
76.0,-243.0,-51.0,-58.0,678.0,211.0,1
70.0,-236.0,-47.0,-68.0,714.0,227.0,1
66.0,-228.0,-45.0,-75.0,744.0,241.0,1
55.0,-227.0,-46.0,-78.0,772.0,249.0,1
51.0,-227.0,-41.0,-87.0,794.0,254.0,1
43.0,-228.0,-45.0,-105.0,809.0,261.0,1
41.0,-231.0,-44.0,-134.0,827.0,263.0,1
47.0,-228.0,-46.0,-154.0,848.0,273.0,1
19.0,-247.0,-25.0,-179.0,914.0,333.0,1
14.0,-251.0,-30.0,-182.0,882.0,314.0,1
17.0,-247.0,-28.0,-178.0,852.0,282.0,1
17.0,-247.0,-26.0,-185.0,850.0,282.0,1
16.0,-250.0,-17.0,-187.0,837.0,299.0,1
11.0,-261.0,-24.0,-181.0,822.0,314.0,1
7.0,-258.0,-14.0,-168.0,821.0,293.0,1
4.0,-254.0,-7.0,-158.0,843.0,281.0,1
1.0,-248.0,-5.0,-145.0,840.0,285.0,1
2.0,-246.0,1.0,-135.0,831.0,297.0,1
3.0,-237.0,2.0,-128.0,825.0,311.0,1
-1.0,-244.0,3.0,-124.0,810.0,319.0,1
5.0,-237.0,0.0,-115.0,774.0,300.0,1
5.0,-234.0,-2.0,-109.0,741.0,290.0,1
7.0,-230.0,-1.0,-106.0,727.0,284.0,1
10.0,-229.0,3.0,-105.0,723.0,290.0,1
8.0,-230.0,4.0,-100.0,720.0,289.0,1
8.0,-232.0,5.0,-91.0,718.0,286.0,1
3.0,-226.0,8.0,-65.0,717.0,274.0,1
8.0,-228.0,5.0,-45.0,718.0,272.0,1
8.0,-225.0,4.0,-21.0,702.0,265.0,1
6.0,-226.0,0.0,1.0,679.0,266.0,1
4.0,-224.0,2.0,22.0,658.0,266.0,1
7.0,-221.0,3.0,45.0,638.0,266.0,1
6.0,-222.0,7.0,71.0,619.0,261.0,1
4.0,-225.0,2.0,87.0,599.0,258.0,1
7.0,-230.0,0.0,93.0,582.0,249.0,1
11.0,-232.0,-3.0,87.0,573.0,242.0,1
13.0,-232.0,-5.0,85.0,574.0,228.0,1
16.0,-235.0,-3.0,83.0,588.0,216.0,1
19.0,-235.0,-4.0,92.0,609.0,196.0,1
16.0,-242.0,3.0,106.0,633.0,179.0,1
18.0,-247.0,8.0,127.0,656.0,157.0,1
16.0,-248.0,11.0,151.0,677.0,138.0,1
17.0,-255.0,15.0,171.0,698.0,125.0,1
18.0,-256.0,24.0,194.0,718.0,118.0,1
17.0,-256.0,23.0,217.0,739.0,111.0,1
13.0,-258.0,24.0,241.0,761.0,110.0,1
13.0,-259.0,18.0,258.0,770.0,110.0,1
16.0,-259.0,20.0,268.0,772.0,114.0,1
15.0,-260.0,12.0,265.0,770.0,117.0,1
12.0,-261.0,11.0,258.0,763.0,121.0,1
