ax,ay,az,gx,gy,gz,label
-13.0,-249.0,-42.0,-18.0,-84.0,-5.0,1
-12.0,-250.0,-48.0,-21.0,-77.0,-5.0,1
-14.0,-251.0,-42.0,-28.0,-73.0,-5.0,1
-16.0,-250.0,-46.0,-32.0,-68.0,-5.0,1
-15.0,-250.0,-44.0,-34.0,-66.0,-3.0,1
-15.0,-251.0,-44.0,-34.0,-62.0,-4.0,1
-14.0,-251.0,-42.0,-32.0,-58.0,-3.0,1
-15.0,-251.0,-43.0,-29.0,-57.0,-1.0,1
-11.0,-252.0,-43.0,-25.0,-56.0,1.0,1
-23.0,-260.0,-38.0,-20.0,-54.0,3.0,1
-11.0,-253.0,-42.0,-19.0,-51.0,5.0,1
-12.0,-251.0,-41.0,-19.0,-49.0,6.0,1
-11.0,-254.0,-44.0,-21.0,-44.0,8.0,1
-14.0,-252.0,-42.0,-22.0,-39.0,9.0,1
-13.0,-251.0,-42.0,-25.0,-34.0,12.0,1
-11.0,-254.0,-42.0,-26.0,-27.0,13.0,1
-10.0,-254.0,-44.0,-26.0,-19.0,13.0,1
-12.0,-254.0,-42.0,-24.0,-13.0,14.0,1
-14.0,-253.0,-45.0,-21.0,-7.0,16.0,1
-10.0,-255.0,-44.0,-18.0,-1.0,15.0,1
-12.0,-251.0,-48.0,-15.0,5.0,16.0,1
-13.0,-254.0,-42.0,-10.0,9.0,15.0,1
-12.0,-254.0,-43.0,-9.0,13.0,15.0,1
-12.0,-257.0,-42.0,-7.0,16.0,14.0,1
-15.0,-251.0,-45.0,-8.0,19.0,15.0,1
-14.0,-254.0,-47.0,-9.0,23.0,12.0,1
-13.0,-255.0,-46.0,-12.0,26.0,13.0,1
-14.0,-254.0,-43.0,-13.0,29.0,12.0,1
-12.0,-254.0,-46.0,-11.0,32.0,14.0,1
-16.0,-253.0,-45.0,-11.0,35.0,14.0,1
-15.0,-253.0,-45.0,-4.0,38.0,14.0,1
-14.0,-250.0,-41.0,-1.0,40.0,13.0,1
-13.0,-256.0,-42.0,3.0,42.0,12.0,1
-14.0,-255.0,-42.0,5.0,43.0,12.0,1
-15.0,-254.0,-42.0,4.0,43.0,13.0,1
-15.0,-254.0,-42.0,1.0,42.0,13.0,1
-16.0,-252.0,-46.0,-1.0,44.0,13.0,1
-19.0,-253.0,-43.0,-4.0,44.0,17.0,1
-16.0,-253.0,-44.0,-1.0,46.0,18.0,1
-15.0,-255.0,-39.0,2.0,49.0,20.0,1
-17.0,-252.0,-42.0,6.0,54.0,23.0,1
-12.0,-254.0,-44.0,13.0,59.0,25.0,1
-14.0,-255.0,-42.0,18.0,65.0,28.0,1
-10.0,-251.0,-40.0,20.0,70.0,28.0,1
-14.0,-255.0,-36.0,21.0,74.0,29.0,1
-13.0,-254.0,-41.0,22.0,78.0,31.0,1
-13.0,-255.0,-38.0,21.0,81.0,30.0,1
-13.0,-253.0,-39.0,19.0,83.0,28.0,1
-12.0,-256.0,-38.0,17.0,87.0,28.0,1
-15.0,-254.0,-39.0,16.0,90.0,27.0,1
-13.0,-251.0,-42.0,16.0,97.0,25.0,1
-18.0,-252.0,-41.0,16.0,103.0,25.0,1
-13.0,-251.0,-38.0,16.0,110.0,25.0,1
-7.0,-246.0,-33.0,19.0,115.0,24.0,1
-13.0,-255.0,-36.0,21.0,120.0,24.0,1
-18.0,-252.0,-40.0,23.0,125.0,22.0,1
-17.0,-253.0,-39.0,26.0,128.0,22.0,1
-16.0,-252.0,-37.0,27.0,130.0,22.0,1
-16.0,-252.0,-36.0,24.0,133.0,20.0,1
-14.0,-254.0,-37.0,21.0,133.0,19.0,1
-20.0,-252.0,-37.0,16.0,135.0,16.0,1
-16.0,-252.0,-42.0,12.0,139.0,15.0,1
-16.0,-252.0,-36.0,7.0,141.0,13.0,1
-18.0,-252.0,-38.0,5.0,146.0,13.0,1
-17.0,-253.0,-40.0,4.0,152.0,12.0,1
-16.0,-254.0,-37.0,2.0,158.0,11.0,1
-19.0,-253.0,-37.0,1.0,164.0,9.0,1
-18.0,-252.0,-38.0,0.0,169.0,9.0,1
-20.0,-257.0,-35.0,-3.0,175.0,8.0,1
-19.0,-255.0,-35.0,-2.0,176.0,8.0,1
-19.0,-252.0,-37.0,-3.0,176.0,9.0,1
-16.0,-254.0,-38.0,-3.0,178.0,9.0,1
-17.0,-253.0,-37.0,-1.0,177.0,9.0,1
-20.0,-251.0,-37.0,-1.0,175.0,9.0,1
-27.0,-257.0,-37.0,1.0,176.0,10.0,1
-18.0,-252.0,-36.0,2.0,177.0,10.0,1
-18.0,-253.0,-36.0,4.0,179.0,10.0,1
-19.0,-253.0,-39.0,4.0,182.0,11.0,1
-21.0,-250.0,-34.0,4.0,183.0,11.0,1
-20.0,-254.0,-36.0,4.0,184.0,11.0,1
-18.0,-254.0,-36.0,5.0,185.0,11.0,1
-18.0,-255.0,-37.0,3.0,184.0,11.0,1
-20.0,-253.0,-38.0,-1.0,185.0,12.0,1
-19.0,-255.0,-33.0,-2.0,188.0,11.0,1
-19.0,-255.0,-35.0,-3.0,190.0,12.0,1
-18.0,-257.0,-37.0,-3.0,192.0,12.0,1
-18.0,-252.0,-38.0,-3.0,193.0,11.0,1
-20.0,-253.0,-36.0,-1.0,194.0,12.0,1
-22.0,-252.0,-35.0,2.0,194.0,12.0,1
-21.0,-255.0,-35.0,2.0,194.0,12.0,1
-17.0,-256.0,-37.0,6.0,194.0,11.0,1
-21.0,-254.0,-37.0,8.0,194.0,11.0,1
-22.0,-251.0,-36.0,10.0,193.0,13.0,1
-21.0,-254.0,-42.0,9.0,191.0,13.0,1
-21.0,-252.0,-39.0,8.0,186.0,13.0,1
-20.0,-252.0,-39.0,7.0,185.0,13.0,1
-27.0,-249.0,-32.0,5.0,184.0,14.0,1
-19.0,-250.0,-35.0,4.0,183.0,15.0,1
-18.0,-254.0,-37.0,4.0,182.0,15.0,1
-18.0,-251.0,-38.0,5.0,182.0,15.0,1
-17.0,-253.0,-39.0,6.0,182.0,16.0,1
-18.0,-253.0,-37.0,7.0,182.0,15.0,1
-17.0,-253.0,-38.0,8.0,182.0,14.0,1
-20.0,-250.0,-33.0,9.0,183.0,14.0,1
-16.0,-250.0,-42.0,8.0,183.0,14.0,1
-18.0,-254.0,-33.0,6.0,182.0,12.0,1
-21.0,-251.0,-37.0,6.0,179.0,10.0,1
-18.0,-255.0,-35.0,3.0,180.0,10.0,1
-21.0,-254.0,-38.0,2.0,179.0,11.0,1
-20.0,-254.0,-36.0,0.0,181.0,11.0,1
-18.0,-255.0,-36.0,-1.0,181.0,10.0,1
-20.0,-256.0,-39.0,-3.0,181.0,10.0,1
-21.0,-254.0,-37.0,-2.0,181.0,11.0,1
-20.0,-254.0,-41.0,-2.0,180.0,11.0,1
-19.0,-257.0,-44.0,0.0,177.0,11.0,1
-18.0,-252.0,-40.0,2.0,173.0,11.0,1
-20.0,-249.0,-39.0,3.0,170.0,9.0,1
-18.0,-254.0,-39.0,3.0,168.0,8.0,1
-29.0,-258.0,-40.0,1.0,166.0,5.0,1
-21.0,-251.0,-41.0,-5.0,164.0,5.0,1
-21.0,-251.0,-40.0,-10.0,164.0,5.0,1
-19.0,-255.0,-38.0,-17.0,166.0,5.0,1
-18.0,-250.0,-39.0,-22.0,165.0,5.0,1
-18.0,-250.0,-38.0,-26.0,167.0,4.0,1
-19.0,-252.0,-40.0,-26.0,167.0,5.0,1
-21.0,-249.0,-36.0,-25.0,167.0,7.0,1
-18.0,-254.0,-38.0,-23.0,166.0,7.0,1
-17.0,-256.0,-39.0,-21.0,165.0,9.0,1
-19.0,-252.0,-43.0,-22.0,161.0,9.0,1
-23.0,-254.0,-41.0,-25.0,156.0,8.0,1
-20.0,-251.0,-45.0,-31.0,149.0,8.0,1
-18.0,-253.0,-41.0,-35.0,142.0,6.0,1
-23.0,-254.0,-39.0,-38.0,136.0,5.0,1
-21.0,-255.0,-41.0,-38.0,131.0,5.0,1
-24.0,-252.0,-39.0,-37.0,122.0,5.0,1
-22.0,-253.0,-39.0,-35.0,117.0,4.0,1
-22.0,-255.0,-38.0,-35.0,115.0,1.0,1
-19.0,-252.0,-39.0,-32.0,113.0,0.0,1
-22.0,-251.0,-37.0,-29.0,111.0,0.0,1
-19.0,-252.0,-39.0,-27.0,109.0,0.0,1
-18.0,-249.0,-43.0,-28.0,105.0,-1.0,1
-21.0,-252.0,-40.0,-29.0,100.0,-1.0,1
-22.0,-253.0,-43.0,-32.0,98.0,1.0,1
-22.0,-255.0,-39.0,-36.0,93.0,0.0,1
-23.0,-252.0,-38.0,-42.0,90.0,-2.0,1
-23.0,-253.0,-39.0,-48.0,86.0,-1.0,1
-22.0,-253.0,-38.0,-54.0,83.0,0.0,1
-21.0,-253.0,-39.0,-56.0,82.0,-2.0,1
-22.0,-252.0,-40.0,-58.0,79.0,-2.0,1
-24.0,-255.0,-38.0,-59.0,75.0,-4.0,1
-22.0,-252.0,-41.0,-56.0,69.0,-5.0,1
-23.0,-253.0,-42.0,-55.0,63.0,-7.0,1
-24.0,-254.0,-41.0,-55.0,56.0,-7.0,1
-25.0,-251.0,-43.0,-54.0,52.0,-9.0,1
-21.0,-252.0,-43.0,-54.0,47.0,-10.0,1
-20.0,-252.0,-45.0,-57.0,43.0,-9.0,1
-19.0,-251.0,-41.0,-59.0,39.0,-8.0,1
-22.0,-252.0,-47.0,-60.0,35.0,-9.0,1
-22.0,-250.0,-45.0,-63.0,33.0,-9.0,1
-20.0,-252.0,-42.0,-66.0,31.0,-9.0,1
-21.0,-252.0,-39.0,-68.0,29.0,-8.0,1
-21.0,-251.0,-40.0,-70.0,27.0,-6.0,1
-18.0,-252.0,-41.0,-74.0,26.0,-6.0,1
-18.0,-256.0,-41.0,-76.0,23.0,-6.0,1
-19.0,-252.0,-42.0,-79.0,21.0,-6.0,1
-17.0,-252.0,-42.0,-79.0,20.0,-7.0,1
-17.0,-253.0,-41.0,-79.0,16.0,-8.0,1
-19.0,-252.0,-43.0,-79.0,12.0,-8.0,1
-20.0,-253.0,-42.0,-79.0,7.0,-9.0,1
-19.0,-254.0,-41.0,-80.0,5.0,-10.0,1
-20.0,-256.0,-42.0,-79.0,0.0,-10.0,1
-19.0,-254.0,-44.0,-80.0,-4.0,-12.0,1
-22.0,-252.0,-43.0,-81.0,-8.0,-12.0,1
-18.0,-253.0,-43.0,-83.0,-10.0,-12.0,1
-20.0,-252.0,-45.0,-85.0,-14.0,-13.0,1
-20.0,-253.0,-46.0,-90.0,-17.0,-13.0,1
-18.0,-253.0,-46.0,-95.0,-19.0,-12.0,1
-21.0,-250.0,-47.0,-98.0,-19.0,-14.0,1
-20.0,-253.0,-42.0,-99.0,-19.0,-11.0,1
-18.0,-253.0,-47.0,-99.0,-19.0,-13.0,1
-19.0,-254.0,-48.0,-97.0,-19.0,-13.0,1
-17.0,-253.0,-43.0,-92.0,-19.0,-12.0,1
-17.0,-250.0,-45.0,-88.0,-19.0,-12.0,1
-18.0,-251.0,-36.0,-87.0,-18.0,-15.0,1
-18.0,-254.0,-43.0,-87.0,-18.0,-14.0,1
-20.0,-250.0,-47.0,-90.0,-18.0,-14.0,1
-19.0,-251.0,-44.0,-94.0,-19.0,-15.0,1
-16.0,-252.0,-46.0,-99.0,-22.0,-14.0,1
-17.0,-253.0,-44.0,-103.0,-25.0,-15.0,1
-21.0,-249.0,-45.0,-108.0,-27.0,-16.0,1
-18.0,-254.0,-42.0,-112.0,-26.0,-17.0,1
-17.0,-251.0,-44.0,-112.0,-27.0,-17.0,1
-17.0,-255.0,-46.0,-111.0,-24.0,-15.0,1
-17.0,-252.0,-47.0,-106.0,-23.0,-16.0,1
-19.0,-254.0,-50.0,-97.0,-22.0,-15.0,1
-17.0,-255.0,-46.0,-87.0,-23.0,-17.0,1
-16.0,-254.0,-47.0,-77.0,-24.0,-17.0,1
-19.0,-254.0,-45.0,-69.0,-24.0,-17.0,1
-15.0,-254.0,-45.0,-65.0,-22.0,-17.0,1
-16.0,-251.0,-44.0,-63.0,-23.0,-17.0,1
-14.0,-252.0,-45.0,-64.0,-22.0,-18.0,1
-16.0,-251.0,-47.0,-66.0,-23.0,-17.0,1
-17.0,-249.0,-47.0,-66.0,-24.0,-16.0,1
-17.0,-251.0,-47.0,-65.0,-23.0,-17.0,1
-15.0,-250.0,-49.0,-63.0,-20.0,-15.0,1
-12.0,-243.0,-42.0,-62.0,-19.0,-14.0,1
-15.0,-253.0,-49.0,-62.0,-15.0,-13.0,1
-15.0,-252.0,-46.0,-63.0,-12.0,-13.0,1
-17.0,-252.0,-46.0,-64.0,-11.0,-15.0,1
-16.0,-252.0,-47.0,-64.0,-7.0,-16.0,1
-14.0,-254.0,-47.0,-63.0,-5.0,-16.0,1
-14.0,-253.0,-46.0,-63.0,-2.0,-15.0,1
-15.0,-252.0,-49.0,-60.0,-2.0,-16.0,1
-17.0,-252.0,-45.0,-59.0,0.0,-16.0,1
-16.0,-258.0,-43.0,-52.0,0.0,-16.0,1
-14.0,-257.0,-46.0,-45.0,-1.0,-15.0,1
-19.0,-256.0,-42.0,-39.0,0.0,-15.0,1
-20.0,-252.0,-46.0,-37.0,0.0,-15.0,1
-18.0,-250.0,-48.0,-38.0,1.0,-12.0,1
-14.0,-252.0,-47.0,-39.0,1.0,-12.0,1
-12.0,-256.0,-50.0,-39.0,5.0,-11.0,1
-14.0,-253.0,-45.0,-39.0,5.0,-9.0,1
-13.0,-253.0,-47.0,-37.0,8.0,-9.0,1
-16.0,-252.0,-50.0,-33.0,11.0,-7.0,1
-15.0,-253.0,-43.0,-32.0,13.0,-6.0,1
-14.0,-254.0,-45.0,-31.0,16.0,-7.0,1
-11.0,-254.0,-44.0,-33.0,18.0,-6.0,1
-22.0,-250.0,-51.0,-34.0,22.0,-7.0,1
-17.0,-249.0,-44.0,-33.0,24.0,-6.0,1
-12.0,-252.0,-45.0,-36.0,28.0,-7.0,1
-13.0,-252.0,-44.0,-37.0,32.0,-6.0,1
-17.0,-251.0,-44.0,-39.0,35.0,-7.0,1
-15.0,-251.0,-47.0,-41.0,39.0,-7.0,1
-12.0,-251.0,-50.0,-42.0,41.0,-7.0,1
-14.0,-252.0,-44.0,-42.0,43.0,-6.0,1
-15.0,-250.0,-45.0,-42.0,47.0,-5.0,1
-14.0,-252.0,-46.0,-41.0,51.0,-4.0,1
-13.0,-253.0,-46.0,-40.0,55.0,-4.0,1
-14.0,-254.0,-44.0,-37.0,57.0,-4.0,1
-16.0,-251.0,-43.0,-37.0,59.0,-3.0,1
-16.0,-254.0,-44.0,-39.0,62.0,-2.0,1
-17.0,-250.0,-49.0,-40.0,65.0,-2.0,1
-14.0,-250.0,-44.0,-41.0,67.0,-1.0,1
-14.0,-252.0,-44.0,-42.0,69.0,2.0,1
-15.0,-251.0,-45.0,-43.0,72.0,0.0,1
-14.0,-252.0,-45.0,-42.0,73.0,1.0,1
-16.0,-253.0,-46.0,-43.0,74.0,1.0,1
-15.0,-253.0,-46.0,-42.0,79.0,0.0,1
-15.0,-256.0,-48.0,-43.0,82.0,2.0,1
-12.0,-255.0,-59.0,-43.0,84.0,2.0,1
-14.0,-253.0,-48.0,-42.0,87.0,3.0,1
-15.0,-255.0,-48.0,-40.0,89.0,3.0,1
-17.0,-252.0,-48.0,-36.0,91.0,3.0,1
-16.0,-253.0,-45.0,-34.0,94.0,2.0,1
-16.0,-253.0,-47.0,-34.0,96.0,1.0,1
-18.0,-251.0,-46.0,-36.0,99.0,1.0,1
-16.0,-250.0,-42.0,-36.0,102.0,2.0,1
-15.0,-250.0,-45.0,-33.0,104.0,0.0,1
-16.0,-253.0,-48.0,-30.0,106.0,1.0,1
-13.0,-256.0,-45.0,-26.0,108.0,1.0,1
-15.0,-254.0,-49.0,-24.0,109.0,-1.0,1
-16.0,-255.0,-47.0,-22.0,108.0,-3.0,1
-16.0,-251.0,-49.0,-20.0,108.0,-1.0,1
-17.0,-254.0,-48.0,-20.0,109.0,0.0,1
-16.0,-255.0,-46.0,-18.0,109.0,0.0,1
-16.0,-250.0,-48.0,-21.0,110.0,0.0,1
-15.0,-250.0,-46.0,-26.0,112.0,2.0,1
-15.0,-256.0,-46.0,-28.0,114.0,1.0,1
-18.0,-248.0,-47.0,-30.0,117.0,2.0,1
-15.0,-252.0,-49.0,-29.0,119.0,0.0,1
-18.0,-250.0,-47.0,-28.0,123.0,-2.0,1
-13.0,-249.0,-53.0,-29.0,126.0,0.0,1
-18.0,-251.0,-47.0,-29.0,130.0,2.0,1
-17.0,-248.0,-50.0,-28.0,131.0,3.0,1
-16.0,-252.0,-46.0,-25.0,134.0,5.0,1
-17.0,-252.0,-45.0,-20.0,135.0,4.0,1
-16.0,-254.0,-46.0,-17.0,137.0,4.0,1
-15.0,-252.0,-47.0,-13.0,137.0,3.0,1
-14.0,-253.0,-46.0,-14.0,140.0,2.0,1
-16.0,-253.0,-49.0,-20.0,141.0,0.0,1
-16.0,-250.0,-44.0,-28.0,142.0,-1.0,1
-21.0,-251.0,-47.0,-36.0,141.0,-2.0,1
-19.0,-249.0,-46.0,-41.0,140.0,-3.0,1
-20.0,-251.0,-45.0,-42.0,137.0,-1.0,1
-19.0,-254.0,-47.0,-38.0,134.0,-1.0,1
-18.0,-249.0,-45.0,-33.0,134.0,-3.0,1
-17.0,-253.0,-46.0,-23.0,132.0,-4.0,1
-18.0,-252.0,-48.0,-13.0,132.0,-4.0,1
-20.0,-252.0,-42.0,-5.0,135.0,-5.0,1
-19.0,-251.0,-44.0,2.0,136.0,-5.0,1
-15.0,-250.0,-43.0,7.0,137.0,-6.0,1
-15.0,-254.0,-46.0,7.0,136.0,-4.0,1
-14.0,-245.0,-45.0,7.0,138.0,-6.0,1
-18.0,-252.0,-48.0,4.0,137.0,-4.0,1
-18.0,-253.0,-51.0,3.0,138.0,-4.0,1
-18.0,-254.0,-47.0,3.0,140.0,-4.0,1
-18.0,-251.0,-48.0,5.0,141.0,-2.0,1
-18.0,-250.0,-49.0,7.0,143.0,-1.0,1
-16.0,-253.0,-51.0,7.0,143.0,1.0,1
-16.0,-251.0,-48.0,8.0,144.0,1.0,1
-16.0,-252.0,-46.0,8.0,143.0,1.0,1
-17.0,-251.0,-46.0,6.0,144.0,-1.0,1
-21.0,-251.0,-50.0,3.0,142.0,0.0,1
-17.0,-250.0,-52.0,2.0,140.0,1.0,1
-16.0,-252.0,-48.0,-1.0,139.0,0.0,1
-16.0,-253.0,-50.0,-5.0,136.0,1.0,1
-14.0,-253.0,-48.0,-8.0,136.0,1.0,1
-16.0,-251.0,-46.0,-9.0,135.0,2.0,1
-19.0,-254.0,-49.0,-12.0,134.0,2.0,1
-17.0,-253.0,-51.0,-13.0,135.0,4.0,1
-18.0,-252.0,-52.0,-13.0,136.0,3.0,1
-18.0,-251.0,-48.0,-12.0,133.0,3.0,1
-19.0,-252.0,-49.0,-10.0,134.0,4.0,1
-20.0,-255.0,-47.0,-8.0,136.0,3.0,1
-20.0,-252.0,-47.0,-6.0,134.0,4.0,1
-17.0,-254.0,-49.0,-5.0,134.0,4.0,1
-19.0,-253.0,-53.0,-6.0,134.0,2.0,1
-17.0,-253.0,-47.0,-6.0,134.0,3.0,1
-18.0,-253.0,-48.0,-7.0,130.0,3.0,1
-18.0,-252.0,-48.0,-6.0,128.0,3.0,1
-17.0,-251.0,-50.0,-4.0,126.0,3.0,1
-15.0,-252.0,-47.0,-2.0,124.0,4.0,1
-16.0,-251.0,-49.0,1.0,123.0,4.0,1
-14.0,-253.0,-51.0,2.0,120.0,4.0,1
-16.0,-250.0,-48.0,3.0,119.0,3.0,1
-16.0,-251.0,-47.0,1.0,118.0,4.0,1
-17.0,-249.0,-49.0,1.0,116.0,4.0,1
-17.0,-252.0,-48.0,1.0,116.0,4.0,1
-19.0,-250.0,-45.0,0.0,113.0,3.0,1
-14.0,-252.0,-49.0,-3.0,112.0,2.0,1
-20.0,-250.0,-50.0,-5.0,112.0,2.0,1
-19.0,-251.0,-48.0,-5.0,110.0,3.0,1
-16.0,-253.0,-49.0,-5.0,109.0,3.0,1
-17.0,-251.0,-51.0,-5.0,110.0,2.0,1
-18.0,-248.0,-48.0,-3.0,110.0,1.0,1
-14.0,-248.0,-46.0,-3.0,108.0,0.0,1
-14.0,-251.0,-53.0,-3.0,106.0,1.0,1
-18.0,-251.0,-48.0,-3.0,104.0,0.0,1
-16.0,-254.0,-50.0,-2.0,101.0,-1.0,1
-15.0,-249.0,-49.0,-2.0,98.0,-1.0,1
-18.0,-252.0,-49.0,-3.0,98.0,-1.0,1
-17.0,-252.0,-47.0,-2.0,93.0,0.0,1
-18.0,-251.0,-48.0,-1.0,92.0,1.0,1
-19.0,-251.0,-51.0,-2.0,92.0,1.0,1
-18.0,-252.0,-55.0,-3.0,93.0,0.0,1
-16.0,-252.0,-49.0,-3.0,93.0,0.0,1
-19.0,-246.0,-50.0,-2.0,93.0,0.0,1
-17.0,-252.0,-50.0,0.0,93.0,-1.0,1
-19.0,-252.0,-51.0,0.0,93.0,0.0,1
-17.0,-252.0,-48.0,2.0,93.0,0.0,1
-18.0,-252.0,-50.0,3.0,93.0,-1.0,1
-18.0,-251.0,-48.0,4.0,94.0,-1.0,1
-16.0,-253.0,-46.0,3.0,95.0,-3.0,1
-15.0,-254.0,-51.0,3.0,95.0,-4.0,1
-18.0,-253.0,-49.0,2.0,92.0,-3.0,1
-16.0,-252.0,-49.0,3.0,92.0,-4.0,1
-18.0,-253.0,-47.0,4.0,90.0,-3.0,1
-17.0,-250.0,-48.0,4.0,90.0,-4.0,1
-19.0,-252.0,-47.0,5.0,91.0,-4.0,1
-17.0,-252.0,-50.0,6.0,90.0,-6.0,1
-19.0,-248.0,-50.0,8.0,90.0,-6.0,1
-18.0,-252.0,-46.0,10.0,89.0,-5.0,1
-13.0,-254.0,-49.0,10.0,89.0,-5.0,1
-15.0,-250.0,-49.0,10.0,88.0,-4.0,1
-18.0,-252.0,-46.0,11.0,85.0,-2.0,1
-19.0,-253.0,-46.0,12.0,83.0,-3.0,1
-20.0,-250.0,-50.0,10.0,80.0,-2.0,1
-16.0,-251.0,-48.0,9.0,79.0,-2.0,1
-19.0,-252.0,-43.0,8.0,76.0,-2.0,1
-20.0,-251.0,-51.0,6.0,74.0,-3.0,1
-19.0,-252.0,-51.0,6.0,72.0,-1.0,1
-18.0,-251.0,-48.0,6.0,71.0,-1.0,1
-17.0,-253.0,-46.0,7.0,67.0,-1.0,1
-16.0,-252.0,-46.0,8.0,65.0,-2.0,1
-17.0,-252.0,-48.0,11.0,63.0,0.0,1
-18.0,-252.0,-45.0,11.0,61.0,0.0,1
-15.0,-249.0,-43.0,10.0,62.0,1.0,1
-19.0,-249.0,-47.0,11.0,62.0,3.0,1
-18.0,-251.0,-44.0,11.0,63.0,3.0,1
-19.0,-251.0,-44.0,10.0,65.0,3.0,1
-16.0,-253.0,-45.0,9.0,64.0,4.0,1
-14.0,-252.0,-49.0,6.0,64.0,4.0,1
-15.0,-254.0,-47.0,6.0,64.0,3.0,1
-17.0,-252.0,-49.0,5.0,62.0,3.0,1
-14.0,-254.0,-47.0,6.0,61.0,3.0,1
-13.0,-251.0,-49.0,6.0,60.0,2.0,1
-15.0,-255.0,-46.0,6.0,60.0,2.0,1
-14.0,-253.0,-44.0,6.0,59.0,3.0,1
-17.0,-251.0,-49.0,7.0,60.0,1.0,1
-17.0,-254.0,-46.0,7.0,59.0,3.0,1
-16.0,-254.0,-46.0,6.0,62.0,2.0,1
-15.0,-255.0,-43.0,5.0,62.0,0.0,1
-15.0,-251.0,-43.0,7.0,63.0,0.0,1
-16.0,-252.0,-46.0,8.0,64.0,0.0,1
-14.0,-250.0,-47.0,8.0,65.0,-1.0,1
-13.0,-255.0,-48.0,7.0,66.0,-2.0,1
-17.0,-253.0,-47.0,7.0,65.0,1.0,1
-13.0,-253.0,-46.0,6.0,65.0,0.0,1
-14.0,-253.0,-50.0,8.0,65.0,-1.0,1
-17.0,-254.0,-47.0,8.0,65.0,1.0,1
-14.0,-253.0,-48.0,5.0,65.0,2.0,1
-15.0,-247.0,-38.0,3.0,65.0,1.0,1
-16.0,-254.0,-48.0,0.0,62.0,0.0,1
-13.0,-252.0,-45.0,-1.0,60.0,-1.0,1
-14.0,-250.0,-45.0,-3.0,59.0,-2.0,1
-13.0,-251.0,-43.0,-3.0,58.0,-1.0,1
-16.0,-251.0,-46.0,-3.0,57.0,-1.0,1
-16.0,-250.0,-48.0,-4.0,55.0,-1.0,1
-14.0,-253.0,-46.0,-2.0,54.0,-1.0,1
-15.0,-255.0,-47.0,-1.0,50.0,-1.0,1
-18.0,-252.0,-43.0,2.0,49.0,2.0,1
-15.0,-251.0,-44.0,5.0,47.0,4.0,1
-16.0,-252.0,-45.0,7.0,45.0,4.0,1
-18.0,-255.0,-43.0,8.0,45.0,3.0,1
-16.0,-254.0,-46.0,8.0,46.0,4.0,1
-21.0,-250.0,-47.0,6.0,47.0,4.0,1
-17.0,-251.0,-46.0,5.0,48.0,4.0,1
-16.0,-251.0,-44.0,3.0,48.0,5.0,1
-19.0,-252.0,-44.0,2.0,49.0,7.0,1
-17.0,-251.0,-48.0,0.0,47.0,7.0,1
-18.0,-253.0,-49.0,0.0,43.0,6.0,1
