ax,ay,az,gx,gy,gz,label
-12.0,-237.0,-58.0,43.0,49.0,-9.0,1
-13.0,-233.0,-59.0,34.0,46.0,-9.0,1
-14.0,-233.0,-59.0,27.0,44.0,-11.0,1
-15.0,-237.0,-60.0,17.0,42.0,-11.0,1
-12.0,-235.0,-59.0,7.0,41.0,-10.0,1
-8.0,-234.0,-64.0,-1.0,39.0,-11.0,1
-15.0,-241.0,-62.0,-6.0,36.0,-10.0,1
-12.0,-243.0,-62.0,-10.0,33.0,-10.0,1
-10.0,-245.0,-61.0,-9.0,30.0,-9.0,1
-15.0,-245.0,-60.0,-6.0,28.0,-8.0,1
-10.0,-244.0,-61.0,1.0,26.0,-9.0,1
-12.0,-244.0,-62.0,6.0,24.0,-9.0,1
-12.0,-242.0,-61.0,12.0,20.0,-10.0,1
-8.0,-243.0,-61.0,15.0,20.0,-10.0,1
-8.0,-242.0,-61.0,20.0,20.0,-11.0,1
-8.0,-243.0,-61.0,21.0,19.0,-11.0,1
-9.0,-241.0,-60.0,23.0,17.0,-14.0,1
-9.0,-240.0,-61.0,23.0,13.0,-18.0,1
-11.0,-241.0,-62.0,22.0,13.0,-20.0,1
-10.0,-241.0,-59.0,18.0,10.0,-22.0,1
-10.0,-238.0,-65.0,17.0,8.0,-24.0,1
-10.0,-241.0,-61.0,17.0,8.0,-25.0,1
-10.0,-244.0,-66.0,16.0,9.0,-26.0,1
-11.0,-243.0,-60.0,19.0,9.0,-24.0,1
-11.0,-240.0,-57.0,25.0,9.0,-27.0,1
-9.0,-243.0,-62.0,29.0,11.0,-28.0,1
-14.0,-243.0,-61.0,37.0,11.0,-26.0,1
-13.0,-243.0,-66.0,43.0,11.0,-24.0,1
-14.0,-243.0,-64.0,49.0,11.0,-22.0,1
-12.0,-244.0,-60.0,45.0,10.0,-18.0,1
-10.0,-243.0,-60.0,50.0,7.0,-16.0,1
-15.0,-242.0,-56.0,61.0,6.0,-23.0,1
-14.0,-240.0,-58.0,64.0,2.0,-26.0,1
-13.0,-241.0,-58.0,69.0,2.0,-28.0,1
-12.0,-244.0,-54.0,73.0,3.0,-32.0,1
-16.0,-238.0,-54.0,75.0,3.0,-33.0,1
-10.0,-244.0,-56.0,76.0,4.0,-34.0,1
-14.0,-240.0,-59.0,75.0,3.0,-36.0,1
-10.0,-240.0,-53.0,73.0,1.0,-38.0,1
-14.0,-244.0,-59.0,69.0,0.0,-43.0,1
-10.0,-241.0,-60.0,70.0,0.0,-45.0,1
-12.0,-240.0,-57.0,71.0,1.0,-47.0,1
-10.0,-241.0,-58.0,71.0,2.0,-47.0,1
-15.0,-244.0,-53.0,71.0,4.0,-48.0,1
-15.0,-240.0,-56.0,72.0,5.0,-48.0,1
-13.0,-238.0,-57.0,72.0,7.0,-45.0,1
-13.0,-240.0,-55.0,68.0,12.0,-43.0,1
-17.0,-235.0,-55.0,64.0,17.0,-44.0,1
-12.0,-241.0,-59.0,58.0,21.0,-45.0,1
-18.0,-235.0,-54.0,52.0,25.0,-48.0,1
-17.0,-240.0,-52.0,51.0,27.0,-51.0,1
-18.0,-240.0,-53.0,50.0,28.0,-55.0,1
-14.0,-241.0,-52.0,53.0,29.0,-60.0,1
-15.0,-239.0,-54.0,56.0,30.0,-62.0,1
-14.0,-239.0,-54.0,58.0,30.0,-64.0,1
-7.0,-240.0,-52.0,56.0,29.0,-62.0,1
-14.0,-236.0,-49.0,50.0,30.0,-62.0,1
-10.0,-239.0,-55.0,39.0,32.0,-56.0,1
-12.0,-240.0,-51.0,26.0,32.0,-53.0,1
-15.0,-240.0,-54.0,10.0,33.0,-48.0,1
-18.0,-238.0,-50.0,-6.0,33.0,-41.0,1
-17.0,-239.0,-56.0,-18.0,34.0,-34.0,1
-18.0,-241.0,-54.0,-26.0,36.0,-26.0,1
-21.0,-240.0,-52.0,-32.0,38.0,-23.0,1
-24.0,-241.0,-53.0,-35.0,37.0,-25.0,1
-23.0,-238.0,-48.0,-39.0,34.0,-29.0,1
-25.0,-243.0,-51.0,-44.0,31.0,-32.0,1
-21.0,-243.0,-53.0,-47.0,25.0,-37.0,1
-20.0,-241.0,-52.0,-43.0,22.0,-38.0,1
-18.0,-239.0,-49.0,-39.0,20.0,-39.0,1
-19.0,-237.0,-48.0,-35.0,20.0,-39.0,1
-18.0,-237.0,-51.0,-39.0,21.0,-37.0,1
-16.0,-241.0,-53.0,-42.0,21.0,-36.0,1
-16.0,-240.0,-58.0,-47.0,22.0,-33.0,1
-12.0,-239.0,-57.0,-50.0,24.0,-30.0,1
-14.0,-243.0,-57.0,-55.0,29.0,-27.0,1
-14.0,-241.0,-57.0,-59.0,34.0,-24.0,1
-10.0,-247.0,-48.0,-63.0,36.0,-22.0,1
-15.0,-243.0,-61.0,-63.0,33.0,-23.0,1
-15.0,-243.0,-56.0,-58.0,27.0,-25.0,1
-14.0,-237.0,-54.0,-49.0,23.0,-25.0,1
-19.0,-243.0,-56.0,-37.0,22.0,-26.0,1
-21.0,-240.0,-54.0,-29.0,22.0,-28.0,1
-21.0,-241.0,-56.0,-22.0,18.0,-28.0,1
-18.0,-237.0,-57.0,-19.0,10.0,-31.0,1
-17.0,-239.0,-61.0,-15.0,4.0,-32.0,1
-20.0,-238.0,-62.0,-11.0,-3.0,-34.0,1
-22.0,-239.0,-65.0,-6.0,-10.0,-40.0,1
-22.0,-238.0,-64.0,-1.0,-19.0,-45.0,1
-32.0,-234.0,-65.0,0.0,-25.0,-41.0,1
-9.0,-247.0,-62.0,-13.0,-13.0,-11.0,1
-19.0,-239.0,-61.0,-4.0,-15.0,-27.0,1
-22.0,-238.0,-60.0,4.0,-30.0,-47.0,1
-20.0,-243.0,-65.0,5.0,-46.0,-51.0,1
-20.0,-244.0,-64.0,11.0,-55.0,-52.0,1
-16.0,-250.0,-69.0,27.0,-55.0,-50.0,1
-14.0,-247.0,-69.0,53.0,-56.0,-48.0,1
-11.0,-244.0,-71.0,80.0,-59.0,-45.0,1
-7.0,-243.0,-72.0,106.0,-59.0,-40.0,1
1.0,-239.0,-73.0,130.0,-54.0,-34.0,1
0.0,-234.0,-78.0,147.0,-40.0,-31.0,1
2.0,-232.0,-73.0,159.0,-28.0,-29.0,1
3.0,-228.0,-77.0,162.0,-21.0,-33.0,1
4.0,-225.0,-74.0,153.0,-14.0,-41.0,1
7.0,-221.0,-82.0,137.0,-3.0,-45.0,1
8.0,-214.0,-78.0,118.0,13.0,-45.0,1
7.0,-211.0,-79.0,105.0,33.0,-43.0,1
14.0,-210.0,-80.0,98.0,54.0,-30.0,1
17.0,-211.0,-80.0,95.0,78.0,-8.0,1
20.0,-206.0,-78.0,95.0,105.0,19.0,1
27.0,-209.0,-68.0,92.0,130.0,55.0,1
32.0,-213.0,-64.0,84.0,150.0,87.0,1
39.0,-218.0,-57.0,60.0,163.0,107.0,1
38.0,-219.0,-55.0,31.0,174.0,118.0,1
34.0,-225.0,-47.0,-2.0,184.0,126.0,1
30.0,-234.0,-44.0,-40.0,196.0,131.0,1
29.0,-248.0,-45.0,-75.0,204.0,134.0,1
27.0,-257.0,-48.0,-97.0,206.0,134.0,1
23.0,-273.0,-49.0,-111.0,202.0,130.0,1
15.0,-285.0,-52.0,-109.0,203.0,116.0,1
16.0,-301.0,-51.0,-89.0,203.0,97.0,1
7.0,-306.0,-51.0,-59.0,207.0,73.0,1
5.0,-311.0,-49.0,-19.0,205.0,44.0,1
1.0,-309.0,-46.0,31.0,200.0,13.0,1
-5.0,-306.0,-44.0,80.0,192.0,-22.0,1
-6.0,-301.0,-40.0,116.0,180.0,-63.0,1
-12.0,-296.0,-37.0,149.0,163.0,-105.0,1
-19.0,-285.0,-32.0,192.0,145.0,-147.0,1
-17.0,-277.0,-30.0,232.0,127.0,-178.0,1
-17.0,-271.0,-36.0,259.0,105.0,-207.0,1
-17.0,-261.0,-38.0,271.0,80.0,-238.0,1
-18.0,-256.0,-38.0,275.0,56.0,-261.0,1
-14.0,-250.0,-35.0,281.0,31.0,-283.0,1
-7.0,-247.0,-44.0,281.0,9.0,-303.0,1
-5.0,-235.0,-45.0,272.0,0.0,-316.0,1
0.0,-230.0,-50.0,256.0,-1.0,-322.0,1
2.0,-224.0,-45.0,232.0,6.0,-327.0,1
2.0,-222.0,-41.0,200.0,14.0,-327.0,1
6.0,-221.0,-42.0,168.0,11.0,-323.0,1
10.0,-220.0,-35.0,136.0,4.0,-322.0,1
9.0,-222.0,-30.0,115.0,-6.0,-317.0,1
12.0,-220.0,-33.0,95.0,-13.0,-310.0,1
12.0,-222.0,-32.0,76.0,-16.0,-304.0,1
9.0,-221.0,-31.0,59.0,-22.0,-297.0,1
16.0,-226.0,-24.0,48.0,-30.0,-289.0,1
14.0,-226.0,-26.0,37.0,-38.0,-282.0,1
12.0,-227.0,-32.0,30.0,-45.0,-274.0,1
11.0,-231.0,-31.0,30.0,-52.0,-268.0,1
7.0,-232.0,-28.0,28.0,-58.0,-262.0,1
7.0,-233.0,-27.0,29.0,-60.0,-251.0,1
2.0,-233.0,-29.0,32.0,-62.0,-233.0,1
3.0,-234.0,-30.0,35.0,-63.0,-216.0,1
2.0,-231.0,-28.0,35.0,-62.0,-206.0,1
3.0,-228.0,-31.0,33.0,-63.0,-196.0,1
5.0,-228.0,-25.0,29.0,-66.0,-183.0,1
6.0,-222.0,-24.0,21.0,-73.0,-173.0,1
8.0,-225.0,-28.0,7.0,-78.0,-162.0,1
6.0,-225.0,-25.0,-13.0,-80.0,-154.0,1
8.0,-224.0,-27.0,-36.0,-79.0,-141.0,1
8.0,-226.0,-23.0,-61.0,-78.0,-134.0,1
5.0,-223.0,-26.0,-88.0,-78.0,-124.0,1
