ax,ay,az,gx,gy,gz,label
14.0,-257.0,56.0,-2.0,60.0,-7.0,0
13.0,-260.0,56.0,-5.0,60.0,-3.0,0
14.0,-261.0,54.0,-7.0,59.0,-5.0,0
13.0,-258.0,59.0,-6.0,60.0,-3.0,0
18.0,-260.0,53.0,-4.0,59.0,-4.0,0
14.0,-257.0,54.0,-4.0,60.0,-2.0,0
17.0,-259.0,57.0,-7.0,60.0,-5.0,0
13.0,-255.0,60.0,-7.0,60.0,-2.0,0
15.0,-255.0,56.0,-4.0,58.0,-3.0,0
14.0,-254.0,54.0,-5.0,56.0,-1.0,0
15.0,-258.0,57.0,-5.0,54.0,-4.0,0
15.0,-257.0,57.0,-5.0,55.0,-2.0,0
14.0,-258.0,55.0,-8.0,57.0,-5.0,0
15.0,-257.0,58.0,-8.0,58.0,-3.0,0
14.0,-256.0,56.0,-12.0,59.0,-5.0,0
13.0,-257.0,55.0,-14.0,60.0,-4.0,0
15.0,-257.0,59.0,-15.0,59.0,-8.0,0
14.0,-259.0,56.0,-16.0,60.0,-5.0,0
12.0,-257.0,57.0,-17.0,62.0,-7.0,0
16.0,-257.0,57.0,-18.0,63.0,-5.0,0
13.0,-260.0,57.0,-18.0,64.0,-7.0,0
12.0,-256.0,55.0,-19.0,62.0,-5.0,0
8.0,-258.0,56.0,-17.0,61.0,-6.0,0
16.0,-251.0,63.0,-15.0,60.0,-4.0,0
6.0,-260.0,47.0,-14.0,59.0,-5.0,0
14.0,-259.0,43.0,-13.0,57.0,-3.0,0
7.0,-264.0,53.0,-17.0,56.0,-6.0,0
3.0,-259.0,54.0,-17.0,58.0,-2.0,0
13.0,-266.0,56.0,-15.0,59.0,-4.0,0
14.0,-266.0,61.0,-11.0,59.0,-1.0,0
12.0,-255.0,59.0,-5.0,61.0,-4.0,0
11.0,-265.0,51.0,-1.0,61.0,-2.0,0
14.0,-266.0,52.0,-1.0,59.0,-3.0,0
8.0,-260.0,51.0,-4.0,58.0,-2.0,0
11.0,-258.0,54.0,-8.0,59.0,-4.0,0
13.0,-256.0,66.0,-11.0,60.0,-2.0,0
28.0,-253.0,62.0,-14.0,58.0,-5.0,0
16.0,-258.0,60.0,-16.0,57.0,-2.0,0
16.0,-258.0,59.0,-17.0,58.0,-5.0,0
19.0,-237.0,59.0,-16.0,57.0,-3.0,0
12.0,-256.0,56.0,-15.0,57.0,-4.0,0
13.0,-258.0,59.0,-15.0,55.0,-2.0,0
14.0,-260.0,57.0,-15.0,56.0,-3.0,0
14.0,-259.0,56.0,-15.0,55.0,-1.0,0
13.0,-259.0,55.0,-14.0,55.0,-3.0,0
14.0,-257.0,58.0,-13.0,57.0,-1.0,0
16.0,-259.0,55.0,-14.0,57.0,-3.0,0
14.0,-259.0,54.0,-14.0,57.0,-1.0,0
16.0,-257.0,56.0,-17.0,58.0,-4.0,0
15.0,-256.0,54.0,-16.0,57.0,0.0,0
14.0,-260.0,54.0,-15.0,58.0,-3.0,0
13.0,-258.0,56.0,-14.0,59.0,-1.0,0
16.0,-256.0,59.0,-13.0,59.0,-2.0,0
12.0,-259.0,56.0,-15.0,61.0,-1.0,0
13.0,-257.0,59.0,-16.0,61.0,-4.0,0
11.0,-260.0,57.0,-16.0,60.0,-1.0,0
15.0,-262.0,52.0,-15.0,59.0,-4.0,0
12.0,-257.0,58.0,-15.0,60.0,-1.0,0
14.0,-258.0,56.0,-12.0,58.0,-4.0,0
17.0,-260.0,53.0,-13.0,59.0,-1.0,0
15.0,-258.0,61.0,-15.0,58.0,-2.0,0
14.0,-258.0,55.0,-15.0,58.0,0.0,0
13.0,-258.0,56.0,-16.0,57.0,-1.0,0
15.0,-261.0,56.0,-18.0,59.0,2.0,0
15.0,-258.0,56.0,-18.0,58.0,-1.0,0
14.0,-257.0,58.0,-19.0,58.0,0.0,0
15.0,-256.0,56.0,-19.0,58.0,0.0,0
15.0,-261.0,57.0,-19.0,59.0,2.0,0
11.0,-257.0,57.0,-19.0,58.0,-1.0,0
13.0,-260.0,59.0,-19.0,60.0,1.0,0
15.0,-257.0,57.0,-21.0,59.0,0.0,0
14.0,-255.0,52.0,-21.0,61.0,2.0,0
15.0,-259.0,56.0,-19.0,61.0,-1.0,0
12.0,-257.0,54.0,-20.0,59.0,1.0,0
12.0,-255.0,59.0,-21.0,60.0,-1.0,0
15.0,-259.0,55.0,-23.0,60.0,2.0,0
13.0,-258.0,58.0,-23.0,57.0,-1.0,0
14.0,-255.0,59.0,-22.0,57.0,1.0,0
16.0,-259.0,54.0,-21.0,56.0,-1.0,0
10.0,-259.0,57.0,-21.0,58.0,1.0,0
16.0,-258.0,55.0,-21.0,58.0,-1.0,0
12.0,-256.0,59.0,-21.0,59.0,1.0,0
11.0,-257.0,58.0,-22.0,60.0,0.0,0
16.0,-257.0,54.0,-23.0,60.0,1.0,0
16.0,-259.0,53.0,-23.0,60.0,-1.0,0
12.0,-257.0,60.0,-26.0,61.0,-1.0,0
15.0,-256.0,57.0,-27.0,60.0,-2.0,0
15.0,-258.0,59.0,-29.0,60.0,0.0,0
15.0,-259.0,55.0,-30.0,58.0,-1.0,0
14.0,-259.0,53.0,-29.0,58.0,0.0,0
17.0,-260.0,55.0,-29.0,56.0,0.0,0
14.0,-260.0,54.0,-31.0,58.0,-1.0,0
13.0,-260.0,56.0,-32.0,58.0,-1.0,0
14.0,-258.0,57.0,-32.0,57.0,0.0,0
14.0,-258.0,59.0,-32.0,57.0,0.0,0
13.0,-257.0,57.0,-31.0,56.0,2.0,0
14.0,-256.0,55.0,-31.0,57.0,0.0,0
14.0,-258.0,55.0,-32.0,58.0,1.0,0
12.0,-259.0,54.0,-32.0,57.0,0.0,0
15.0,-263.0,56.0,-35.0,57.0,2.0,0
14.0,-257.0,57.0,-35.0,57.0,0.0,0
15.0,-258.0,54.0,-36.0,58.0,1.0,0
14.0,-259.0,56.0,-35.0,57.0,-2.0,0
15.0,-260.0,55.0,-34.0,59.0,-1.0,0
15.0,-258.0,53.0,-35.0,59.0,-1.0,0
14.0,-257.0,53.0,-35.0,58.0,0.0,0
16.0,-261.0,59.0,-35.0,59.0,-2.0,0
17.0,-261.0,52.0,-34.0,60.0,-2.0,0
15.0,-258.0,55.0,-36.0,62.0,-3.0,0
13.0,-256.0,56.0,-37.0,63.0,-3.0,0
13.0,-256.0,57.0,-40.0,63.0,-2.0,0
14.0,-257.0,55.0,-41.0,60.0,-3.0,0
14.0,-254.0,54.0,-46.0,62.0,-5.0,0
14.0,-256.0,55.0,-52.0,62.0,-4.0,0
14.0,-257.0,50.0,-57.0,62.0,-3.0,0
14.0,-257.0,55.0,-61.0,61.0,-3.0,0
17.0,-256.0,51.0,-65.0,60.0,-1.0,0
17.0,-259.0,56.0,-67.0,58.0,0.0,0
15.0,-258.0,57.0,-70.0,60.0,-1.0,0
14.0,-260.0,55.0,-70.0,60.0,1.0,0
17.0,-259.0,54.0,-71.0,59.0,2.0,0
15.0,-259.0,55.0,-72.0,60.0,1.0,0
16.0,-256.0,59.0,-71.0,59.0,1.0,0
10.0,-259.0,54.0,-70.0,59.0,0.0,0
10.0,-256.0,55.0,-70.0,60.0,-1.0,0
15.0,-261.0,56.0,-71.0,59.0,-1.0,0
11.0,-259.0,53.0,-72.0,60.0,-1.0,0
15.0,-260.0,55.0,-75.0,60.0,0.0,0
15.0,-259.0,54.0,-75.0,61.0,-1.0,0
15.0,-258.0,54.0,-75.0,60.0,-2.0,0
15.0,-260.0,53.0,-76.0,59.0,-2.0,0
15.0,-258.0,52.0,-75.0,57.0,-2.0,0
13.0,-260.0,52.0,-72.0,57.0,-2.0,0
13.0,-259.0,51.0,-72.0,58.0,-1.0,0
12.0,-259.0,53.0,-70.0,56.0,-1.0,0
12.0,-258.0,53.0,-67.0,56.0,-2.0,0
13.0,-257.0,54.0,-67.0,55.0,-1.0,0
14.0,-262.0,49.0,-68.0,53.0,-1.0,0
13.0,-260.0,52.0,-69.0,53.0,-1.0,0
14.0,-263.0,53.0,-69.0,55.0,-1.0,0
17.0,-262.0,53.0,-68.0,56.0,-1.0,0
14.0,-260.0,51.0,-67.0,56.0,-2.0,0
12.0,-261.0,50.0,-65.0,57.0,0.0,0
14.0,-262.0,52.0,-66.0,58.0,0.0,0
14.0,-260.0,51.0,-67.0,59.0,-1.0,0
16.0,-261.0,53.0,-66.0,57.0,-2.0,0
14.0,-261.0,50.0,-68.0,56.0,-2.0,0
13.0,-261.0,53.0,-66.0,54.0,-3.0,0
14.0,-260.0,51.0,-63.0,57.0,-2.0,0
13.0,-260.0,47.0,-59.0,57.0,-3.0,0
14.0,-261.0,48.0,-56.0,57.0,-1.0,0
13.0,-262.0,46.0,-54.0,57.0,-2.0,0
11.0,-259.0,50.0,-52.0,57.0,-1.0,0
15.0,-262.0,49.0,-48.0,58.0,-1.0,0
12.0,-265.0,49.0,-44.0,58.0,2.0,0
14.0,-260.0,55.0,-35.0,56.0,0.0,0
15.0,-262.0,52.0,-30.0,57.0,1.0,0
15.0,-256.0,54.0,-23.0,57.0,-2.0,0
13.0,-259.0,50.0,-22.0,56.0,2.0,0
12.0,-261.0,51.0,-23.0,54.0,1.0,0
11.0,-258.0,56.0,-23.0,54.0,2.0,0
13.0,-260.0,50.0,-23.0,53.0,-1.0,0
12.0,-261.0,53.0,-25.0,54.0,0.0,0
13.0,-260.0,47.0,-25.0,55.0,-3.0,0
13.0,-259.0,55.0,-25.0,54.0,-3.0,0
8.0,-258.0,52.0,-27.0,55.0,-3.0,0
15.0,-260.0,53.0,-28.0,53.0,-1.0,0
10.0,-260.0,49.0,-31.0,52.0,-3.0,0
13.0,-259.0,53.0,-31.0,51.0,-2.0,0
12.0,-259.0,52.0,-31.0,54.0,-3.0,0
11.0,-258.0,51.0,-31.0,54.0,-2.0,0
13.0,-260.0,47.0,-30.0,53.0,-3.0,0
14.0,-259.0,50.0,-29.0,53.0,-3.0,0
13.0,-259.0,52.0,-27.0,51.0,-4.0,0
14.0,-260.0,52.0,-27.0,52.0,-4.0,0
15.0,-258.0,50.0,-25.0,53.0,-6.0,0
16.0,-261.0,49.0,-27.0,52.0,-4.0,0
11.0,-259.0,54.0,-27.0,53.0,-6.0,0
15.0,-262.0,52.0,-28.0,52.0,-4.0,0
16.0,-261.0,51.0,-26.0,54.0,-5.0,0
13.0,-259.0,48.0,-26.0,54.0,-2.0,0
13.0,-257.0,54.0,-25.0,55.0,-6.0,0
13.0,-259.0,50.0,-25.0,56.0,-4.0,0
13.0,-260.0,53.0,-25.0,56.0,-6.0,0
16.0,-259.0,53.0,-24.0,57.0,-3.0,0
12.0,-259.0,50.0,-24.0,57.0,-4.0,0
15.0,-259.0,49.0,-21.0,57.0,-3.0,0
13.0,-259.0,51.0,-22.0,58.0,-5.0,0
14.0,-259.0,48.0,-24.0,56.0,-4.0,0
14.0,-256.0,52.0,-26.0,57.0,-7.0,0
14.0,-258.0,50.0,-29.0,59.0,-4.0,0
15.0,-260.0,54.0,-30.0,58.0,-6.0,0
16.0,-257.0,54.0,-30.0,57.0,-5.0,0
15.0,-262.0,52.0,-32.0,57.0,-8.0,0
15.0,-257.0,49.0,-32.0,56.0,-5.0,0
14.0,-256.0,50.0,-35.0,57.0,-8.0,0
14.0,-261.0,53.0,-38.0,55.0,-5.0,0
15.0,-257.0,53.0,-40.0,56.0,-7.0,0
16.0,-257.0,48.0,-43.0,54.0,-4.0,0
13.0,-260.0,49.0,-45.0,54.0,-6.0,0
17.0,-259.0,50.0,-47.0,53.0,-5.0,0
15.0,-260.0,51.0,-50.0,52.0,-6.0,0
12.0,-260.0,48.0,-51.0,51.0,-4.0,0
14.0,-263.0,50.0,-51.0,51.0,-7.0,0
13.0,-260.0,49.0,-52.0,53.0,-4.0,0
13.0,-260.0,51.0,-53.0,52.0,-6.0,0
14.0,-257.0,51.0,-54.0,53.0,-5.0,0
14.0,-259.0,50.0,-51.0,55.0,-6.0,0
15.0,-263.0,49.0,-50.0,54.0,-3.0,0
16.0,-264.0,50.0,-50.0,53.0,-6.0,0
17.0,-259.0,52.0,-49.0,54.0,-5.0,0
11.0,-256.0,50.0,-50.0,54.0,-8.0,0
14.0,-260.0,52.0,-50.0,53.0,-6.0,0
17.0,-259.0,48.0,-49.0,55.0,-7.0,0
15.0,-262.0,50.0,-49.0,56.0,-6.0,0
15.0,-263.0,55.0,-50.0,57.0,-9.0,0
16.0,-257.0,51.0,-52.0,57.0,-7.0,0
14.0,-258.0,54.0,-52.0,56.0,-9.0,0
12.0,-259.0,51.0,-49.0,54.0,-6.0,0
13.0,-258.0,49.0,-49.0,55.0,-8.0,0
15.0,-259.0,54.0,-47.0,56.0,-6.0,0
17.0,-258.0,50.0,-48.0,54.0,-9.0,0
16.0,-259.0,51.0,-47.0,54.0,-6.0,0
15.0,-260.0,56.0,-50.0,55.0,-9.0,0
18.0,-262.0,52.0,-51.0,55.0,-7.0,0
12.0,-260.0,52.0,-51.0,55.0,-9.0,0
15.0,-260.0,45.0,-49.0,57.0,-7.0,0
11.0,-259.0,47.0,-48.0,57.0,-9.0,0
14.0,-260.0,47.0,-49.0,59.0,-7.0,0
14.0,-260.0,48.0,-49.0,58.0,-8.0,0
13.0,-260.0,50.0,-50.0,57.0,-7.0,0
15.0,-259.0,50.0,-49.0,58.0,-9.0,0
14.0,-262.0,50.0,-50.0,57.0,-6.0,0
17.0,-261.0,50.0,-50.0,55.0,-8.0,0
15.0,-263.0,49.0,-52.0,55.0,-6.0,0
13.0,-260.0,50.0,-56.0,56.0,-8.0,0
15.0,-260.0,49.0,-58.0,56.0,-6.0,0
16.0,-261.0,51.0,-58.0,53.0,-9.0,0
16.0,-261.0,52.0,-58.0,52.0,-6.0,0
13.0,-259.0,50.0,-59.0,51.0,-8.0,0
14.0,-262.0,47.0,-58.0,50.0,-6.0,0
16.0,-257.0,50.0,-60.0,51.0,-8.0,0
17.0,-259.0,47.0,-61.0,51.0,-4.0,0
13.0,-259.0,48.0,-61.0,51.0,-8.0,0
16.0,-260.0,51.0,-61.0,49.0,-4.0,0
16.0,-261.0,49.0,-60.0,51.0,-5.0,0
17.0,-262.0,50.0,-59.0,52.0,-2.0,0
16.0,-260.0,49.0,-56.0,54.0,-5.0,0
17.0,-259.0,50.0,-55.0,54.0,-3.0,0
14.0,-261.0,48.0,-54.0,56.0,-5.0,0
13.0,-261.0,46.0,-53.0,56.0,-4.0,0
13.0,-262.0,48.0,-52.0,57.0,-5.0,0
16.0,-263.0,50.0,-52.0,56.0,-3.0,0
13.0,-261.0,47.0,-51.0,56.0,-5.0,0
14.0,-263.0,49.0,-51.0,57.0,-3.0,0
17.0,-262.0,48.0,-53.0,57.0,-6.0,0
13.0,-261.0,47.0,-54.0,57.0,-4.0,0
13.0,-261.0,48.0,-54.0,58.0,-5.0,0
17.0,-259.0,46.0,-55.0,58.0,-3.0,0
14.0,-265.0,47.0,-56.0,59.0,-6.0,0
16.0,-261.0,44.0,-56.0,60.0,-6.0,0
12.0,-260.0,44.0,-55.0,58.0,-9.0,0
15.0,-263.0,45.0,-56.0,57.0,-4.0,0
18.0,-262.0,51.0,-57.0,56.0,-6.0,0
15.0,-264.0,44.0,-54.0,53.0,-4.0,0
16.0,-261.0,44.0,-53.0,54.0,-6.0,0
16.0,-261.0,49.0,-53.0,53.0,-3.0,0
14.0,-259.0,45.0,-55.0,52.0,-4.0,0
15.0,-261.0,44.0,-57.0,52.0,-2.0,0
15.0,-262.0,50.0,-59.0,51.0,-5.0,0
14.0,-262.0,49.0,-58.0,49.0,-4.0,0
14.0,-264.0,45.0,-58.0,49.0,-4.0,0
15.0,-262.0,44.0,-55.0,49.0,-2.0,0
17.0,-261.0,42.0,-53.0,51.0,-5.0,0
13.0,-261.0,45.0,-50.0,54.0,-3.0,0
15.0,-262.0,43.0,-47.0,54.0,-4.0,0
17.0,-264.0,46.0,-46.0,55.0,0.0,0
15.0,-264.0,45.0,-44.0,53.0,-1.0,0
16.0,-264.0,48.0,-37.0,54.0,0.0,0
15.0,-261.0,48.0,-32.0,57.0,-4.0,0
11.0,-261.0,45.0,-28.0,58.0,-2.0,0
16.0,-266.0,47.0,-23.0,61.0,-4.0,0
15.0,-261.0,46.0,-21.0,61.0,-5.0,0
16.0,-262.0,48.0,-23.0,61.0,-6.0,0
13.0,-258.0,45.0,-25.0,63.0,-5.0,0
15.0,-261.0,46.0,-26.0,62.0,-7.0,0
15.0,-260.0,45.0,-28.0,61.0,-6.0,0
19.0,-263.0,47.0,-32.0,61.0,-7.0,0
13.0,-262.0,50.0,-36.0,58.0,-5.0,0
15.0,-259.0,47.0,-37.0,60.0,-5.0,0
16.0,-262.0,45.0,-39.0,58.0,-4.0,0
14.0,-261.0,46.0,-40.0,57.0,-5.0,0
13.0,-261.0,47.0,-41.0,53.0,-2.0,0
19.0,-263.0,45.0,-41.0,53.0,-2.0,0
18.0,-263.0,45.0,-40.0,51.0,-1.0,0
16.0,-259.0,46.0,-39.0,49.0,1.0,0
18.0,-262.0,43.0,-35.0,50.0,0.0,0
15.0,-261.0,44.0,-34.0,51.0,-1.0,0
15.0,-262.0,46.0,-31.0,50.0,-1.0,0
14.0,-259.0,43.0,-28.0,50.0,0.0,0
17.0,-262.0,45.0,-28.0,48.0,1.0,0
15.0,-263.0,46.0,-26.0,50.0,1.0,0
16.0,-259.0,45.0,-24.0,53.0,1.0,0
16.0,-263.0,46.0,-22.0,53.0,0.0,0
16.0,-263.0,41.0,-21.0,55.0,1.0,0
14.0,-261.0,45.0,-18.0,55.0,3.0,0
14.0,-264.0,44.0,-15.0,57.0,3.0,0
11.0,-262.0,43.0,-9.0,59.0,1.0,0
17.0,-266.0,44.0,-8.0,58.0,0.0,0
13.0,-262.0,45.0,-6.0,58.0,-2.0,0
14.0,-262.0,45.0,-3.0,59.0,0.0,0
15.0,-259.0,43.0,-5.0,60.0,-2.0,0
18.0,-263.0,45.0,-4.0,61.0,-3.0,0
14.0,-264.0,43.0,-5.0,62.0,-2.0,0
15.0,-260.0,43.0,-3.0,62.0,-2.0,0
16.0,-260.0,40.0,-2.0,64.0,-2.0,0
14.0,-263.0,42.0,1.0,63.0,-2.0,0
16.0,-262.0,45.0,3.0,64.0,-2.0,0
17.0,-264.0,43.0,6.0,63.0,-3.0,0
17.0,-263.0,44.0,10.0,63.0,-3.0,0
16.0,-262.0,43.0,13.0,64.0,-1.0,0
14.0,-263.0,46.0,15.0,65.0,1.0,0
14.0,-259.0,48.0,14.0,64.0,-1.0,0
17.0,-263.0,45.0,14.0,64.0,0.0,0
15.0,-264.0,44.0,14.0,64.0,-2.0,0
15.0,-262.0,45.0,14.0,62.0,-2.0,0
13.0,-264.0,46.0,15.0,62.0,-1.0,0
12.0,-260.0,43.0,16.0,62.0,0.0,0
14.0,-260.0,49.0,19.0,63.0,0.0,0
13.0,-261.0,45.0,20.0,62.0,0.0,0
12.0,-261.0,45.0,22.0,63.0,1.0,0
14.0,-261.0,46.0,23.0,62.0,2.0,0
15.0,-261.0,47.0,23.0,63.0,1.0,0
13.0,-259.0,46.0,22.0,62.0,4.0,0
16.0,-261.0,49.0,19.0,62.0,4.0,0
17.0,-264.0,45.0,18.0,60.0,5.0,0
15.0,-262.0,46.0,17.0,59.0,3.0,0
17.0,-262.0,46.0,16.0,56.0,4.0,0
19.0,-260.0,47.0,14.0,57.0,4.0,0
17.0,-261.0,46.0,14.0,57.0,4.0,0
16.0,-262.0,45.0,14.0,58.0,1.0,0
17.0,-264.0,47.0,12.0,59.0,3.0,0
13.0,-262.0,49.0,11.0,60.0,1.0,0
17.0,-262.0,50.0,12.0,62.0,2.0,0
17.0,-261.0,48.0,13.0,62.0,1.0,0
14.0,-263.0,45.0,15.0,63.0,3.0,0
15.0,-262.0,50.0,16.0,64.0,1.0,0
16.0,-261.0,51.0,15.0,64.0,2.0,0
14.0,-260.0,47.0,15.0,63.0,0.0,0
17.0,-261.0,46.0,14.0,63.0,2.0,0
16.0,-262.0,47.0,14.0,62.0,2.0,0
16.0,-261.0,47.0,13.0,62.0,4.0,0
18.0,-260.0,46.0,11.0,63.0,2.0,0
14.0,-261.0,49.0,11.0,63.0,3.0,0
16.0,-262.0,46.0,11.0,63.0,1.0,0
15.0,-263.0,49.0,12.0,63.0,3.0,0
13.0,-261.0,49.0,11.0,62.0,3.0,0
16.0,-261.0,51.0,9.0,64.0,3.0,0
15.0,-263.0,47.0,10.0,63.0,2.0,0
16.0,-263.0,52.0,10.0,62.0,4.0,0
14.0,-257.0,52.0,8.0,62.0,2.0,0
13.0,-260.0,48.0,8.0,60.0,5.0,0
14.0,-261.0,50.0,9.0,59.0,3.0,0
17.0,-261.0,49.0,8.0,57.0,5.0,0
14.0,-259.0,45.0,6.0,57.0,3.0,0
16.0,-260.0,44.0,4.0,55.0,3.0,0
12.0,-257.0,51.0,2.0,56.0,0.0,0
14.0,-259.0,44.0,-1.0,55.0,2.0,0
13.0,-259.0,50.0,-5.0,54.0,-1.0,0
12.0,-263.0,50.0,-8.0,53.0,0.0,0
14.0,-262.0,50.0,-9.0,52.0,-2.0,0
15.0,-261.0,46.0,-9.0,51.0,-1.0,0
15.0,-263.0,51.0,-9.0,52.0,-3.0,0
12.0,-258.0,49.0,-8.0,52.0,-1.0,0
16.0,-259.0,47.0,-5.0,54.0,-3.0,0
15.0,-259.0,44.0,-4.0,55.0,1.0,0
16.0,-259.0,51.0,-5.0,54.0,-1.0,0
13.0,-257.0,45.0,-7.0,56.0,1.0,0
14.0,-260.0,45.0,-7.0,58.0,-3.0,0
16.0,-262.0,44.0,-6.0,60.0,0.0,0
15.0,-264.0,46.0,-9.0,62.0,-3.0,0
16.0,-246.0,58.0,-11.0,63.0,-1.0,0
17.0,-260.0,49.0,-11.0,62.0,-4.0,0
16.0,-258.0,46.0,-13.0,62.0,-1.0,0
15.0,-261.0,49.0,-14.0,62.0,-3.0,0
15.0,-261.0,52.0,-15.0,63.0,-2.0,0
13.0,-263.0,47.0,-16.0,62.0,-5.0,0
15.0,-262.0,47.0,-16.0,62.0,-4.0,0
15.0,-263.0,48.0,-13.0,64.0,-6.0,0
14.0,-260.0,47.0,-10.0,64.0,-2.0,0
17.0,-263.0,47.0,-8.0,62.0,-5.0,0
17.0,-260.0,46.0,-6.0,62.0,-4.0,0
16.0,-261.0,49.0,-8.0,63.0,-4.0,0
13.0,-260.0,44.0,-11.0,61.0,0.0,0
14.0,-260.0,46.0,-10.0,59.0,-3.0,0
17.0,-264.0,43.0,-8.0,58.0,0.0,0
13.0,-261.0,45.0,-2.0,60.0,-2.0,0
