ax,ay,az,gx,gy,gz,label
-6.0,-217.0,16.0,56.0,-178.0,-21.0,0
-6.0,-218.0,20.0,30.0,-173.0,-9.0,0
-4.0,-218.0,19.0,20.0,-167.0,0.0,0
-3.0,-220.0,22.0,21.0,-162.0,8.0,0
1.0,-217.0,26.0,22.0,-159.0,14.0,0
-7.0,-227.0,25.0,20.0,-161.0,19.0,0
-3.0,-229.0,28.0,20.0,-162.0,21.0,0
0.0,-232.0,28.0,20.0,-163.0,25.0,0
-3.0,-235.0,30.0,22.0,-157.0,29.0,0
-5.0,-239.0,27.0,26.0,-155.0,32.0,0
-10.0,-240.0,30.0,32.0,-164.0,35.0,0
-19.0,-244.0,37.0,40.0,-183.0,39.0,0
-22.0,-245.0,46.0,58.0,-208.0,45.0,0
-27.0,-242.0,51.0,84.0,-230.0,48.0,0
-25.0,-246.0,51.0,117.0,-249.0,51.0,0
-30.0,-244.0,50.0,153.0,-267.0,51.0,0
-33.0,-242.0,52.0,189.0,-283.0,49.0,0
-27.0,-238.0,57.0,217.0,-301.0,46.0,0
-27.0,-236.0,50.0,237.0,-320.0,41.0,0
-22.0,-231.0,51.0,252.0,-336.0,36.0,0
-17.0,-233.0,50.0,258.0,-350.0,34.0,0
-13.0,-229.0,51.0,258.0,-364.0,28.0,0
-12.0,-233.0,53.0,256.0,-379.0,24.0,0
-12.0,-238.0,57.0,254.0,-397.0,24.0,0
-12.0,-234.0,58.0,255.0,-418.0,29.0,0
-11.0,-238.0,54.0,261.0,-437.0,32.0,0
-14.0,-235.0,57.0,268.0,-452.0,36.0,0
-11.0,-237.0,53.0,284.0,-463.0,41.0,0
-9.0,-235.0,53.0,294.0,-473.0,47.0,0
-8.0,-234.0,51.0,298.0,-477.0,58.0,0
-4.0,-233.0,49.0,297.0,-483.0,69.0,0
-4.0,-230.0,52.0,289.0,-488.0,78.0,0
2.0,-233.0,47.0,272.0,-487.0,83.0,0
7.0,-237.0,53.0,250.0,-485.0,87.0,0
13.0,-236.0,46.0,224.0,-483.0,92.0,0
19.0,-242.0,39.0,189.0,-481.0,96.0,0
23.0,-247.0,25.0,145.0,-482.0,95.0,0
