ax,ay,az,gx,gy,gz,label
-4.0,-246.0,5.0,-58.0,15.0,-4.0,0
-3.0,-249.0,5.0,-58.0,15.0,-4.0,0
-4.0,-247.0,7.0,-56.0,14.0,-6.0,0
-3.0,-254.0,6.0,-55.0,14.0,-6.0,0
-4.0,-246.0,5.0,-53.0,16.0,-6.0,0
-6.0,-248.0,3.0,-50.0,17.0,-6.0,0
-3.0,-248.0,5.0,-52.0,16.0,-7.0,0
-3.0,-245.0,2.0,-53.0,17.0,-6.0,0
-3.0,-245.0,5.0,-55.0,19.0,-9.0,0
-3.0,-246.0,5.0,-57.0,18.0,-9.0,0
-5.0,-245.0,6.0,-57.0,19.0,-7.0,0
-1.0,-246.0,5.0,-59.0,19.0,-9.0,0
-2.0,-249.0,6.0,-60.0,18.0,-11.0,0
-3.0,-250.0,4.0,-56.0,18.0,-11.0,0
-4.0,-249.0,8.0,-54.0,17.0,-9.0,0
-2.0,-245.0,8.0,-51.0,16.0,-9.0,0
-2.0,-247.0,8.0,-51.0,15.0,-10.0,0
-3.0,-245.0,4.0,-52.0,15.0,-10.0,0
-6.0,-245.0,4.0,-51.0,15.0,-9.0,0
-5.0,-246.0,6.0,-52.0,16.0,-9.0,0
-4.0,-246.0,2.0,-57.0,16.0,-9.0,0
-5.0,-245.0,8.0,-58.0,16.0,-8.0,0
-4.0,-248.0,6.0,-59.0,17.0,-7.0,0
-1.0,-249.0,7.0,-59.0,17.0,-8.0,0
-5.0,-247.0,7.0,-58.0,16.0,-7.0,0
5.0,-245.0,4.0,-57.0,16.0,-6.0,0
0.0,-248.0,8.0,-55.0,16.0,-7.0,0
-2.0,-249.0,4.0,-53.0,16.0,-7.0,0
-2.0,-246.0,6.0,-51.0,16.0,-7.0,0
-3.0,-246.0,5.0,-54.0,16.0,-8.0,0
-6.0,-246.0,5.0,-52.0,17.0,-8.0,0
-3.0,-248.0,5.0,-54.0,18.0,-7.0,0
-2.0,-245.0,5.0,-54.0,19.0,-7.0,0
-3.0,-250.0,5.0,-55.0,18.0,-8.0,0
-2.0,-250.0,9.0,-54.0,18.0,-6.0,0
-3.0,-247.0,8.0,-54.0,17.0,-6.0,0
-8.0,-247.0,8.0,-54.0,17.0,-7.0,0
-5.0,-248.0,5.0,-53.0,17.0,-6.0,0
-3.0,-246.0,6.0,-53.0,17.0,-5.0,0
-4.0,-248.0,6.0,-52.0,17.0,-5.0,0
-2.0,-248.0,7.0,-49.0,16.0,-4.0,0
-2.0,-249.0,4.0,-46.0,16.0,-5.0,0
-3.0,-247.0,4.0,-45.0,16.0,-4.0,0
-3.0,-251.0,4.0,-45.0,16.0,-5.0,0
-6.0,-247.0,9.0,-44.0,16.0,-5.0,0
-5.0,-247.0,4.0,-45.0,16.0,-5.0,0
-2.0,-247.0,11.0,-43.0,18.0,-5.0,0
-5.0,-250.0,6.0,-43.0,20.0,-5.0,0
-2.0,-246.0,6.0,-44.0,22.0,-6.0,0
-1.0,-246.0,9.0,-46.0,23.0,-6.0,0
-5.0,-248.0,10.0,-49.0,25.0,-7.0,0
-5.0,-247.0,8.0,-50.0,26.0,-6.0,0
-4.0,-247.0,9.0,-48.0,26.0,-7.0,0
-1.0,-248.0,7.0,-50.0,26.0,-7.0,0
0.0,-253.0,4.0,-48.0,26.0,-7.0,0
-5.0,-249.0,3.0,-47.0,24.0,-8.0,0
-1.0,-249.0,4.0,-45.0,22.0,-6.0,0
-9.0,-245.0,1.0,-46.0,21.0,-4.0,0
0.0,-249.0,4.0,-47.0,19.0,-4.0,0
-3.0,-246.0,6.0,-49.0,19.0,-3.0,0
-1.0,-248.0,2.0,-54.0,19.0,-3.0,0
-3.0,-245.0,7.0,-54.0,19.0,-3.0,0
-3.0,-246.0,6.0,-52.0,20.0,-5.0,0
-1.0,-246.0,7.0,-50.0,20.0,-4.0,0
-3.0,-246.0,3.0,-46.0,20.0,-4.0,0
-5.0,-245.0,8.0,-42.0,22.0,-6.0,0
-1.0,-247.0,8.0,-37.0,22.0,-7.0,0
2.0,-249.0,10.0,-37.0,23.0,-7.0,0
-4.0,-247.0,7.0,-36.0,25.0,-7.0,0
-5.0,-250.0,12.0,-35.0,27.0,-8.0,0
-4.0,-245.0,7.0,-36.0,28.0,-8.0,0
-4.0,-245.0,8.0,-37.0,27.0,-8.0,0
-2.0,-246.0,5.0,-40.0,27.0,-9.0,0
0.0,-247.0,4.0,-43.0,25.0,-7.0,0
-1.0,-248.0,11.0,-46.0,24.0,-7.0,0
-2.0,-248.0,9.0,-47.0,23.0,-7.0,0
-3.0,-246.0,3.0,-48.0,21.0,-6.0,0
-2.0,-249.0,8.0,-46.0,19.0,-5.0,0
-5.0,-252.0,6.0,-41.0,19.0,-5.0,0
-4.0,-249.0,7.0,-40.0,18.0,-5.0,0
-2.0,-246.0,2.0,-37.0,17.0,-5.0,0
-2.0,-246.0,3.0,-36.0,16.0,-4.0,0
0.0,-249.0,5.0,-34.0,16.0,-4.0,0
-3.0,-246.0,7.0,-37.0,15.0,-4.0,0
-2.0,-249.0,7.0,-39.0,16.0,-4.0,0
-3.0,-246.0,1.0,-39.0,15.0,-4.0,0
-2.0,-246.0,8.0,-40.0,16.0,-5.0,0
-6.0,-245.0,6.0,-39.0,18.0,-5.0,0
-5.0,-247.0,3.0,-40.0,19.0,-6.0,0
1.0,-247.0,7.0,-39.0,20.0,-6.0,0
-3.0,-247.0,10.0,-40.0,21.0,-6.0,0
-2.0,-246.0,7.0,-40.0,22.0,-6.0,0
-4.0,-246.0,7.0,-40.0,22.0,-6.0,0
-1.0,-246.0,5.0,-38.0,22.0,-7.0,0
-2.0,-249.0,5.0,-39.0,19.0,-8.0,0
-3.0,-245.0,4.0,-39.0,17.0,-7.0,0
-4.0,-247.0,7.0,-40.0,17.0,-7.0,0
-4.0,-246.0,4.0,-43.0,15.0,-5.0,0
-2.0,-247.0,7.0,-47.0,16.0,-5.0,0
-2.0,-247.0,5.0,-49.0,15.0,-5.0,0
-4.0,-248.0,10.0,-50.0,14.0,-4.0,0
2.0,-252.0,6.0,-51.0,15.0,-3.0,0
-3.0,-247.0,5.0,-51.0,14.0,-3.0,0
-3.0,-248.0,5.0,-50.0,13.0,-4.0,0
-6.0,-245.0,3.0,-48.0,14.0,-4.0,0
-5.0,-244.0,6.0,-47.0,13.0,-5.0,0
-4.0,-246.0,4.0,-46.0,15.0,-6.0,0
-4.0,-247.0,5.0,-46.0,17.0,-6.0,0
-5.0,-246.0,3.0,-45.0,18.0,-7.0,0
-5.0,-247.0,6.0,-45.0,20.0,-6.0,0
-6.0,-246.0,3.0,-48.0,20.0,-5.0,0
-8.0,-245.0,4.0,-47.0,18.0,-7.0,0
-3.0,-247.0,8.0,-48.0,19.0,-7.0,0
-5.0,-247.0,5.0,-46.0,18.0,-6.0,0
-2.0,-246.0,6.0,-48.0,16.0,-5.0,0
-3.0,-250.0,3.0,-48.0,17.0,-7.0,0
0.0,-246.0,8.0,-46.0,16.0,-6.0,0
-4.0,-248.0,1.0,-45.0,15.0,-5.0,0
-5.0,-247.0,6.0,-46.0,13.0,-6.0,0
-5.0,-244.0,7.0,-46.0,14.0,-5.0,0
-6.0,-245.0,6.0,-45.0,14.0,-5.0,0
-4.0,-244.0,4.0,-45.0,15.0,-5.0,0
1.0,-253.0,5.0,-45.0,14.0,-6.0,0
-3.0,-247.0,0.0,-46.0,16.0,-7.0,0
-5.0,-247.0,3.0,-47.0,16.0,-4.0,0
-1.0,-249.0,4.0,-47.0,16.0,-5.0,0
-5.0,-247.0,4.0,-45.0,17.0,-4.0,0
-3.0,-246.0,10.0,-46.0,16.0,-6.0,0
-2.0,-247.0,1.0,-46.0,16.0,-5.0,0
-2.0,-248.0,7.0,-44.0,17.0,-6.0,0
-2.0,-247.0,6.0,-44.0,17.0,-7.0,0
-1.0,-248.0,7.0,-45.0,18.0,-8.0,0
-4.0,-247.0,1.0,-45.0,18.0,-8.0,0
-1.0,-247.0,5.0,-45.0,19.0,-8.0,0
-2.0,-245.0,5.0,-45.0,18.0,-7.0,0
-3.0,-247.0,4.0,-47.0,19.0,-8.0,0
-6.0,-245.0,5.0,-47.0,18.0,-7.0,0
-1.0,-248.0,1.0,-48.0,17.0,-6.0,0
-3.0,-246.0,1.0,-48.0,18.0,-5.0,0
-3.0,-245.0,2.0,-47.0,18.0,-4.0,0
-2.0,-246.0,8.0,-47.0,18.0,-6.0,0
-5.0,-246.0,9.0,-46.0,18.0,-5.0,0
-4.0,-247.0,10.0,-45.0,18.0,-5.0,0
-1.0,-248.0,6.0,-42.0,17.0,-5.0,0
-5.0,-246.0,3.0,-39.0,18.0,-5.0,0
-3.0,-251.0,-1.0,-39.0,16.0,-5.0,0
-4.0,-246.0,3.0,-38.0,15.0,-5.0,0
0.0,-247.0,4.0,-40.0,16.0,-5.0,0
-4.0,-248.0,3.0,-38.0,14.0,-5.0,0
-4.0,-246.0,6.0,-38.0,15.0,-6.0,0
-5.0,-246.0,6.0,-40.0,17.0,-7.0,0
-3.0,-245.0,6.0,-40.0,19.0,-8.0,0
-3.0,-247.0,7.0,-41.0,21.0,-8.0,0
-8.0,-249.0,9.0,-42.0,24.0,-8.0,0
-7.0,-246.0,7.0,-42.0,23.0,-8.0,0
-1.0,-245.0,8.0,-39.0,25.0,-7.0,0
-2.0,-249.0,3.0,-38.0,26.0,-7.0,0
-2.0,-247.0,5.0,-36.0,25.0,-7.0,0
-3.0,-249.0,4.0,-36.0,22.0,-5.0,0
-4.0,-248.0,1.0,-37.0,22.0,-5.0,0
-3.0,-247.0,4.0,-38.0,19.0,-5.0,0
-4.0,-248.0,1.0,-39.0,16.0,-4.0,0
0.0,-246.0,3.0,-44.0,15.0,-2.0,0
0.0,-249.0,2.0,-48.0,13.0,-3.0,0
-3.0,-246.0,9.0,-50.0,15.0,-4.0,0
-3.0,-249.0,2.0,-50.0,15.0,-3.0,0
-1.0,-248.0,7.0,-49.0,16.0,-6.0,0
-1.0,-248.0,0.0,-45.0,18.0,-6.0,0
-2.0,-247.0,2.0,-42.0,19.0,-5.0,0
-3.0,-249.0,3.0,-39.0,20.0,-7.0,0
-3.0,-249.0,0.0,-37.0,21.0,-8.0,0
-4.0,-248.0,8.0,-35.0,23.0,-8.0,0
-2.0,-249.0,6.0,-35.0,24.0,-8.0,0
-4.0,-247.0,5.0,-31.0,22.0,-10.0,0
-6.0,-248.0,8.0,-33.0,22.0,-6.0,0
-3.0,-248.0,1.0,-34.0,23.0,-5.0,0
-3.0,-245.0,7.0,-35.0,22.0,-4.0,0
-4.0,-246.0,4.0,-36.0,22.0,-5.0,0
-8.0,-253.0,10.0,-35.0,20.0,-4.0,0
-6.0,-247.0,6.0,-31.0,18.0,-4.0,0
-3.0,-246.0,8.0,-29.0,15.0,-5.0,0
-2.0,-248.0,2.0,-27.0,14.0,-4.0,0
-1.0,-248.0,6.0,-25.0,14.0,-4.0,0
-4.0,-245.0,8.0,-23.0,13.0,-4.0,0
-2.0,-246.0,4.0,-24.0,13.0,-3.0,0
-4.0,-247.0,1.0,-26.0,13.0,-5.0,0
-2.0,-246.0,9.0,-26.0,12.0,-4.0,0
-4.0,-249.0,10.0,-28.0,14.0,-5.0,0
-5.0,-248.0,0.0,-31.0,16.0,-6.0,0
-6.0,-251.0,13.0,-32.0,16.0,-5.0,0
-4.0,-249.0,1.0,-32.0,18.0,-6.0,0
-2.0,-245.0,4.0,-33.0,19.0,-6.0,0
-5.0,-245.0,8.0,-32.0,19.0,-4.0,0
-4.0,-248.0,8.0,-32.0,19.0,-4.0,0
-4.0,-246.0,8.0,-32.0,16.0,-4.0,0
-6.0,-246.0,3.0,-30.0,16.0,-5.0,0
-3.0,-250.0,6.0,-30.0,14.0,-4.0,0
-3.0,-246.0,4.0,-31.0,14.0,-4.0,0
-3.0,-245.0,4.0,-30.0,12.0,-5.0,0
-3.0,-250.0,1.0,-31.0,12.0,-5.0,0
-6.0,-250.0,9.0,-33.0,13.0,-4.0,0
-3.0,-248.0,7.0,-36.0,13.0,-3.0,0
-3.0,-248.0,5.0,-36.0,13.0,-3.0,0
-4.0,-247.0,7.0,-36.0,12.0,-2.0,0
-5.0,-248.0,6.0,-34.0,12.0,-3.0,0
-2.0,-247.0,10.0,-34.0,12.0,-2.0,0
-3.0,-247.0,5.0,-33.0,12.0,-4.0,0
-7.0,-247.0,4.0,-31.0,13.0,-3.0,0
-4.0,-247.0,6.0,-31.0,12.0,-4.0,0
-3.0,-248.0,8.0,-29.0,14.0,-4.0,0
8.0,-247.0,0.0,-30.0,15.0,-6.0,0
-3.0,-249.0,4.0,-30.0,15.0,-7.0,0
-6.0,-249.0,3.0,-32.0,17.0,-7.0,0
-3.0,-249.0,7.0,-32.0,19.0,-8.0,0
-2.0,-245.0,6.0,-31.0,19.0,-6.0,0
-3.0,-245.0,0.0,-30.0,19.0,-6.0,0
-5.0,-249.0,4.0,-30.0,18.0,-4.0,0
-3.0,-249.0,5.0,-28.0,18.0,-5.0,0
-5.0,-247.0,9.0,-27.0,18.0,-5.0,0
-2.0,-249.0,0.0,-25.0,16.0,-5.0,0
-2.0,-245.0,8.0,-25.0,17.0,-5.0,0
5.0,-248.0,4.0,-27.0,17.0,-4.0,0
-8.0,-245.0,10.0,-28.0,15.0,-4.0,0
-2.0,-246.0,8.0,-30.0,14.0,-4.0,0
1.0,-247.0,5.0,-33.0,15.0,-4.0,0
-3.0,-246.0,6.0,-36.0,17.0,-3.0,0
-4.0,-247.0,8.0,-38.0,17.0,-4.0,0
-4.0,-246.0,6.0,-37.0,18.0,-3.0,0
-2.0,-248.0,11.0,-37.0,18.0,-4.0,0
-4.0,-248.0,3.0,-33.0,20.0,-5.0,0
-5.0,-245.0,3.0,-29.0,21.0,-5.0,0
-4.0,-249.0,8.0,-27.0,20.0,-6.0,0
-5.0,-247.0,-5.0,-25.0,22.0,-5.0,0
-5.0,-246.0,7.0,-22.0,22.0,-6.0,0
-1.0,-244.0,5.0,-26.0,24.0,-8.0,0
-3.0,-246.0,3.0,-25.0,24.0,-6.0,0
-4.0,-247.0,7.0,-28.0,25.0,-7.0,0
-3.0,-248.0,6.0,-31.0,26.0,-8.0,0
-2.0,-246.0,2.0,-34.0,27.0,-7.0,0
-1.0,-247.0,7.0,-36.0,28.0,-5.0,0
0.0,-248.0,10.0,-39.0,29.0,-4.0,0
-2.0,-248.0,10.0,-40.0,29.0,-5.0,0
-1.0,-245.0,11.0,-42.0,30.0,-4.0,0
-3.0,-246.0,6.0,-41.0,30.0,-3.0,0
-2.0,-247.0,6.0,-42.0,29.0,-4.0,0
-4.0,-244.0,5.0,-42.0,27.0,-3.0,0
-2.0,-248.0,1.0,-43.0,27.0,-4.0,0
-4.0,-247.0,7.0,-42.0,26.0,-3.0,0
-3.0,-246.0,7.0,-40.0,25.0,-4.0,0
-5.0,-245.0,4.0,-37.0,24.0,-4.0,0
-3.0,-248.0,6.0,-35.0,24.0,-3.0,0
-3.0,-249.0,3.0,-31.0,24.0,-4.0,0
-1.0,-249.0,5.0,-28.0,26.0,-5.0,0
1.0,-245.0,9.0,-27.0,27.0,-5.0,0
-4.0,-254.0,4.0,-24.0,32.0,-3.0,0
-4.0,-250.0,6.0,-22.0,34.0,-3.0,0
-4.0,-248.0,5.0,-24.0,35.0,-4.0,0
-3.0,-247.0,6.0,-22.0,35.0,-5.0,0
-5.0,-246.0,6.0,-26.0,36.0,-4.0,0
-2.0,-248.0,3.0,-30.0,33.0,-3.0,0
-2.0,-247.0,7.0,-31.0,32.0,-3.0,0
-6.0,-245.0,3.0,-36.0,33.0,-3.0,0
-4.0,-247.0,7.0,-38.0,33.0,-3.0,0
-2.0,-247.0,6.0,-38.0,33.0,-3.0,0
-3.0,-245.0,5.0,-39.0,33.0,-3.0,0
-6.0,-247.0,1.0,-39.0,34.0,-3.0,0
-2.0,-245.0,5.0,-40.0,33.0,-2.0,0
-3.0,-245.0,8.0,-43.0,31.0,-1.0,0
-4.0,-245.0,8.0,-49.0,30.0,-2.0,0
-4.0,-248.0,8.0,-57.0,28.0,-1.0,0
-1.0,-247.0,8.0,-64.0,28.0,-2.0,0
-4.0,-247.0,3.0,-66.0,28.0,-1.0,0
1.0,-245.0,10.0,-68.0,32.0,0.0,0
-8.0,-246.0,4.0,-70.0,33.0,-1.0,0
-3.0,-246.0,8.0,-71.0,34.0,-2.0,0
-4.0,-252.0,7.0,-69.0,33.0,-2.0,0
1.0,-247.0,6.0,-67.0,33.0,-5.0,0
-3.0,-245.0,7.0,-65.0,34.0,-5.0,0
-5.0,-246.0,9.0,-62.0,34.0,-4.0,0
-5.0,-248.0,12.0,-62.0,32.0,-4.0,0
-7.0,-247.0,5.0,-60.0,32.0,-5.0,0
-6.0,-246.0,8.0,-59.0,31.0,-3.0,0
-4.0,-247.0,7.0,-60.0,30.0,-3.0,0
-6.0,-246.0,8.0,-63.0,29.0,-1.0,0
-4.0,-248.0,8.0,-65.0,26.0,-1.0,0
-3.0,-248.0,12.0,-65.0,23.0,0.0,0
-6.0,-247.0,7.0,-66.0,21.0,-1.0,0
0.0,-249.0,8.0,-67.0,18.0,1.0,0
-4.0,-247.0,5.0,-65.0,13.0,3.0,0
-4.0,-249.0,7.0,-65.0,12.0,2.0,0
-4.0,-249.0,9.0,-63.0,10.0,5.0,0
-3.0,-245.0,4.0,-64.0,9.0,5.0,0
-2.0,-251.0,2.0,-66.0,10.0,5.0,0
-3.0,-248.0,3.0,-67.0,11.0,5.0,0
-4.0,-246.0,9.0,-68.0,12.0,5.0,0
-6.0,-246.0,8.0,-68.0,11.0,5.0,0
-4.0,-251.0,1.0,-68.0,12.0,5.0,0
-5.0,-250.0,3.0,-69.0,12.0,3.0,0
-3.0,-245.0,0.0,-69.0,11.0,4.0,0
-4.0,-249.0,3.0,-67.0,10.0,2.0,0
-1.0,-251.0,5.0,-67.0,9.0,1.0,0
-1.0,-250.0,8.0,-67.0,8.0,1.0,0
-2.0,-247.0,6.0,-65.0,7.0,2.0,0
-4.0,-246.0,4.0,-65.0,3.0,2.0,0
-8.0,-244.0,7.0,-69.0,0.0,3.0,0
-8.0,-247.0,4.0,-74.0,-2.0,4.0,0
-5.0,-246.0,4.0,-79.0,-5.0,7.0,0
-6.0,-245.0,1.0,-86.0,-7.0,9.0,0
-5.0,-242.0,13.0,-95.0,-10.0,12.0,0
-5.0,-245.0,1.0,-104.0,-11.0,15.0,0
-5.0,-245.0,-3.0,-111.0,-14.0,16.0,0
-8.0,-244.0,-6.0,-119.0,-16.0,16.0,0
-6.0,-246.0,3.0,-123.0,-18.0,17.0,0
-7.0,-245.0,0.0,-129.0,-20.0,19.0,0
-6.0,-245.0,-2.0,-137.0,-22.0,18.0,0
-5.0,-245.0,4.0,-140.0,-25.0,18.0,0
-7.0,-248.0,-4.0,-146.0,-26.0,17.0,0
-7.0,-247.0,-5.0,-148.0,-26.0,17.0,0
-6.0,-244.0,-2.0,-147.0,-25.0,14.0,0
-10.0,-244.0,-4.0,-148.0,-24.0,12.0,0
-2.0,-244.0,0.0,-148.0,-22.0,11.0,0
-3.0,-247.0,0.0,-146.0,-21.0,10.0,0
-5.0,-247.0,-6.0,-146.0,-21.0,9.0,0
-4.0,-246.0,0.0,-149.0,-23.0,7.0,0
-4.0,-248.0,-4.0,-151.0,-26.0,7.0,0
-6.0,-248.0,-4.0,-151.0,-28.0,8.0,0
-3.0,-246.0,-6.0,-150.0,-29.0,10.0,0
-5.0,-248.0,0.0,-153.0,-31.0,12.0,0
-7.0,-245.0,-7.0,-153.0,-31.0,14.0,0
-7.0,-245.0,-5.0,-155.0,-32.0,15.0,0
-6.0,-246.0,-1.0,-158.0,-33.0,17.0,0
-7.0,-249.0,-1.0,-156.0,-36.0,17.0,0
-8.0,-246.0,-3.0,-158.0,-37.0,18.0,0
-7.0,-248.0,-8.0,-158.0,-39.0,19.0,0
-7.0,-249.0,0.0,-161.0,-39.0,19.0,0
-8.0,-248.0,-6.0,-163.0,-39.0,20.0,0
-5.0,-247.0,-8.0,-165.0,-40.0,20.0,0
-2.0,-251.0,-7.0,-169.0,-38.0,19.0,0
-6.0,-249.0,-11.0,-170.0,-38.0,18.0,0
-7.0,-246.0,-4.0,-172.0,-35.0,18.0,0
-4.0,-246.0,-9.0,-176.0,-34.0,16.0,0
-7.0,-246.0,-6.0,-178.0,-31.0,16.0,0
-5.0,-246.0,-4.0,-183.0,-29.0,13.0,0
-4.0,-245.0,-4.0,-186.0,-26.0,13.0,0
-3.0,-248.0,-10.0,-189.0,-23.0,12.0,0
-3.0,-245.0,-8.0,-193.0,-20.0,12.0,0
-3.0,-245.0,-6.0,-198.0,-15.0,12.0,0
-1.0,-248.0,-8.0,-202.0,-11.0,11.0,0
-5.0,-244.0,-14.0,-206.0,-5.0,11.0,0
-1.0,-246.0,-7.0,-209.0,1.0,10.0,0
1.0,-250.0,-7.0,-211.0,7.0,8.0,0
1.0,-252.0,-13.0,-209.0,14.0,8.0,0
3.0,-245.0,-9.0,-207.0,20.0,4.0,0
3.0,-248.0,-14.0,-206.0,28.0,2.0,0
5.0,-246.0,-15.0,-205.0,36.0,-3.0,0
4.0,-243.0,-12.0,-208.0,46.0,-5.0,0
