ax,ay,az,gx,gy,gz,label
6.0,-272.0,-6.0,-252.0,346.0,-30.0,0
-1.0,-276.0,-1.0,-248.0,328.0,-33.0,0
-3.0,-278.0,0.0,-240.0,314.0,-22.0,0
-2.0,-282.0,0.0,-224.0,285.0,-25.0,0
2.0,-286.0,2.0,-196.0,246.0,-25.0,0
-9.0,-296.0,1.0,-161.0,189.0,-23.0,0
0.0,-290.0,0.0,-124.0,150.0,-15.0,0
-4.0,-286.0,-2.0,-104.0,121.0,-16.0,0
0.0,-283.0,1.0,-98.0,95.0,-13.0,0
-1.0,-273.0,-3.0,-107.0,73.0,-10.0,0
2.0,-271.0,-3.0,-129.0,62.0,1.0,0
3.0,-267.0,-5.0,-151.0,63.0,-1.0,0
9.0,-270.0,2.0,-167.0,66.0,5.0,0
16.0,-275.0,1.0,-165.0,66.0,11.0,0
20.0,-276.0,3.0,-147.0,73.0,6.0,0
27.0,-282.0,6.0,-114.0,73.0,-9.0,0
34.0,-284.0,7.0,-71.0,57.0,-23.0,0
37.0,-285.0,5.0,-20.0,44.0,-39.0,0
36.0,-287.0,3.0,10.0,31.0,-54.0,0
43.0,-287.0,1.0,29.0,18.0,-71.0,0
37.0,-288.0,0.0,42.0,9.0,-87.0,0
38.0,-285.0,3.0,46.0,-1.0,-108.0,0
28.0,-289.0,8.0,44.0,-9.0,-122.0,0
32.0,-290.0,7.0,37.0,-18.0,-140.0,0
41.0,-275.0,0.0,31.0,-28.0,-149.0,0
33.0,-275.0,-7.0,26.0,-30.0,-159.0,0
28.0,-267.0,-8.0,27.0,-26.0,-165.0,0
27.0,-271.0,-8.0,34.0,-12.0,-173.0,0
20.0,-269.0,3.0,48.0,0.0,-181.0,0
26.0,-277.0,3.0,61.0,12.0,-186.0,0
24.0,-277.0,-18.0,67.0,16.0,-180.0,0
24.0,-280.0,-22.0,73.0,19.0,-177.0,0
25.0,-274.0,-15.0,72.0,23.0,-167.0,0
24.0,-277.0,-27.0,70.0,16.0,-161.0,0
23.0,-272.0,-31.0,65.0,6.0,-157.0,0
33.0,-263.0,-26.0,57.0,-3.0,-157.0,0
32.0,-272.0,-37.0,52.0,-11.0,-151.0,0
26.0,-270.0,-33.0,52.0,-18.0,-159.0,0
26.0,-264.0,-44.0,56.0,-23.0,-155.0,0
38.0,-242.0,-18.0,68.0,-22.0,-151.0,0
36.0,-271.0,-31.0,82.0,-23.0,-148.0,0
43.0,-271.0,-26.0,96.0,-21.0,-149.0,0
45.0,-272.0,-26.0,110.0,-18.0,-146.0,0
43.0,-274.0,-24.0,122.0,-9.0,-147.0,0
48.0,-283.0,-30.0,129.0,-2.0,-144.0,0
46.0,-272.0,-23.0,129.0,8.0,-142.0,0
46.0,-270.0,-24.0,127.0,16.0,-136.0,0
49.0,-267.0,-26.0,126.0,28.0,-140.0,0
52.0,-265.0,-25.0,128.0,47.0,-139.0,0
46.0,-266.0,-22.0,133.0,71.0,-140.0,0
55.0,-263.0,-21.0,140.0,91.0,-138.0,0
52.0,-262.0,-23.0,143.0,111.0,-143.0,0
51.0,-258.0,-19.0,146.0,128.0,-141.0,0
52.0,-256.0,-21.0,146.0,143.0,-145.0,0
54.0,-254.0,-20.0,138.0,158.0,-144.0,0
44.0,-252.0,-17.0,124.0,173.0,-142.0,0
44.0,-246.0,-17.0,103.0,184.0,-138.0,0
39.0,-244.0,-19.0,80.0,194.0,-139.0,0
40.0,-249.0,-21.0,59.0,204.0,-132.0,0
37.0,-242.0,-25.0,42.0,224.0,-130.0,0
37.0,-245.0,-14.0,29.0,245.0,-120.0,0
33.0,-247.0,-24.0,24.0,255.0,-116.0,0
31.0,-246.0,-19.0,21.0,262.0,-108.0,0
31.0,-250.0,-18.0,16.0,262.0,-105.0,0
33.0,-251.0,-22.0,14.0,255.0,-94.0,0
30.0,-252.0,-17.0,3.0,240.0,-89.0,0
25.0,-254.0,-20.0,-5.0,222.0,-78.0,0
25.0,-252.0,-19.0,-16.0,203.0,-72.0,0
23.0,-250.0,-12.0,-30.0,187.0,-62.0,0
27.0,-256.0,-14.0,-46.0,171.0,-56.0,0
24.0,-254.0,-14.0,-63.0,159.0,-43.0,0
27.0,-252.0,-17.0,-83.0,145.0,-38.0,0
30.0,-247.0,-15.0,-102.0,138.0,-29.0,0
32.0,-253.0,-18.0,-124.0,132.0,-27.0,0
36.0,-252.0,-18.0,-149.0,118.0,-25.0,0
32.0,-251.0,-17.0,-175.0,99.0,-31.0,0
35.0,-244.0,-25.0,-201.0,80.0,-37.0,0
35.0,-244.0,-24.0,-229.0,62.0,-52.0,0
33.0,-245.0,-24.0,-250.0,46.0,-59.0,0
35.0,-242.0,-22.0,-270.0,24.0,-69.0,0
31.0,-241.0,-26.0,-288.0,6.0,-76.0,0
30.0,-242.0,-24.0,-302.0,-8.0,-88.0,0
31.0,-240.0,-23.0,-314.0,-24.0,-97.0,0
32.0,-241.0,-27.0,-315.0,-20.0,-105.0,0
33.0,-241.0,-29.0,-308.0,-12.0,-101.0,0
33.0,-245.0,-30.0,-298.0,-14.0,-95.0,0
32.0,-249.0,-27.0,-289.0,-23.0,-88.0,0
35.0,-255.0,-30.0,-285.0,-40.0,-88.0,0
34.0,-256.0,-34.0,-281.0,-65.0,-84.0,0
31.0,-252.0,-30.0,-280.0,-99.0,-84.0,0
27.0,-249.0,-29.0,-277.0,-135.0,-80.0,0
16.0,-249.0,-29.0,-275.0,-172.0,-82.0,0
15.0,-248.0,-20.0,-278.0,-196.0,-70.0,0
20.0,-252.0,-14.0,-300.0,-203.0,-53.0,0
23.0,-257.0,-4.0,-340.0,-197.0,-35.0,0
38.0,-264.0,-1.0,-397.0,-187.0,-23.0,0
49.0,-271.0,2.0,-468.0,-179.0,-4.0,0
51.0,-273.0,4.0,-536.0,-169.0,4.0,0
55.0,-277.0,5.0,-586.0,-165.0,12.0,0
54.0,-283.0,6.0,-610.0,-167.0,8.0,0
51.0,-280.0,6.0,-610.0,-173.0,-2.0,0
50.0,-288.0,7.0,-584.0,-183.0,-19.0,0
50.0,-290.0,4.0,-545.0,-195.0,-34.0,0
51.0,-291.0,0.0,-506.0,-207.0,-55.0,0
51.0,-296.0,0.0,-459.0,-214.0,-58.0,0
48.0,-300.0,-4.0,-427.0,-218.0,-55.0,0
40.0,-298.0,-7.0,-407.0,-226.0,-45.0,0
42.0,-301.0,-12.0,-397.0,-246.0,-31.0,0
37.0,-298.0,-13.0,-388.0,-272.0,-15.0,0
36.0,-292.0,-20.0,-370.0,-294.0,0.0,0
37.0,-286.0,-20.0,-339.0,-305.0,16.0,0
36.0,-288.0,-25.0,-293.0,-315.0,29.0,0
38.0,-287.0,-25.0,-242.0,-318.0,42.0,0
