ax,ay,az,gx,gy,gz,label
-3.0,-262.0,2.0,-15.0,53.0,-6.0,0
0.0,-264.0,4.0,-16.0,52.0,-4.0,0
-5.0,-264.0,4.0,-20.0,52.0,-5.0,0
-5.0,-265.0,8.0,-21.0,52.0,-4.0,0
-5.0,-263.0,2.0,-21.0,52.0,-7.0,0
-5.0,-264.0,7.0,-21.0,53.0,-4.0,0
-1.0,-267.0,10.0,-23.0,53.0,-8.0,0
-3.0,-264.0,5.0,-25.0,53.0,-7.0,0
-3.0,-266.0,10.0,-27.0,53.0,-9.0,0
-1.0,-264.0,4.0,-28.0,54.0,-6.0,0
-4.0,-259.0,3.0,-29.0,55.0,-8.0,0
-2.0,-259.0,3.0,-29.0,56.0,-6.0,0
-4.0,-262.0,1.0,-27.0,55.0,-9.0,0
-5.0,-264.0,3.0,-26.0,56.0,-7.0,0
-3.0,-264.0,1.0,-23.0,58.0,-7.0,0
-3.0,-262.0,6.0,-20.0,60.0,-5.0,0
-3.0,-264.0,4.0,-18.0,59.0,-8.0,0
-6.0,-263.0,3.0,-16.0,59.0,-5.0,0
-4.0,-263.0,6.0,-11.0,60.0,-6.0,0
-3.0,-265.0,5.0,-8.0,63.0,-3.0,0
-4.0,-263.0,4.0,-6.0,64.0,-6.0,0
-6.0,-265.0,7.0,-4.0,63.0,-4.0,0
-2.0,-263.0,5.0,-3.0,65.0,-6.0,0
-6.0,-264.0,5.0,-5.0,64.0,-4.0,0
-6.0,-262.0,2.0,-7.0,63.0,-6.0,0
-5.0,-262.0,4.0,-10.0,64.0,-6.0,0
-5.0,-264.0,3.0,-10.0,62.0,-6.0,0
-6.0,-263.0,4.0,-10.0,62.0,-5.0,0
-3.0,-265.0,4.0,-11.0,60.0,-6.0,0
-4.0,-266.0,6.0,-10.0,61.0,-5.0,0
-4.0,-265.0,2.0,-10.0,60.0,-6.0,0
-4.0,-264.0,3.0,-9.0,60.0,-5.0,0
-6.0,-264.0,5.0,-7.0,59.0,-5.0,0
-5.0,-264.0,3.0,-9.0,58.0,-5.0,0
-3.0,-263.0,5.0,-10.0,57.0,-6.0,0
-5.0,-261.0,5.0,-13.0,58.0,-6.0,0
-5.0,-263.0,4.0,-16.0,58.0,-5.0,0
-6.0,-263.0,8.0,-18.0,58.0,-4.0,0
-5.0,-263.0,5.0,-18.0,59.0,-4.0,0
-4.0,-264.0,9.0,-16.0,59.0,-6.0,0
-6.0,-263.0,6.0,-16.0,59.0,-7.0,0
-6.0,-262.0,8.0,-14.0,58.0,-7.0,0
-5.0,-263.0,9.0,-13.0,57.0,-5.0,0
-4.0,-264.0,8.0,-12.0,58.0,-6.0,0
-1.0,-264.0,2.0,-10.0,58.0,-6.0,0
-4.0,-264.0,9.0,-9.0,57.0,-9.0,0
-5.0,-261.0,4.0,-8.0,57.0,-5.0,0
-2.0,-263.0,3.0,-10.0,59.0,-8.0,0
-4.0,-263.0,8.0,-13.0,58.0,-5.0,0
-4.0,-264.0,11.0,-17.0,58.0,-6.0,0
-6.0,-263.0,4.0,-18.0,58.0,-5.0,0
-7.0,-264.0,1.0,-17.0,59.0,-8.0,0
-6.0,-265.0,5.0,-15.0,60.0,-6.0,0
-3.0,-264.0,5.0,-13.0,60.0,-7.0,0
-5.0,-263.0,7.0,-11.0,59.0,-4.0,0
-5.0,-263.0,11.0,-10.0,59.0,-7.0,0
-3.0,-264.0,5.0,-10.0,58.0,-6.0,0
-5.0,-262.0,3.0,-9.0,60.0,-8.0,0
-3.0,-261.0,4.0,-9.0,60.0,-6.0,0
-5.0,-261.0,6.0,-10.0,60.0,-7.0,0
-5.0,-262.0,2.0,-12.0,59.0,-5.0,0
-4.0,-263.0,6.0,-13.0,59.0,-7.0,0
-3.0,-264.0,7.0,-13.0,61.0,-4.0,0
-4.0,-263.0,8.0,-13.0,61.0,-7.0,0
-4.0,-262.0,10.0,-13.0,61.0,-6.0,0
-6.0,-262.0,5.0,-13.0,62.0,-8.0,0
-6.0,-264.0,10.0,-12.0,60.0,-5.0,0
-6.0,-260.0,6.0,-11.0,60.0,-7.0,0
-5.0,-262.0,10.0,-10.0,60.0,-6.0,0
-4.0,-263.0,10.0,-10.0,62.0,-7.0,0
-5.0,-262.0,4.0,-10.0,60.0,-3.0,0
-6.0,-260.0,3.0,-12.0,60.0,-6.0,0
-4.0,-261.0,5.0,-14.0,60.0,-4.0,0
-5.0,-262.0,8.0,-15.0,60.0,-5.0,0
-5.0,-264.0,1.0,-17.0,61.0,-4.0,0
-4.0,-265.0,8.0,-18.0,62.0,-4.0,0
-5.0,-264.0,6.0,-18.0,62.0,-4.0,0
-3.0,-266.0,4.0,-17.0,62.0,-4.0,0
-8.0,-263.0,3.0,-15.0,63.0,-4.0,0
-4.0,-263.0,8.0,-13.0,61.0,-5.0,0
-7.0,-263.0,10.0,-12.0,62.0,-5.0,0
-4.0,-261.0,2.0,-10.0,61.0,-4.0,0
-6.0,-262.0,7.0,-9.0,60.0,-5.0,0
-5.0,-260.0,5.0,-9.0,60.0,-5.0,0
-7.0,-261.0,4.0,-9.0,59.0,-6.0,0
-4.0,-262.0,6.0,-10.0,60.0,-4.0,0
-5.0,-265.0,1.0,-10.0,58.0,-7.0,0
-4.0,-264.0,3.0,-11.0,59.0,-4.0,0
-3.0,-264.0,3.0,-13.0,58.0,-6.0,0
-6.0,-264.0,6.0,-11.0,59.0,-5.0,0
-6.0,-264.0,4.0,-10.0,59.0,-5.0,0
-6.0,-263.0,9.0,-9.0,58.0,-3.0,0
-6.0,-265.0,6.0,-10.0,57.0,-5.0,0
-7.0,-261.0,3.0,-10.0,57.0,-3.0,0
-5.0,-262.0,7.0,-6.0,57.0,-4.0,0
-3.0,-264.0,7.0,-7.0,56.0,-3.0,0
-5.0,-261.0,1.0,-8.0,56.0,-5.0,0
-3.0,-262.0,1.0,-12.0,56.0,-3.0,0
-6.0,-262.0,6.0,-14.0,55.0,-5.0,0
-4.0,-265.0,6.0,-13.0,55.0,-3.0,0
-3.0,-262.0,5.0,-11.0,56.0,-6.0,0
-5.0,-265.0,4.0,-10.0,56.0,-3.0,0
-5.0,-264.0,4.0,-10.0,57.0,-7.0,0
-4.0,-264.0,6.0,-9.0,56.0,-4.0,0
-4.0,-260.0,7.0,-10.0,55.0,-6.0,0
-5.0,-264.0,8.0,-8.0,55.0,-4.0,0
-6.0,-262.0,7.0,-8.0,55.0,-7.0,0
-7.0,-259.0,11.0,-9.0,54.0,-3.0,0
-7.0,-262.0,7.0,-8.0,54.0,-6.0,0
-5.0,-263.0,4.0,-11.0,52.0,-3.0,0
-5.0,-261.0,5.0,-13.0,53.0,-4.0,0
-7.0,-259.0,3.0,-16.0,53.0,-1.0,0
-4.0,-265.0,10.0,-16.0,50.0,-4.0,0
-4.0,-263.0,7.0,-18.0,52.0,-1.0,0
-1.0,-263.0,8.0,-21.0,53.0,-3.0,0
-5.0,-264.0,11.0,-21.0,52.0,-2.0,0
-2.0,-266.0,7.0,-20.0,51.0,-5.0,0
-3.0,-266.0,6.0,-19.0,51.0,-3.0,0
-3.0,-262.0,7.0,-15.0,52.0,-3.0,0
-4.0,-261.0,3.0,-11.0,52.0,-2.0,0
-2.0,-263.0,3.0,-8.0,52.0,-3.0,0
-4.0,-262.0,5.0,-9.0,50.0,-3.0,0
-5.0,-262.0,5.0,-11.0,49.0,-2.0,0
-5.0,-263.0,8.0,-16.0,50.0,-3.0,0
-8.0,-266.0,7.0,-19.0,49.0,-1.0,0
-2.0,-266.0,7.0,-22.0,49.0,-1.0,0
-5.0,-263.0,7.0,-22.0,50.0,-2.0,0
-6.0,-263.0,5.0,-22.0,49.0,-3.0,0
-3.0,-264.0,11.0,-21.0,49.0,-3.0,0
-2.0,-266.0,8.0,-23.0,49.0,-4.0,0
-5.0,-263.0,2.0,-23.0,49.0,-4.0,0
-5.0,-263.0,3.0,-25.0,51.0,-6.0,0
-4.0,-263.0,2.0,-23.0,51.0,-4.0,0
-5.0,-262.0,2.0,-22.0,51.0,-6.0,0
-5.0,-261.0,3.0,-22.0,50.0,-4.0,0
-7.0,-263.0,6.0,-19.0,52.0,-6.0,0
-8.0,-261.0,0.0,-18.0,54.0,-5.0,0
-6.0,-264.0,3.0,-16.0,54.0,-7.0,0
-3.0,-266.0,4.0,-14.0,55.0,-5.0,0
-6.0,-264.0,2.0,-11.0,55.0,-4.0,0
-3.0,-265.0,5.0,-10.0,56.0,-3.0,0
-3.0,-265.0,11.0,-7.0,57.0,-5.0,0
-6.0,-267.0,8.0,-4.0,56.0,-3.0,0
5.0,-260.0,-7.0,-3.0,56.0,-7.0,0
-6.0,-261.0,7.0,-4.0,56.0,-5.0,0
-8.0,-263.0,10.0,-3.0,56.0,-7.0,0
-7.0,-265.0,5.0,-7.0,56.0,-5.0,0
-3.0,-264.0,3.0,-7.0,56.0,-6.0,0
-5.0,-264.0,6.0,-7.0,56.0,-5.0,0
-3.0,-262.0,7.0,-10.0,54.0,-6.0,0
-6.0,-262.0,-1.0,-11.0,55.0,-3.0,0
-6.0,-262.0,6.0,-11.0,54.0,-6.0,0
-4.0,-264.0,5.0,-11.0,53.0,-4.0,0
-3.0,-264.0,6.0,-11.0,55.0,-5.0,0
-6.0,-261.0,4.0,-12.0,57.0,-3.0,0
-3.0,-263.0,6.0,-13.0,58.0,-6.0,0
-5.0,-262.0,7.0,-11.0,57.0,-4.0,0
-6.0,-262.0,6.0,-11.0,56.0,-5.0,0
-3.0,-264.0,6.0,-12.0,55.0,-3.0,0
-5.0,-264.0,2.0,-12.0,56.0,-5.0,0
-5.0,-265.0,7.0,-11.0,57.0,-3.0,0
-6.0,-265.0,4.0,-9.0,57.0,-4.0,0
-6.0,-265.0,5.0,-8.0,57.0,-3.0,0
-4.0,-265.0,2.0,-3.0,57.0,-4.0,0
-5.0,-265.0,5.0,-1.0,57.0,-3.0,0
-4.0,-263.0,7.0,2.0,57.0,-4.0,0
-4.0,-265.0,2.0,4.0,57.0,-5.0,0
-5.0,-264.0,6.0,2.0,57.0,-5.0,0
-6.0,-263.0,6.0,3.0,57.0,-5.0,0
-2.0,-266.0,6.0,2.0,56.0,-6.0,0
-5.0,-263.0,1.0,2.0,57.0,-6.0,0
-1.0,-265.0,6.0,1.0,58.0,-5.0,0
-2.0,-264.0,2.0,1.0,58.0,-5.0,0
-5.0,-262.0,8.0,1.0,58.0,-5.0,0
-6.0,-265.0,4.0,1.0,58.0,-6.0,0
-5.0,-262.0,5.0,0.0,59.0,-6.0,0
-5.0,-264.0,10.0,1.0,58.0,-6.0,0
-6.0,-264.0,10.0,2.0,58.0,-4.0,0
-5.0,-264.0,4.0,3.0,60.0,-6.0,0
-5.0,-263.0,3.0,3.0,59.0,-5.0,0
-4.0,-264.0,7.0,2.0,58.0,-6.0,0
-7.0,-263.0,2.0,0.0,59.0,-3.0,0
-8.0,-263.0,5.0,2.0,59.0,-5.0,0
-6.0,-262.0,6.0,2.0,60.0,-3.0,0
-4.0,-261.0,8.0,3.0,60.0,-5.0,0
-5.0,-261.0,8.0,3.0,60.0,-3.0,0
-4.0,-265.0,4.0,1.0,59.0,-5.0,0
-4.0,-261.0,6.0,4.0,59.0,-4.0,0
-8.0,-261.0,13.0,2.0,58.0,-5.0,0
-4.0,-263.0,8.0,1.0,58.0,-3.0,0
-3.0,-263.0,7.0,1.0,59.0,-6.0,0
-6.0,-263.0,5.0,-3.0,57.0,-5.0,0
-7.0,-260.0,12.0,-3.0,56.0,-7.0,0
-4.0,-263.0,9.0,-2.0,55.0,-5.0,0
-8.0,-261.0,8.0,-2.0,56.0,-9.0,0
-8.0,-261.0,11.0,-4.0,54.0,-6.0,0
-3.0,-266.0,7.0,-2.0,56.0,-8.0,0
-7.0,-261.0,7.0,-1.0,54.0,-4.0,0
-5.0,-263.0,12.0,0.0,54.0,-6.0,0
-5.0,-264.0,7.0,0.0,52.0,-4.0,0
-7.0,-263.0,6.0,-1.0,52.0,-4.0,0
-6.0,-262.0,9.0,0.0,52.0,-4.0,0
-4.0,-262.0,9.0,0.0,50.0,-6.0,0
-6.0,-262.0,7.0,-1.0,50.0,-6.0,0
-6.0,-262.0,5.0,0.0,49.0,-8.0,0
-5.0,-265.0,7.0,1.0,48.0,-6.0,0
-5.0,-265.0,6.0,1.0,49.0,-6.0,0
-4.0,-264.0,9.0,2.0,48.0,-6.0,0
-4.0,-260.0,7.0,2.0,47.0,-7.0,0
-7.0,-260.0,10.0,2.0,45.0,-6.0,0
-5.0,-262.0,9.0,0.0,45.0,-6.0,0
-6.0,-262.0,9.0,0.0,44.0,-5.0,0
-5.0,-261.0,10.0,0.0,44.0,-5.0,0
-5.0,-264.0,7.0,-1.0,43.0,-4.0,0
-5.0,-262.0,10.0,-3.0,44.0,-3.0,0
-3.0,-265.0,6.0,-2.0,44.0,-2.0,0
-6.0,-262.0,5.0,0.0,44.0,-2.0,0
-6.0,-264.0,5.0,0.0,44.0,-3.0,0
-4.0,-264.0,7.0,1.0,44.0,-2.0,0
-3.0,-262.0,12.0,-1.0,44.0,-4.0,0
-4.0,-263.0,12.0,-2.0,46.0,-4.0,0
-4.0,-263.0,10.0,-3.0,46.0,-5.0,0
-4.0,-262.0,3.0,-5.0,46.0,-3.0,0
-4.0,-265.0,4.0,-5.0,46.0,-6.0,0
-4.0,-264.0,4.0,-8.0,47.0,-5.0,0
-7.0,-263.0,4.0,-8.0,44.0,-5.0,0
-4.0,-266.0,12.0,-7.0,43.0,-3.0,0
-6.0,-267.0,9.0,-3.0,42.0,-3.0,0
-4.0,-262.0,6.0,1.0,41.0,-2.0,0
-5.0,-264.0,7.0,6.0,43.0,-4.0,0
-6.0,-264.0,5.0,8.0,45.0,-1.0,0
-7.0,-263.0,8.0,9.0,45.0,-3.0,0
-6.0,-261.0,11.0,10.0,47.0,0.0,0
-4.0,-263.0,12.0,10.0,49.0,-1.0,0
-5.0,-263.0,8.0,8.0,50.0,1.0,0
-4.0,-262.0,8.0,8.0,50.0,-1.0,0
-5.0,-262.0,11.0,7.0,49.0,1.0,0
-4.0,-262.0,8.0,7.0,52.0,-2.0,0
-5.0,-263.0,9.0,8.0,55.0,0.0,0
-5.0,-260.0,5.0,6.0,54.0,-2.0,0
-6.0,-265.0,3.0,7.0,55.0,-1.0,0
-5.0,-264.0,10.0,5.0,54.0,-3.0,0
-6.0,-263.0,9.0,4.0,54.0,-2.0,0
-4.0,-263.0,10.0,4.0,54.0,-4.0,0
-1.0,-261.0,10.0,3.0,53.0,-3.0,0
-6.0,-263.0,7.0,3.0,53.0,-6.0,0
-5.0,-262.0,3.0,3.0,52.0,-4.0,0
-6.0,-262.0,5.0,6.0,52.0,-5.0,0
-5.0,-263.0,11.0,9.0,51.0,-4.0,0
-7.0,-258.0,12.0,12.0,52.0,-4.0,0
-8.0,-261.0,9.0,12.0,50.0,-1.0,0
-4.0,-261.0,7.0,8.0,51.0,-3.0,0
-7.0,-262.0,6.0,5.0,49.0,-1.0,0
-5.0,-263.0,8.0,0.0,50.0,-3.0,0
-7.0,-263.0,7.0,-3.0,50.0,-1.0,0
-7.0,-262.0,8.0,-4.0,49.0,-1.0,0
-7.0,-263.0,8.0,-3.0,47.0,1.0,0
-7.0,-262.0,11.0,-4.0,45.0,1.0,0
-6.0,-263.0,7.0,-6.0,45.0,2.0,0
-5.0,-264.0,10.0,-6.0,43.0,2.0,0
-5.0,-264.0,8.0,-10.0,43.0,1.0,0
-2.0,-265.0,8.0,-10.0,42.0,0.0,0
-6.0,-261.0,9.0,-11.0,41.0,-2.0,0
-3.0,-261.0,8.0,-9.0,42.0,-2.0,0
-7.0,-260.0,10.0,-10.0,42.0,-4.0,0
-3.0,-259.0,10.0,-10.0,41.0,-4.0,0
-5.0,-263.0,9.0,-11.0,41.0,-4.0,0
-3.0,-261.0,12.0,-7.0,40.0,-1.0,0
-4.0,-266.0,9.0,-2.0,39.0,-2.0,0
-6.0,-266.0,13.0,4.0,40.0,-1.0,0
-6.0,-263.0,12.0,8.0,41.0,-3.0,0
-6.0,-266.0,7.0,12.0,42.0,0.0,0
-7.0,-261.0,12.0,13.0,43.0,-2.0,0
-6.0,-265.0,9.0,14.0,44.0,0.0,0
-6.0,-261.0,12.0,13.0,42.0,-1.0,0
-6.0,-261.0,12.0,10.0,42.0,-1.0,0
-8.0,-262.0,11.0,6.0,41.0,-5.0,0
-7.0,-264.0,11.0,2.0,39.0,-2.0,0
-6.0,-259.0,10.0,-2.0,37.0,-5.0,0
-7.0,-262.0,11.0,-6.0,35.0,-3.0,0
-5.0,-264.0,11.0,-10.0,30.0,-6.0,0
-7.0,-262.0,2.0,-14.0,29.0,-4.0,0
-5.0,-265.0,6.0,-11.0,28.0,-6.0,0
-5.0,-264.0,8.0,-11.0,25.0,-3.0,0
-7.0,-264.0,11.0,-7.0,24.0,-6.0,0
-5.0,-265.0,9.0,-6.0,21.0,-3.0,0
-5.0,-264.0,7.0,-2.0,19.0,-5.0,0
-7.0,-266.0,9.0,-1.0,18.0,-4.0,0
-4.0,-267.0,12.0,0.0,17.0,-6.0,0
-6.0,-264.0,9.0,2.0,17.0,-5.0,0
-5.0,-263.0,4.0,3.0,17.0,-7.0,0
-5.0,-261.0,5.0,4.0,16.0,-5.0,0
-6.0,-264.0,10.0,4.0,17.0,-7.0,0
-3.0,-262.0,10.0,5.0,19.0,-7.0,0
-6.0,-261.0,10.0,3.0,20.0,-8.0,0
-6.0,-262.0,10.0,4.0,20.0,-7.0,0
