ax,ay,az,gx,gy,gz,label
8.0,-254.0,-37.0,-20.0,26.0,-7.0,0
9.0,-255.0,-33.0,-21.0,27.0,-8.0,0
7.0,-252.0,-40.0,-21.0,26.0,-5.0,0
11.0,-257.0,-36.0,-20.0,26.0,-7.0,0
7.0,-255.0,-35.0,-20.0,26.0,-4.0,0
7.0,-255.0,-31.0,-19.0,28.0,-6.0,0
7.0,-254.0,-40.0,-15.0,28.0,-3.0,0
8.0,-254.0,-34.0,-13.0,28.0,-5.0,0
11.0,-251.0,-33.0,-12.0,32.0,-2.0,0
9.0,-256.0,-38.0,-10.0,34.0,-4.0,0
11.0,-254.0,-34.0,-12.0,36.0,-2.0,0
8.0,-251.0,-35.0,-13.0,36.0,-7.0,0
6.0,-252.0,-38.0,-15.0,39.0,-5.0,0
10.0,-255.0,-35.0,-17.0,41.0,-7.0,0
8.0,-253.0,-34.0,-19.0,44.0,-4.0,0
8.0,-253.0,-34.0,-20.0,45.0,-6.0,0
7.0,-254.0,-31.0,-19.0,45.0,-3.0,0
12.0,-256.0,-34.0,-19.0,47.0,-6.0,0
9.0,-256.0,-40.0,-18.0,47.0,-3.0,0
8.0,-255.0,-36.0,-18.0,48.0,-5.0,0
6.0,-255.0,-39.0,-17.0,48.0,-1.0,0
6.0,-253.0,-38.0,-18.0,51.0,-6.0,0
9.0,-253.0,-36.0,-18.0,54.0,-3.0,0
8.0,-255.0,-36.0,-20.0,55.0,-4.0,0
7.0,-255.0,-37.0,-23.0,57.0,-3.0,0
9.0,-257.0,-30.0,-25.0,58.0,-6.0,0
8.0,-253.0,-39.0,-27.0,59.0,-3.0,0
9.0,-257.0,-35.0,-29.0,61.0,-7.0,0
10.0,-256.0,-36.0,-29.0,63.0,-5.0,0
8.0,-254.0,-36.0,-28.0,63.0,-7.0,0
5.0,-256.0,-39.0,-27.0,63.0,-5.0,0
7.0,-256.0,-39.0,-25.0,65.0,-7.0,0
8.0,-257.0,-35.0,-22.0,65.0,-4.0,0
9.0,-256.0,-36.0,-20.0,65.0,-5.0,0
9.0,-256.0,-35.0,-16.0,65.0,-1.0,0
7.0,-255.0,-36.0,-12.0,65.0,-3.0,0
9.0,-257.0,-37.0,-10.0,64.0,0.0,0
10.0,-254.0,-40.0,-7.0,64.0,-1.0,0
8.0,-257.0,-39.0,-4.0,65.0,0.0,0
9.0,-253.0,-39.0,-3.0,66.0,-2.0,0
10.0,-256.0,-36.0,-4.0,70.0,0.0,0
7.0,-255.0,-37.0,-6.0,71.0,-2.0,0
10.0,-256.0,-33.0,-8.0,73.0,0.0,0
7.0,-253.0,-34.0,-9.0,73.0,-4.0,0
9.0,-253.0,-33.0,-13.0,75.0,-1.0,0
9.0,-252.0,-34.0,-17.0,75.0,-4.0,0
8.0,-251.0,-36.0,-18.0,77.0,-1.0,0
9.0,-254.0,-33.0,-18.0,75.0,-3.0,0
7.0,-253.0,-38.0,-16.0,77.0,-2.0,0
7.0,-257.0,-33.0,-15.0,80.0,-2.0,0
8.0,-255.0,-34.0,-12.0,82.0,0.0,0
9.0,-255.0,-36.0,-9.0,82.0,-1.0,0
4.0,-255.0,-35.0,-6.0,83.0,0.0,0
8.0,-257.0,-34.0,-2.0,83.0,0.0,0
8.0,-254.0,-33.0,-1.0,83.0,2.0,0
8.0,-256.0,-37.0,2.0,80.0,1.0,0
8.0,-256.0,-37.0,2.0,77.0,3.0,0
6.0,-256.0,-34.0,5.0,75.0,3.0,0
8.0,-255.0,-33.0,8.0,74.0,5.0,0
6.0,-257.0,-31.0,9.0,73.0,5.0,0
7.0,-255.0,-33.0,10.0,74.0,5.0,0
7.0,-254.0,-38.0,10.0,75.0,4.0,0
4.0,-254.0,-35.0,9.0,77.0,3.0,0
7.0,-253.0,-33.0,8.0,77.0,2.0,0
5.0,-251.0,-38.0,5.0,77.0,0.0,0
7.0,-252.0,-33.0,5.0,77.0,-2.0,0
7.0,-253.0,-33.0,3.0,75.0,-3.0,0
6.0,-253.0,-39.0,0.0,74.0,-4.0,0
10.0,-254.0,-35.0,-2.0,73.0,-3.0,0
10.0,-255.0,-34.0,-4.0,72.0,-3.0,0
11.0,-255.0,-37.0,-1.0,75.0,-2.0,0
8.0,-258.0,-36.0,-1.0,78.0,0.0,0
4.0,-254.0,-39.0,1.0,80.0,-1.0,0
6.0,-256.0,-37.0,3.0,84.0,-1.0,0
5.0,-255.0,-36.0,7.0,87.0,-1.0,0
6.0,-253.0,-37.0,8.0,89.0,0.0,0
6.0,-256.0,-35.0,8.0,93.0,0.0,0
1.0,-253.0,-34.0,9.0,96.0,-2.0,0
5.0,-255.0,-34.0,7.0,97.0,-2.0,0
5.0,-254.0,-32.0,7.0,98.0,-4.0,0
1.0,-257.0,-35.0,7.0,97.0,-6.0,0
3.0,-254.0,-32.0,3.0,96.0,-6.0,0
6.0,-255.0,-33.0,-1.0,95.0,-8.0,0
6.0,-253.0,-34.0,-6.0,95.0,-5.0,0
8.0,-252.0,-36.0,-11.0,92.0,-6.0,0
