ax,ay,az,gx,gy,gz,label
25.0,-244.0,-19.0,68.0,6.0,-17.0,1
22.0,-246.0,-16.0,65.0,3.0,-15.0,1
19.0,-244.0,-16.0,64.0,0.0,-13.0,1
23.0,-244.0,-21.0,61.0,-3.0,-13.0,1
25.0,-243.0,-13.0,58.0,-3.0,-13.0,1
23.0,-246.0,-20.0,52.0,-2.0,-15.0,1
26.0,-243.0,-18.0,51.0,-3.0,-18.0,1
25.0,-241.0,-14.0,48.0,-3.0,-20.0,1
24.0,-242.0,-11.0,49.0,-4.0,-19.0,1
23.0,-244.0,-15.0,49.0,-2.0,-19.0,1
24.0,-247.0,-19.0,54.0,-5.0,-18.0,1
24.0,-246.0,-21.0,60.0,-4.0,-14.0,1
23.0,-248.0,-19.0,64.0,-5.0,-12.0,1
25.0,-246.0,-20.0,66.0,-5.0,-10.0,1
25.0,-250.0,-17.0,66.0,-5.0,-8.0,1
27.0,-252.0,-23.0,64.0,-5.0,-8.0,1
29.0,-248.0,-17.0,63.0,-4.0,-6.0,1
26.0,-246.0,-17.0,59.0,-4.0,-8.0,1
25.0,-249.0,-18.0,57.0,-2.0,-10.0,1
28.0,-248.0,-19.0,54.0,-1.0,-11.0,1
23.0,-242.0,-22.0,49.0,-1.0,-12.0,1
22.0,-243.0,-18.0,47.0,0.0,-13.0,1
24.0,-242.0,-21.0,44.0,0.0,-12.0,1
25.0,-241.0,-19.0,43.0,2.0,-11.0,1
26.0,-244.0,-20.0,41.0,6.0,-11.0,1
27.0,-246.0,-16.0,40.0,9.0,-10.0,1
25.0,-242.0,-18.0,38.0,13.0,-9.0,1
27.0,-243.0,-21.0,36.0,16.0,-9.0,1
26.0,-245.0,-17.0,34.0,18.0,-7.0,1
25.0,-246.0,-18.0,32.0,18.0,-6.0,1
26.0,-245.0,-19.0,30.0,18.0,-4.0,1
28.0,-247.0,-22.0,31.0,18.0,-2.0,1
27.0,-245.0,-14.0,29.0,19.0,-1.0,1
26.0,-245.0,-17.0,28.0,18.0,0.0,1
30.0,-248.0,-20.0,28.0,18.0,2.0,1
23.0,-245.0,-19.0,27.0,17.0,2.0,1
30.0,-251.0,-15.0,26.0,16.0,4.0,1
26.0,-245.0,-15.0,24.0,16.0,4.0,1
27.0,-245.0,-14.0,23.0,17.0,1.0,1
27.0,-246.0,-15.0,21.0,19.0,-1.0,1
26.0,-242.0,-18.0,19.0,21.0,1.0,1
26.0,-243.0,-20.0,19.0,19.0,1.0,1
28.0,-244.0,-15.0,17.0,20.0,1.0,1
27.0,-246.0,-18.0,18.0,20.0,2.0,1
26.0,-244.0,-14.0,15.0,19.0,6.0,1
28.0,-248.0,-17.0,13.0,22.0,3.0,1
23.0,-246.0,-15.0,13.0,23.0,3.0,1
28.0,-245.0,-19.0,11.0,24.0,3.0,1
34.0,-245.0,-19.0,11.0,24.0,4.0,1
31.0,-252.0,-17.0,11.0,23.0,2.0,1
28.0,-245.0,-13.0,10.0,22.0,4.0,1
27.0,-246.0,-18.0,7.0,19.0,3.0,1
27.0,-244.0,-15.0,3.0,17.0,5.0,1
29.0,-245.0,-18.0,3.0,14.0,5.0,1
28.0,-247.0,-19.0,3.0,11.0,5.0,1
