ax,ay,az,gx,gy,gz,label
-16.0,-262.0,-56.0,-33.0,173.0,8.0,1
-16.0,-259.0,-57.0,-29.0,173.0,9.0,1
-16.0,-262.0,-56.0,-28.0,169.0,11.0,1
-18.0,-258.0,-51.0,-25.0,163.0,13.0,1
-16.0,-260.0,-53.0,-25.0,158.0,17.0,1
-19.0,-256.0,-58.0,-23.0,152.0,19.0,1
-18.0,-258.0,-58.0,-24.0,143.0,20.0,1
-18.0,-259.0,-56.0,-28.0,139.0,22.0,1
-20.0,-256.0,-56.0,-27.0,130.0,23.0,1
-22.0,-256.0,-55.0,-26.0,122.0,23.0,1
-16.0,-261.0,-55.0,-26.0,115.0,25.0,1
-25.0,-259.0,-56.0,-29.0,109.0,26.0,1
-27.0,-260.0,-55.0,-32.0,103.0,27.0,1
-24.0,-257.0,-56.0,-38.0,98.0,31.0,1
-25.0,-256.0,-53.0,-44.0,93.0,30.0,1
-19.0,-265.0,-54.0,-50.0,87.0,31.0,1
-26.0,-259.0,-56.0,-55.0,81.0,31.0,1
-25.0,-259.0,-57.0,-61.0,76.0,32.0,1
-25.0,-259.0,-53.0,-64.0,70.0,32.0,1
-24.0,-263.0,-58.0,-66.0,64.0,33.0,1
-25.0,-262.0,-55.0,-68.0,61.0,33.0,1
-25.0,-260.0,-56.0,-70.0,56.0,33.0,1
-29.0,-260.0,-57.0,-73.0,52.0,34.0,1
-17.0,-263.0,-59.0,-76.0,49.0,35.0,1
-24.0,-263.0,-60.0,-78.0,46.0,34.0,1
-24.0,-260.0,-53.0,-84.0,42.0,34.0,1
-25.0,-261.0,-47.0,-88.0,42.0,32.0,1
-24.0,-260.0,-56.0,-90.0,41.0,33.0,1
-22.0,-259.0,-56.0,-90.0,42.0,31.0,1
-21.0,-260.0,-54.0,-93.0,43.0,28.0,1
-17.0,-261.0,-54.0,-94.0,46.0,27.0,1
-19.0,-259.0,-50.0,-95.0,49.0,25.0,1
-16.0,-260.0,-54.0,-99.0,51.0,22.0,1
-17.0,-256.0,-53.0,-100.0,53.0,20.0,1
-17.0,-257.0,-55.0,-98.0,57.0,18.0,1
-17.0,-258.0,-51.0,-97.0,60.0,16.0,1
-16.0,-258.0,-50.0,-97.0,62.0,12.0,1
-14.0,-251.0,-55.0,-96.0,65.0,9.0,1
-17.0,-257.0,-50.0,-95.0,66.0,6.0,1
-16.0,-256.0,-54.0,-94.0,66.0,6.0,1
-16.0,-255.0,-50.0,-95.0,68.0,5.0,1
-17.0,-256.0,-54.0,-97.0,67.0,4.0,1
-19.0,-257.0,-50.0,-97.0,67.0,4.0,1
-21.0,-256.0,-52.0,-98.0,66.0,6.0,1
-18.0,-258.0,-50.0,-100.0,65.0,5.0,1
-22.0,-256.0,-56.0,-103.0,65.0,8.0,1
-17.0,-258.0,-52.0,-107.0,63.0,11.0,1
-21.0,-257.0,-51.0,-110.0,62.0,11.0,1
-23.0,-260.0,-51.0,-113.0,62.0,15.0,1
-20.0,-260.0,-55.0,-118.0,63.0,17.0,1
-21.0,-260.0,-53.0,-123.0,63.0,21.0,1
-24.0,-258.0,-48.0,-125.0,63.0,23.0,1
-25.0,-258.0,-50.0,-126.0,63.0,25.0,1
-24.0,-258.0,-54.0,-124.0,62.0,27.0,1
-24.0,-258.0,-45.0,-122.0,61.0,27.0,1
-24.0,-262.0,-50.0,-119.0,60.0,27.0,1
-25.0,-259.0,-52.0,-119.0,61.0,26.0,1
-21.0,-260.0,-50.0,-119.0,60.0,26.0,1
-31.0,-258.0,-49.0,-114.0,58.0,23.0,1
-26.0,-262.0,-46.0,-111.0,55.0,19.0,1
-28.0,-258.0,-45.0,-108.0,52.0,17.0,1
-24.0,-258.0,-50.0,-105.0,51.0,16.0,1
-23.0,-262.0,-53.0,-107.0,51.0,12.0,1
-28.0,-259.0,-50.0,-112.0,57.0,12.0,1
-24.0,-260.0,-50.0,-113.0,52.0,9.0,1
-25.0,-254.0,-54.0,-121.0,53.0,7.0,1
-19.0,-252.0,-50.0,-131.0,54.0,12.0,1
-21.0,-255.0,-51.0,-134.0,50.0,17.0,1
-23.0,-255.0,-49.0,-139.0,49.0,19.0,1
-18.0,-254.0,-46.0,-141.0,47.0,19.0,1
-19.0,-256.0,-47.0,-149.0,46.0,21.0,1
-20.0,-255.0,-49.0,-149.0,45.0,20.0,1
-18.0,-255.0,-50.0,-153.0,44.0,19.0,1
-19.0,-256.0,-48.0,-158.0,44.0,17.0,1
-19.0,-256.0,-49.0,-158.0,45.0,15.0,1
-22.0,-256.0,-45.0,-159.0,49.0,12.0,1
-19.0,-256.0,-48.0,-163.0,51.0,9.0,1
-21.0,-255.0,-49.0,-169.0,56.0,6.0,1
-19.0,-258.0,-47.0,-174.0,60.0,1.0,1
-23.0,-261.0,-47.0,-176.0,62.0,-3.0,1
-19.0,-259.0,-49.0,-175.0,66.0,-8.0,1
-16.0,-259.0,-44.0,-174.0,70.0,-9.0,1
-16.0,-261.0,-47.0,-173.0,76.0,-12.0,1
-19.0,-259.0,-49.0,-171.0,85.0,-15.0,1
-19.0,-260.0,-51.0,-173.0,93.0,-15.0,1
-16.0,-260.0,-47.0,-164.0,97.0,-20.0,1
-18.0,-259.0,-48.0,-156.0,101.0,-23.0,1
-15.0,-258.0,-48.0,-148.0,110.0,-28.0,1
-12.0,-260.0,-46.0,-141.0,118.0,-31.0,1
-12.0,-258.0,-47.0,-135.0,127.0,-33.0,1
-10.0,-258.0,-47.0,-130.0,136.0,-37.0,1
-12.0,-256.0,-46.0,-128.0,143.0,-43.0,1
-9.0,-258.0,-44.0,-128.0,149.0,-51.0,1
-12.0,-255.0,-46.0,-126.0,158.0,-56.0,1
-11.0,-254.0,-47.0,-126.0,166.0,-61.0,1
-12.0,-254.0,-45.0,-128.0,175.0,-64.0,1
-10.0,-255.0,-46.0,-131.0,184.0,-69.0,1
-10.0,-254.0,-46.0,-135.0,195.0,-74.0,1
-13.0,-253.0,-46.0,-138.0,204.0,-76.0,1
-12.0,-251.0,-43.0,-139.0,216.0,-79.0,1
-14.0,-257.0,-46.0,-141.0,226.0,-83.0,1
-14.0,-260.0,-48.0,-142.0,236.0,-86.0,1
-13.0,-258.0,-47.0,-142.0,245.0,-88.0,1
-14.0,-256.0,-42.0,-139.0,255.0,-93.0,1
-13.0,-255.0,-45.0,-139.0,264.0,-94.0,1
-14.0,-256.0,-45.0,-135.0,273.0,-95.0,1
-12.0,-257.0,-45.0,-133.0,281.0,-96.0,1
-19.0,-257.0,-44.0,-132.0,289.0,-97.0,1
-14.0,-256.0,-46.0,-131.0,295.0,-97.0,1
-16.0,-258.0,-47.0,-129.0,304.0,-98.0,1
-19.0,-256.0,-46.0,-130.0,310.0,-97.0,1
-27.0,-258.0,-45.0,-131.0,317.0,-97.0,1
-16.0,-261.0,-51.0,-133.0,323.0,-98.0,1
-16.0,-261.0,-45.0,-132.0,331.0,-100.0,1
-15.0,-266.0,-45.0,-134.0,339.0,-101.0,1
-16.0,-263.0,-46.0,-134.0,348.0,-102.0,1
-16.0,-259.0,-51.0,-133.0,357.0,-103.0,1
-16.0,-261.0,-49.0,-132.0,366.0,-107.0,1
-14.0,-263.0,-45.0,-129.0,375.0,-108.0,1
-16.0,-260.0,-50.0,-126.0,383.0,-111.0,1
-14.0,-262.0,-45.0,-123.0,389.0,-112.0,1
-16.0,-258.0,-47.0,-121.0,395.0,-115.0,1
-12.0,-262.0,-49.0,-118.0,402.0,-114.0,1
-16.0,-260.0,-48.0,-116.0,406.0,-116.0,1
-17.0,-258.0,-52.0,-117.0,412.0,-119.0,1
-16.0,-262.0,-45.0,-117.0,415.0,-119.0,1
-16.0,-261.0,-47.0,-119.0,418.0,-120.0,1
-16.0,-264.0,-51.0,-121.0,422.0,-124.0,1
-18.0,-264.0,-47.0,-121.0,425.0,-125.0,1
-21.0,-264.0,-49.0,-122.0,429.0,-126.0,1
-19.0,-265.0,-44.0,-122.0,433.0,-126.0,1
-17.0,-270.0,-49.0,-121.0,437.0,-127.0,1
-23.0,-267.0,-47.0,-121.0,443.0,-128.0,1
-25.0,-263.0,-53.0,-118.0,449.0,-130.0,1
-18.0,-267.0,-44.0,-114.0,456.0,-134.0,1
-20.0,-267.0,-44.0,-112.0,461.0,-136.0,1
-23.0,-265.0,-43.0,-108.0,466.0,-138.0,1
-24.0,-266.0,-42.0,-104.0,472.0,-142.0,1
-24.0,-265.0,-42.0,-100.0,477.0,-147.0,1
-24.0,-263.0,-42.0,-94.0,481.0,-153.0,1
-26.0,-261.0,-40.0,-86.0,484.0,-159.0,1
-23.0,-264.0,-36.0,-81.0,488.0,-162.0,1
-21.0,-262.0,-36.0,-76.0,493.0,-166.0,1
-25.0,-262.0,-39.0,-73.0,499.0,-169.0,1
-23.0,-263.0,-38.0,-74.0,505.0,-171.0,1
-26.0,-261.0,-39.0,-80.0,513.0,-173.0,1
-23.0,-264.0,-43.0,-93.0,524.0,-174.0,1
-24.0,-264.0,-49.0,-112.0,536.0,-173.0,1
-20.0,-264.0,-44.0,-136.0,543.0,-172.0,1
-18.0,-267.0,-51.0,-163.0,550.0,-169.0,1
-19.0,-274.0,-54.0,-194.0,553.0,-163.0,1
-23.0,-275.0,-55.0,-225.0,552.0,-156.0,1
-22.0,-280.0,-58.0,-251.0,543.0,-146.0,1
-24.0,-288.0,-61.0,-276.0,530.0,-138.0,1
-31.0,-290.0,-66.0,-291.0,509.0,-123.0,1
-33.0,-289.0,-65.0,-301.0,484.0,-107.0,1
-37.0,-296.0,-66.0,-301.0,456.0,-82.0,1
-40.0,-293.0,-68.0,-290.0,423.0,-58.0,1
-40.0,-297.0,-70.0,-270.0,388.0,-32.0,1
-40.0,-297.0,-71.0,-242.0,352.0,-10.0,1
-44.0,-299.0,-69.0,-212.0,320.0,17.0,1
-40.0,-296.0,-69.0,-178.0,285.0,41.0,1
-38.0,-283.0,-68.0,-148.0,263.0,73.0,1
-44.0,-294.0,-67.0,-131.0,246.0,103.0,1
-41.0,-282.0,-68.0,-88.0,214.0,106.0,1
-40.0,-287.0,-68.0,-49.0,192.0,110.0,1
-39.0,-279.0,-65.0,-9.0,174.0,100.0,1
-34.0,-272.0,-63.0,27.0,164.0,89.0,1
-26.0,-266.0,-64.0,48.0,163.0,81.0,1
-20.0,-268.0,-66.0,62.0,172.0,68.0,1
-16.0,-263.0,-66.0,68.0,187.0,53.0,1
-13.0,-255.0,-64.0,69.0,209.0,35.0,1
-3.0,-257.0,-62.0,65.0,233.0,13.0,1
8.0,-254.0,-63.0,55.0,261.0,-9.0,1
12.0,-254.0,-63.0,45.0,291.0,-33.0,1
21.0,-251.0,-70.0,31.0,323.0,-59.0,1
21.0,-248.0,-70.0,16.0,353.0,-82.0,1
25.0,-249.0,-76.0,1.0,382.0,-104.0,1
