ax,ay,az,gx,gy,gz,label
-9.0,-249.0,-13.0,47.0,14.0,-16.0,0
-5.0,-253.0,-21.0,47.0,13.0,-16.0,0
-7.0,-249.0,-13.0,46.0,12.0,-15.0,0
-4.0,-250.0,-16.0,45.0,13.0,-16.0,0
-7.0,-251.0,-16.0,44.0,15.0,-14.0,0
-5.0,-248.0,-18.0,44.0,16.0,-14.0,0
-10.0,-254.0,-17.0,45.0,18.0,-16.0,0
-5.0,-251.0,-19.0,45.0,18.0,-16.0,0
-9.0,-250.0,-17.0,44.0,19.0,-18.0,0
-6.0,-249.0,-17.0,46.0,21.0,-17.0,0
-5.0,-254.0,-18.0,48.0,23.0,-17.0,0
-10.0,-250.0,-14.0,49.0,25.0,-17.0,0
-8.0,-250.0,-16.0,51.0,24.0,-18.0,0
-9.0,-251.0,-15.0,50.0,22.0,-18.0,0
-2.0,-251.0,-16.0,48.0,20.0,-17.0,0
-9.0,-249.0,-16.0,45.0,20.0,-18.0,0
-6.0,-250.0,-14.0,44.0,18.0,-16.0,0
-7.0,-249.0,-18.0,41.0,17.0,-14.0,0
-4.0,-253.0,-18.0,39.0,17.0,-14.0,0
-7.0,-250.0,-14.0,37.0,16.0,-14.0,0
-8.0,-253.0,-14.0,36.0,16.0,-13.0,0
-6.0,-251.0,-15.0,36.0,16.0,-13.0,0
-6.0,-250.0,-16.0,35.0,15.0,-11.0,0
-11.0,-252.0,-18.0,34.0,15.0,-11.0,0
-10.0,-251.0,-16.0,31.0,12.0,-12.0,0
-9.0,-252.0,-16.0,30.0,11.0,-10.0,0
-8.0,-256.0,-15.0,31.0,11.0,-10.0,0
-8.0,-253.0,-20.0,31.0,12.0,-10.0,0
-6.0,-248.0,-16.0,33.0,13.0,-9.0,0
-8.0,-253.0,-20.0,33.0,13.0,-9.0,0
-6.0,-254.0,-15.0,35.0,13.0,-8.0,0
-6.0,-252.0,-16.0,37.0,14.0,-10.0,0
-5.0,-253.0,-17.0,39.0,12.0,-8.0,0
-7.0,-252.0,-17.0,42.0,12.0,-9.0,0
-10.0,-251.0,-14.0,44.0,11.0,-10.0,0
-6.0,-253.0,-19.0,46.0,10.0,-11.0,0
-4.0,-251.0,-19.0,50.0,9.0,-10.0,0
-6.0,-252.0,-18.0,52.0,9.0,-10.0,0
-9.0,-252.0,-16.0,53.0,10.0,-10.0,0
-8.0,-251.0,-14.0,55.0,12.0,-11.0,0
-10.0,-252.0,-21.0,57.0,12.0,-11.0,0
-7.0,-252.0,-19.0,57.0,11.0,-12.0,0
-5.0,-253.0,-19.0,57.0,12.0,-12.0,0
-7.0,-250.0,-16.0,58.0,11.0,-12.0,0
-7.0,-249.0,-14.0,61.0,10.0,-11.0,0
-5.0,-252.0,-18.0,62.0,9.0,-11.0,0
-5.0,-250.0,-23.0,63.0,7.0,-11.0,0
-6.0,-252.0,-15.0,64.0,7.0,-9.0,0
-9.0,-248.0,-14.0,62.0,6.0,-9.0,0
-6.0,-251.0,-13.0,61.0,6.0,-8.0,0
-8.0,-251.0,-17.0,60.0,7.0,-10.0,0
-9.0,-249.0,-14.0,57.0,8.0,-9.0,0
-8.0,-253.0,-18.0,56.0,10.0,-6.0,0
-6.0,-254.0,-16.0,54.0,11.0,-10.0,0
-8.0,-250.0,-17.0,52.0,11.0,-8.0,0
-11.0,-249.0,-19.0,54.0,10.0,-8.0,0
-11.0,-247.0,-18.0,54.0,10.0,-11.0,0
-10.0,-252.0,-16.0,56.0,10.0,-11.0,0
-6.0,-252.0,-17.0,58.0,8.0,-11.0,0
-7.0,-251.0,-18.0,60.0,7.0,-10.0,0
-7.0,-252.0,-16.0,60.0,8.0,-9.0,0
-6.0,-250.0,-18.0,59.0,9.0,-9.0,0
-11.0,-249.0,-18.0,57.0,9.0,-7.0,0
-10.0,-250.0,-18.0,56.0,7.0,-10.0,0
-9.0,-250.0,-16.0,55.0,8.0,-11.0,0
-8.0,-250.0,-14.0,56.0,7.0,-9.0,0
-11.0,-252.0,-18.0,56.0,7.0,-10.0,0
-8.0,-253.0,-17.0,57.0,6.0,-10.0,0
-10.0,-248.0,-14.0,57.0,3.0,-9.0,0
-6.0,-255.0,-22.0,58.0,4.0,-10.0,0
-5.0,-252.0,-22.0,58.0,2.0,-7.0,0
-8.0,-249.0,-14.0,59.0,2.0,-7.0,0
-8.0,-250.0,-18.0,60.0,-1.0,-7.0,0
-7.0,-251.0,-20.0,61.0,-1.0,-7.0,0
-8.0,-250.0,-16.0,61.0,-1.0,-7.0,0
-7.0,-251.0,-18.0,61.0,-2.0,-8.0,0
-4.0,-250.0,-18.0,58.0,-1.0,-7.0,0
-4.0,-248.0,-18.0,56.0,1.0,-7.0,0
-9.0,-247.0,-17.0,56.0,4.0,-10.0,0
-7.0,-248.0,-20.0,55.0,4.0,-10.0,0
-7.0,-250.0,-18.0,56.0,6.0,-9.0,0
-4.0,-251.0,-17.0,55.0,7.0,-8.0,0
-7.0,-249.0,-15.0,54.0,7.0,-9.0,0
-10.0,-248.0,-20.0,53.0,6.0,-9.0,0
-8.0,-249.0,-15.0,53.0,6.0,-8.0,0
-7.0,-250.0,-14.0,54.0,5.0,-8.0,0
-6.0,-251.0,-20.0,54.0,5.0,-5.0,0
-7.0,-252.0,-16.0,54.0,5.0,-8.0,0
-4.0,-252.0,-14.0,53.0,8.0,-5.0,0
-4.0,-252.0,-14.0,53.0,9.0,-6.0,0
-4.0,-250.0,-20.0,53.0,11.0,-7.0,0
-8.0,-251.0,-15.0,53.0,12.0,-6.0,0
-6.0,-254.0,-18.0,52.0,13.0,-6.0,0
-7.0,-250.0,-17.0,53.0,14.0,-8.0,0
-6.0,-250.0,-12.0,54.0,15.0,-8.0,0
-6.0,-254.0,-16.0,54.0,15.0,-6.0,0
-8.0,-251.0,-17.0,54.0,15.0,-6.0,0
-6.0,-251.0,-14.0,55.0,16.0,-7.0,0
-6.0,-252.0,-16.0,55.0,16.0,-6.0,0
-5.0,-252.0,-17.0,56.0,16.0,-6.0,0
-8.0,-242.0,-19.0,58.0,16.0,-7.0,0
-5.0,-253.0,-16.0,58.0,17.0,-9.0,0
-8.0,-253.0,-18.0,59.0,17.0,-7.0,0
-9.0,-251.0,-19.0,60.0,16.0,-7.0,0
-8.0,-252.0,-17.0,61.0,16.0,-9.0,0
-7.0,-254.0,-15.0,58.0,16.0,-9.0,0
-9.0,-251.0,-16.0,58.0,15.0,-9.0,0
-9.0,-252.0,-16.0,58.0,15.0,-9.0,0
-8.0,-253.0,-17.0,56.0,13.0,-9.0,0
-5.0,-252.0,-16.0,57.0,11.0,-11.0,0
-9.0,-252.0,-16.0,58.0,9.0,-10.0,0
-12.0,-249.0,-17.0,61.0,9.0,-10.0,0
-8.0,-252.0,-16.0,62.0,8.0,-9.0,0
-8.0,-249.0,-16.0,65.0,6.0,-10.0,0
-8.0,-248.0,-12.0,65.0,4.0,-11.0,0
-6.0,-250.0,-17.0,63.0,5.0,-10.0,0
-10.0,-249.0,-17.0,60.0,5.0,-10.0,0
-8.0,-250.0,-18.0,57.0,4.0,-10.0,0
-9.0,-251.0,-13.0,56.0,4.0,-9.0,0
-7.0,-251.0,-15.0,57.0,4.0,-11.0,0
-5.0,-252.0,-14.0,58.0,3.0,-9.0,0
-8.0,-249.0,-14.0,60.0,3.0,-9.0,0
-6.0,-253.0,-12.0,59.0,2.0,-10.0,0
-10.0,-248.0,-13.0,58.0,1.0,-9.0,0
-7.0,-252.0,-11.0,57.0,2.0,-9.0,0
-6.0,-251.0,-16.0,57.0,1.0,-9.0,0
-9.0,-253.0,-16.0,57.0,2.0,-7.0,0
-4.0,-253.0,-20.0,60.0,2.0,-8.0,0
-4.0,-251.0,-22.0,63.0,2.0,-8.0,0
-5.0,-250.0,-17.0,64.0,5.0,-9.0,0
-10.0,-252.0,-17.0,65.0,8.0,-8.0,0
-11.0,-250.0,-15.0,66.0,8.0,-7.0,0
-5.0,-251.0,-13.0,66.0,9.0,-9.0,0
-6.0,-251.0,-11.0,68.0,8.0,-9.0,0
-8.0,-252.0,-15.0,69.0,8.0,-11.0,0
-5.0,-249.0,-17.0,70.0,9.0,-10.0,0
-7.0,-252.0,-12.0,69.0,9.0,-8.0,0
-10.0,-249.0,-14.0,70.0,10.0,-8.0,0
-6.0,-250.0,-14.0,69.0,10.0,-9.0,0
-5.0,-252.0,-18.0,68.0,10.0,-8.0,0
-7.0,-251.0,-13.0,67.0,12.0,-8.0,0
-6.0,-249.0,-17.0,65.0,14.0,-9.0,0
-7.0,-255.0,-16.0,64.0,15.0,-7.0,0
-13.0,-248.0,-20.0,63.0,18.0,-8.0,0
-6.0,-249.0,-15.0,63.0,18.0,-7.0,0
-7.0,-248.0,-15.0,61.0,19.0,-8.0,0
-5.0,-253.0,-19.0,58.0,21.0,-7.0,0
-6.0,-251.0,-14.0,56.0,19.0,-6.0,0
-9.0,-251.0,-16.0,56.0,19.0,-8.0,0
-8.0,-251.0,-12.0,57.0,19.0,-7.0,0
-10.0,-251.0,-15.0,56.0,20.0,-8.0,0
-8.0,-250.0,-13.0,57.0,19.0,-8.0,0
-8.0,-249.0,-17.0,59.0,21.0,-9.0,0
0.0,-253.0,-38.0,59.0,21.0,-8.0,0
-9.0,-250.0,-16.0,59.0,21.0,-7.0,0
-5.0,-253.0,-18.0,59.0,20.0,-7.0,0
-9.0,-254.0,-15.0,58.0,21.0,-7.0,0
-8.0,-252.0,-15.0,59.0,21.0,-10.0,0
-7.0,-254.0,-16.0,59.0,21.0,-10.0,0
-9.0,-250.0,-18.0,61.0,22.0,-9.0,0
-10.0,-250.0,-15.0,62.0,21.0,-10.0,0
-6.0,-249.0,-14.0,62.0,21.0,-12.0,0
-8.0,-250.0,-16.0,62.0,21.0,-12.0,0
-10.0,-250.0,-11.0,61.0,21.0,-10.0,0
-8.0,-251.0,-15.0,60.0,20.0,-9.0,0
-8.0,-252.0,-13.0,60.0,20.0,-9.0,0
-4.0,-250.0,-13.0,59.0,20.0,-9.0,0
-5.0,-254.0,-10.0,57.0,19.0,-8.0,0
-8.0,-248.0,-13.0,55.0,18.0,-9.0,0
-8.0,-252.0,-15.0,55.0,16.0,-9.0,0
-5.0,-253.0,-14.0,54.0,16.0,-10.0,0
-7.0,-250.0,-12.0,54.0,17.0,-7.0,0
-7.0,-249.0,-12.0,53.0,16.0,-8.0,0
-9.0,-252.0,-10.0,51.0,14.0,-7.0,0
-5.0,-251.0,-15.0,49.0,14.0,-7.0,0
-9.0,-250.0,-12.0,48.0,13.0,-6.0,0
-12.0,-251.0,-18.0,46.0,12.0,-5.0,0
-10.0,-251.0,-16.0,47.0,10.0,-6.0,0
-12.0,-250.0,-13.0,47.0,8.0,-6.0,0
-8.0,-250.0,-10.0,47.0,6.0,-8.0,0
-6.0,-253.0,-14.0,47.0,6.0,-9.0,0
-9.0,-253.0,-14.0,48.0,5.0,-11.0,0
-12.0,-248.0,-16.0,48.0,4.0,-12.0,0
-12.0,-249.0,-15.0,47.0,2.0,-14.0,0
-5.0,-250.0,-13.0,47.0,2.0,-13.0,0
-7.0,-252.0,-16.0,44.0,1.0,-13.0,0
-4.0,-251.0,-14.0,40.0,-1.0,-12.0,0
-10.0,-250.0,-13.0,38.0,-2.0,-14.0,0
-6.0,-252.0,-17.0,37.0,-4.0,-14.0,0
-11.0,-251.0,-14.0,38.0,-5.0,-15.0,0
-10.0,-250.0,-16.0,40.0,-5.0,-15.0,0
-7.0,-255.0,-13.0,42.0,-6.0,-13.0,0
-6.0,-250.0,-18.0,45.0,-6.0,-14.0,0
-5.0,-250.0,-16.0,46.0,-4.0,-14.0,0
-4.0,-252.0,-14.0,47.0,-5.0,-13.0,0
-6.0,-249.0,-15.0,45.0,-3.0,-12.0,0
2.0,-249.0,-32.0,43.0,0.0,-15.0,0
-5.0,-254.0,-13.0,40.0,3.0,-12.0,0
-6.0,-251.0,-15.0,37.0,4.0,-11.0,0
-6.0,-247.0,-16.0,35.0,4.0,-12.0,0
-4.0,-252.0,-16.0,34.0,4.0,-14.0,0
-5.0,-253.0,-19.0,34.0,4.0,-15.0,0
-7.0,-252.0,-18.0,33.0,3.0,-13.0,0
-9.0,-250.0,-14.0,33.0,4.0,-13.0,0
-7.0,-253.0,-17.0,34.0,2.0,-12.0,0
-10.0,-250.0,-17.0,36.0,3.0,-13.0,0
-9.0,-252.0,-22.0,37.0,2.0,-13.0,0
-6.0,-251.0,-15.0,38.0,2.0,-13.0,0
-9.0,-254.0,-12.0,39.0,1.0,-14.0,0
-6.0,-252.0,-15.0,40.0,1.0,-14.0,0
-7.0,-254.0,-14.0,40.0,5.0,-13.0,0
-6.0,-250.0,-16.0,39.0,6.0,-13.0,0
-8.0,-253.0,-15.0,40.0,6.0,-13.0,0
-7.0,-248.0,-12.0,38.0,8.0,-12.0,0
-10.0,-251.0,-18.0,40.0,10.0,-10.0,0
-9.0,-253.0,-13.0,40.0,7.0,-10.0,0
-9.0,-249.0,-16.0,39.0,7.0,-11.0,0
-9.0,-250.0,-16.0,40.0,5.0,-12.0,0
-9.0,-249.0,-16.0,38.0,6.0,-11.0,0
-9.0,-251.0,-15.0,38.0,4.0,-12.0,0
-10.0,-251.0,-16.0,37.0,2.0,-11.0,0
-13.0,-253.0,-16.0,38.0,-1.0,-11.0,0
-9.0,-252.0,-13.0,38.0,-4.0,-13.0,0
-9.0,-251.0,-17.0,39.0,-6.0,-12.0,0
-9.0,-250.0,-16.0,39.0,-7.0,-13.0,0
-12.0,-250.0,-15.0,40.0,-8.0,-14.0,0
-8.0,-251.0,-14.0,39.0,-10.0,-12.0,0
-12.0,-252.0,-13.0,39.0,-12.0,-13.0,0
-10.0,-250.0,-11.0,37.0,-13.0,-12.0,0
-8.0,-252.0,-15.0,35.0,-13.0,-14.0,0
-6.0,-250.0,-15.0,34.0,-14.0,-14.0,0
-10.0,-251.0,-12.0,34.0,-15.0,-14.0,0
-6.0,-248.0,-13.0,36.0,-17.0,-15.0,0
-11.0,-249.0,-10.0,38.0,-20.0,-14.0,0
-11.0,-249.0,-14.0,39.0,-20.0,-14.0,0
-5.0,-252.0,-14.0,40.0,-22.0,-14.0,0
-7.0,-253.0,-16.0,39.0,-22.0,-12.0,0
-9.0,-253.0,-14.0,36.0,-22.0,-11.0,0
-10.0,-253.0,-16.0,35.0,-22.0,-11.0,0
-4.0,-249.0,-15.0,33.0,-23.0,-11.0,0
-8.0,-252.0,-11.0,32.0,-25.0,-12.0,0
-7.0,-253.0,-11.0,32.0,-24.0,-12.0,0
-6.0,-250.0,-11.0,33.0,-25.0,-13.0,0
-7.0,-251.0,-17.0,33.0,-23.0,-12.0,0
-8.0,-250.0,-14.0,33.0,-24.0,-9.0,0
-5.0,-252.0,-15.0,33.0,-24.0,-9.0,0
-5.0,-252.0,-17.0,32.0,-23.0,-8.0,0
-4.0,-251.0,-18.0,34.0,-23.0,-7.0,0
-8.0,-250.0,-18.0,35.0,-22.0,-8.0,0
-7.0,-251.0,-19.0,38.0,-21.0,-9.0,0
-9.0,-252.0,-17.0,39.0,-22.0,-10.0,0
-8.0,-249.0,-15.0,42.0,-18.0,-11.0,0
-7.0,-252.0,-15.0,43.0,-14.0,-12.0,0
-5.0,-253.0,-17.0,45.0,-10.0,-13.0,0
-6.0,-254.0,-15.0,46.0,-7.0,-12.0,0
-8.0,-253.0,-12.0,46.0,-7.0,-11.0,0
-6.0,-252.0,-15.0,46.0,-7.0,-9.0,0
-4.0,-251.0,-16.0,47.0,-7.0,-11.0,0
-7.0,-247.0,-14.0,46.0,-6.0,-9.0,0
-6.0,-250.0,-15.0,47.0,-6.0,-11.0,0
-8.0,-250.0,-13.0,49.0,-8.0,-9.0,0
-8.0,-250.0,-15.0,52.0,-6.0,-7.0,0
-5.0,-253.0,-17.0,55.0,-5.0,-6.0,0
-5.0,-254.0,-17.0,55.0,-6.0,-11.0,0
-7.0,-249.0,-16.0,54.0,-6.0,-8.0,0
-11.0,-250.0,-18.0,54.0,-4.0,-8.0,0
-8.0,-252.0,-18.0,52.0,-3.0,-8.0,0
-6.0,-250.0,-17.0,50.0,-3.0,-8.0,0
-8.0,-246.0,-13.0,48.0,-1.0,-7.0,0
-6.0,-253.0,-14.0,46.0,0.0,-7.0,0
-5.0,-251.0,-20.0,43.0,1.0,-5.0,0
-5.0,-252.0,-16.0,42.0,0.0,-5.0,0
-8.0,-252.0,-18.0,44.0,1.0,-4.0,0
-7.0,-251.0,-15.0,45.0,2.0,-4.0,0
-10.0,-248.0,-12.0,47.0,1.0,-5.0,0
-9.0,-254.0,-20.0,47.0,0.0,-9.0,0
-9.0,-252.0,-19.0,49.0,-1.0,-8.0,0
-9.0,-250.0,-16.0,50.0,-1.0,-11.0,0
-10.0,-248.0,-18.0,50.0,0.0,-10.0,0
-10.0,-250.0,-20.0,52.0,-1.0,-11.0,0
-8.0,-252.0,-17.0,51.0,1.0,-10.0,0
-6.0,-246.0,-21.0,49.0,2.0,-11.0,0
-6.0,-251.0,-17.0,46.0,2.0,-8.0,0
-4.0,-252.0,-13.0,44.0,1.0,-9.0,0
-7.0,-246.0,-16.0,43.0,2.0,-9.0,0
-8.0,-251.0,-20.0,42.0,1.0,-8.0,0
-8.0,-253.0,-20.0,41.0,2.0,-9.0,0
-9.0,-250.0,-18.0,41.0,0.0,-6.0,0
-7.0,-250.0,-17.0,43.0,-1.0,-6.0,0
-8.0,-252.0,-14.0,46.0,1.0,-6.0,0
-7.0,-251.0,-15.0,46.0,0.0,-8.0,0
-9.0,-250.0,-20.0,46.0,1.0,-7.0,0
-7.0,-252.0,-16.0,45.0,1.0,-9.0,0
-9.0,-249.0,-14.0,43.0,3.0,-8.0,0
-6.0,-252.0,-23.0,43.0,5.0,-7.0,0
-6.0,-250.0,-13.0,42.0,7.0,-8.0,0
-6.0,-253.0,-13.0,43.0,9.0,-8.0,0
-8.0,-249.0,-17.0,45.0,11.0,-7.0,0
-5.0,-251.0,-16.0,48.0,13.0,-4.0,0
-4.0,-252.0,-17.0,48.0,14.0,-7.0,0
-7.0,-251.0,-17.0,50.0,15.0,-5.0,0
-7.0,-250.0,-17.0,52.0,16.0,-6.0,0
-8.0,-251.0,-19.0,52.0,16.0,-7.0,0
-7.0,-248.0,-19.0,53.0,18.0,-7.0,0
-6.0,-248.0,-18.0,52.0,18.0,-10.0,0
-6.0,-251.0,-19.0,53.0,19.0,-11.0,0
-7.0,-251.0,-19.0,52.0,20.0,-11.0,0
-8.0,-252.0,-21.0,52.0,20.0,-11.0,0
-4.0,-252.0,-18.0,51.0,20.0,-10.0,0
-9.0,-247.0,-18.0,52.0,19.0,-7.0,0
-9.0,-247.0,-17.0,51.0,19.0,-8.0,0
-8.0,-254.0,-20.0,51.0,18.0,-7.0,0
-11.0,-252.0,-16.0,53.0,18.0,-6.0,0
-9.0,-250.0,-17.0,52.0,18.0,-7.0,0
-8.0,-252.0,-17.0,53.0,18.0,-7.0,0
-9.0,-252.0,-16.0,53.0,17.0,-7.0,0
-8.0,-249.0,-20.0,52.0,16.0,-6.0,0
-7.0,-253.0,-14.0,52.0,16.0,-6.0,0
-4.0,-251.0,-19.0,53.0,16.0,-7.0,0
-11.0,-248.0,-19.0,53.0,17.0,-8.0,0
-8.0,-248.0,-17.0,51.0,16.0,-8.0,0
-4.0,-253.0,-17.0,51.0,16.0,-8.0,0
-8.0,-249.0,-19.0,50.0,17.0,-9.0,0
-8.0,-252.0,-18.0,51.0,18.0,-10.0,0
-7.0,-247.0,-19.0,51.0,17.0,-9.0,0
-5.0,-252.0,-22.0,51.0,16.0,-11.0,0
-4.0,-252.0,-18.0,51.0,16.0,-11.0,0
-7.0,-248.0,-17.0,50.0,15.0,-14.0,0
-6.0,-251.0,-17.0,50.0,14.0,-14.0,0
-7.0,-249.0,-17.0,47.0,14.0,-14.0,0
-8.0,-250.0,-16.0,48.0,14.0,-12.0,0
-7.0,-250.0,-15.0,47.0,13.0,-13.0,0
-10.0,-250.0,-21.0,47.0,12.0,-14.0,0
-11.0,-251.0,-17.0,48.0,9.0,-14.0,0
-7.0,-254.0,-19.0,48.0,8.0,-11.0,0
-9.0,-254.0,-17.0,49.0,7.0,-10.0,0
-10.0,-254.0,-18.0,49.0,7.0,-10.0,0
-7.0,-252.0,-20.0,49.0,7.0,-10.0,0
-6.0,-253.0,-23.0,49.0,7.0,-10.0,0
-8.0,-251.0,-16.0,48.0,8.0,-9.0,0
-8.0,-249.0,-19.0,50.0,10.0,-9.0,0
-5.0,-251.0,-18.0,49.0,12.0,-11.0,0
-9.0,-248.0,-17.0,50.0,14.0,-10.0,0
-7.0,-250.0,-17.0,47.0,16.0,-11.0,0
-8.0,-249.0,-18.0,46.0,16.0,-10.0,0
-3.0,-250.0,-16.0,44.0,18.0,-11.0,0
-6.0,-250.0,-19.0,44.0,20.0,-11.0,0
-6.0,-250.0,-20.0,45.0,22.0,-13.0,0
-2.0,-256.0,-17.0,44.0,23.0,-14.0,0
-6.0,-249.0,-14.0,44.0,23.0,-13.0,0
-8.0,-253.0,-19.0,43.0,25.0,-15.0,0
-5.0,-251.0,-17.0,44.0,26.0,-14.0,0
-6.0,-253.0,-19.0,44.0,26.0,-14.0,0
-9.0,-251.0,-20.0,46.0,26.0,-13.0,0
-7.0,-251.0,-17.0,49.0,27.0,-12.0,0
-8.0,-251.0,-16.0,52.0,26.0,-11.0,0
-6.0,-251.0,-17.0,52.0,26.0,-13.0,0
-9.0,-252.0,-20.0,54.0,25.0,-12.0,0
-7.0,-249.0,-19.0,54.0,27.0,-11.0,0
-5.0,-252.0,-17.0,53.0,29.0,-9.0,0
-8.0,-255.0,-16.0,53.0,32.0,-11.0,0
-10.0,-251.0,-20.0,52.0,30.0,-10.0,0
-8.0,-246.0,-21.0,50.0,29.0,-11.0,0
-10.0,-251.0,-21.0,49.0,28.0,-11.0,0
-11.0,-248.0,-18.0,49.0,27.0,-11.0,0
-11.0,-248.0,-15.0,49.0,26.0,-11.0,0
-13.0,-249.0,-19.0,48.0,25.0,-8.0,0
-10.0,-261.0,-12.0,47.0,24.0,-11.0,0
-10.0,-252.0,-20.0,46.0,23.0,-9.0,0
-11.0,-252.0,-19.0,45.0,25.0,-8.0,0
-10.0,-251.0,-19.0,47.0,26.0,-8.0,0
-11.0,-251.0,-18.0,48.0,24.0,-8.0,0
-12.0,-249.0,-20.0,49.0,25.0,-9.0,0
-6.0,-250.0,-24.0,50.0,25.0,-10.0,0
-8.0,-251.0,-21.0,51.0,25.0,-12.0,0
-10.0,-251.0,-19.0,51.0,24.0,-10.0,0
-8.0,-253.0,-20.0,52.0,25.0,-13.0,0
-10.0,-252.0,-18.0,52.0,25.0,-13.0,0
-11.0,-251.0,-14.0,53.0,23.0,-13.0,0
-10.0,-252.0,-14.0,55.0,22.0,-12.0,0
-8.0,-252.0,-17.0,57.0,19.0,-11.0,0
-6.0,-252.0,-16.0,58.0,17.0,-10.0,0
-12.0,-250.0,-12.0,59.0,15.0,-11.0,0
-12.0,-251.0,-14.0,61.0,13.0,-13.0,0
-11.0,-253.0,-18.0,66.0,12.0,-13.0,0
-7.0,-252.0,-18.0,66.0,10.0,-11.0,0
-12.0,-251.0,-19.0,69.0,10.0,-9.0,0
-10.0,-251.0,-16.0,69.0,10.0,-9.0,0
-6.0,-250.0,-19.0,67.0,10.0,-6.0,0
-7.0,-250.0,-18.0,65.0,10.0,-6.0,0
-5.0,-254.0,-21.0,63.0,10.0,-6.0,0
-9.0,-248.0,-16.0,60.0,8.0,-5.0,0
-11.0,-249.0,-17.0,57.0,9.0,-4.0,0
-8.0,-251.0,-24.0,57.0,9.0,-3.0,0
-11.0,-251.0,-21.0,58.0,10.0,-4.0,0
-7.0,-253.0,-22.0,60.0,14.0,-2.0,0
-4.0,-254.0,-18.0,68.0,20.0,-1.0,0
-5.0,-255.0,-20.0,86.0,34.0,-4.0,0
-5.0,-260.0,-16.0,115.0,57.0,-5.0,0
-3.0,-262.0,-19.0,161.0,88.0,-12.0,0
-3.0,-271.0,-18.0,229.0,127.0,-20.0,0
3.0,-276.0,-21.0,326.0,179.0,-33.0,0
6.0,-282.0,-28.0,454.0,248.0,-48.0,0
7.0,-279.0,-40.0,595.0,332.0,-69.0,0
4.0,-279.0,-52.0,732.0,420.0,-94.0,0
7.0,-273.0,-59.0,844.0,492.0,-117.0,0
7.0,-270.0,-56.0,920.0,543.0,-134.0,0
7.0,-261.0,-61.0,953.0,572.0,-150.0,0
5.0,-252.0,-59.0,949.0,571.0,-158.0,0
5.0,-251.0,-62.0,918.0,549.0,-162.0,0
