ax,ay,az,gx,gy,gz,label
-28.0,-244.0,-74.0,-24.0,76.0,8.0,1
-28.0,-244.0,-70.0,-26.0,73.0,9.0,1
-29.0,-245.0,-72.0,-30.0,70.0,5.0,1
-29.0,-244.0,-68.0,-34.0,68.0,8.0,1
-26.0,-247.0,-73.0,-35.0,67.0,4.0,1
-25.0,-245.0,-73.0,-39.0,66.0,5.0,1
-25.0,-245.0,-70.0,-42.0,64.0,3.0,1
-26.0,-246.0,-70.0,-43.0,62.0,5.0,1
-21.0,-245.0,-69.0,-46.0,62.0,4.0,1
-24.0,-249.0,-75.0,-48.0,61.0,6.0,1
-25.0,-245.0,-76.0,-51.0,58.0,6.0,1
-27.0,-245.0,-72.0,-55.0,57.0,10.0,1
-27.0,-251.0,-73.0,-61.0,55.0,11.0,1
-26.0,-249.0,-72.0,-66.0,53.0,16.0,1
-23.0,-248.0,-71.0,-70.0,51.0,20.0,1
-27.0,-252.0,-67.0,-73.0,53.0,23.0,1
-23.0,-247.0,-67.0,-74.0,54.0,22.0,1
-25.0,-246.0,-69.0,-73.0,55.0,24.0,1
-22.0,-245.0,-71.0,-71.0,57.0,20.0,1
-23.0,-246.0,-72.0,-68.0,56.0,20.0,1
-17.0,-249.0,-77.0,-70.0,54.0,14.0,1
-24.0,-242.0,-68.0,-70.0,53.0,15.0,1
-22.0,-246.0,-76.0,-74.0,52.0,12.0,1
-24.0,-246.0,-70.0,-81.0,52.0,16.0,1
-22.0,-246.0,-76.0,-86.0,53.0,15.0,1
-21.0,-246.0,-71.0,-94.0,53.0,18.0,1
-20.0,-247.0,-71.0,-96.0,53.0,18.0,1
-21.0,-247.0,-74.0,-97.0,52.0,19.0,1
-22.0,-246.0,-71.0,-96.0,52.0,15.0,1
-19.0,-248.0,-69.0,-95.0,50.0,14.0,1
-20.0,-248.0,-71.0,-95.0,49.0,8.0,1
-17.0,-246.0,-74.0,-93.0,49.0,6.0,1
-22.0,-246.0,-70.0,-91.0,48.0,3.0,1
-20.0,-243.0,-72.0,-91.0,48.0,1.0,1
-22.0,-243.0,-75.0,-90.0,48.0,-2.0,1
-17.0,-244.0,-71.0,-94.0,48.0,-1.0,1
-18.0,-248.0,-73.0,-94.0,49.0,0.0,1
-21.0,-245.0,-72.0,-97.0,51.0,0.0,1
-21.0,-246.0,-71.0,-100.0,51.0,0.0,1
-21.0,-248.0,-71.0,-100.0,51.0,1.0,1
-21.0,-249.0,-73.0,-98.0,51.0,1.0,1
-20.0,-248.0,-70.0,-97.0,52.0,0.0,1
-18.0,-248.0,-71.0,-94.0,51.0,-3.0,1
-18.0,-245.0,-72.0,-93.0,49.0,-5.0,1
-21.0,-247.0,-75.0,-92.0,48.0,-6.0,1
-19.0,-246.0,-68.0,-93.0,48.0,-9.0,1
-19.0,-242.0,-75.0,-92.0,49.0,-9.0,1
-21.0,-245.0,-71.0,-92.0,50.0,-10.0,1
