ax,ay,az,gx,gy,gz,label
1.0,-252.0,-60.0,-52.0,67.0,-5.0,1
1.0,-255.0,-58.0,-52.0,65.0,-5.0,1
0.0,-252.0,-60.0,-51.0,62.0,-5.0,1
0.0,-250.0,-59.0,-50.0,58.0,-5.0,1
0.0,-252.0,-56.0,-50.0,56.0,-5.0,1
1.0,-253.0,-57.0,-50.0,54.0,-7.0,1
1.0,-250.0,-59.0,-48.0,53.0,-8.0,1
1.0,-249.0,-59.0,-49.0,50.0,-7.0,1
1.0,-250.0,-61.0,-50.0,50.0,-8.0,1
1.0,-253.0,-57.0,-49.0,50.0,-8.0,1
1.0,-251.0,-57.0,-49.0,49.0,-9.0,1
2.0,-253.0,-57.0,-49.0,49.0,-8.0,1
1.0,-250.0,-55.0,-48.0,52.0,-9.0,1
6.0,-252.0,-59.0,-48.0,52.0,-8.0,1
1.0,-251.0,-56.0,-48.0,54.0,-8.0,1
6.0,-253.0,-43.0,-48.0,55.0,-8.0,1
2.0,-249.0,-58.0,-48.0,55.0,-7.0,1
1.0,-253.0,-52.0,-48.0,57.0,-7.0,1
3.0,-251.0,-55.0,-49.0,59.0,-7.0,1
1.0,-249.0,-58.0,-49.0,59.0,-6.0,1
4.0,-251.0,-58.0,-50.0,60.0,-8.0,1
1.0,-251.0,-59.0,-51.0,61.0,-6.0,1
3.0,-250.0,-58.0,-52.0,63.0,-6.0,1
3.0,-253.0,-58.0,-53.0,65.0,-7.0,1
2.0,-249.0,-54.0,-53.0,65.0,-8.0,1
5.0,-250.0,-59.0,-55.0,67.0,-7.0,1
3.0,-249.0,-57.0,-56.0,70.0,-7.0,1
4.0,-249.0,-54.0,-56.0,70.0,-6.0,1
4.0,-250.0,-59.0,-57.0,70.0,-6.0,1
1.0,-249.0,-57.0,-57.0,72.0,-6.0,1
4.0,-249.0,-57.0,-58.0,73.0,-6.0,1
2.0,-251.0,-58.0,-58.0,73.0,-7.0,1
4.0,-251.0,-59.0,-57.0,75.0,-7.0,1
2.0,-252.0,-58.0,-58.0,75.0,-9.0,1
5.0,-249.0,-52.0,-59.0,75.0,-7.0,1
2.0,-249.0,-61.0,-59.0,75.0,-7.0,1
2.0,-252.0,-60.0,-58.0,76.0,-8.0,1
1.0,-247.0,-56.0,-58.0,78.0,-7.0,1
5.0,-252.0,-57.0,-58.0,77.0,-7.0,1
2.0,-252.0,-56.0,-58.0,79.0,-7.0,1
2.0,-250.0,-59.0,-58.0,78.0,-7.0,1
3.0,-250.0,-60.0,-56.0,78.0,-6.0,1
2.0,-247.0,-60.0,-55.0,79.0,-5.0,1
1.0,-252.0,-62.0,-54.0,78.0,-5.0,1
1.0,-249.0,-58.0,-54.0,78.0,-5.0,1
2.0,-249.0,-59.0,-53.0,78.0,-4.0,1
2.0,-252.0,-55.0,-52.0,77.0,-4.0,1
3.0,-253.0,-60.0,-52.0,76.0,-4.0,1
1.0,-252.0,-62.0,-51.0,76.0,-7.0,1
1.0,-250.0,-60.0,-51.0,75.0,-8.0,1
2.0,-251.0,-61.0,-50.0,73.0,-9.0,1
3.0,-252.0,-61.0,-50.0,73.0,-9.0,1
3.0,-251.0,-60.0,-50.0,73.0,-10.0,1
0.0,-250.0,-61.0,-50.0,72.0,-11.0,1
3.0,-251.0,-61.0,-50.0,71.0,-11.0,1
3.0,-249.0,-58.0,-50.0,71.0,-12.0,1
2.0,-250.0,-62.0,-53.0,70.0,-9.0,1
0.0,-248.0,-58.0,-51.0,69.0,-11.0,1
1.0,-248.0,-60.0,-52.0,68.0,-12.0,1
1.0,-250.0,-67.0,-53.0,66.0,-11.0,1
4.0,-252.0,-59.0,-52.0,66.0,-12.0,1
2.0,-252.0,-63.0,-52.0,65.0,-12.0,1
3.0,-249.0,-62.0,-46.0,64.0,-11.0,1
4.0,-251.0,-60.0,-48.0,64.0,-10.0,1
2.0,-249.0,-61.0,-43.0,64.0,-11.0,1
2.0,-250.0,-63.0,-41.0,65.0,-11.0,1
3.0,-250.0,-61.0,-40.0,63.0,-10.0,1
4.0,-253.0,-66.0,-41.0,63.0,-11.0,1
3.0,-249.0,-64.0,-43.0,62.0,-13.0,1
5.0,-250.0,-57.0,-46.0,62.0,-11.0,1
3.0,-251.0,-57.0,-50.0,62.0,-10.0,1
3.0,-251.0,-61.0,-50.0,60.0,-10.0,1
5.0,-249.0,-65.0,-48.0,60.0,-10.0,1
3.0,-247.0,-61.0,-46.0,58.0,-10.0,1
6.0,-253.0,-62.0,-45.0,58.0,-10.0,1
4.0,-250.0,-62.0,-45.0,60.0,-10.0,1
5.0,-248.0,-62.0,-44.0,59.0,-8.0,1
0.0,-251.0,-62.0,-43.0,61.0,-7.0,1
1.0,-248.0,-64.0,-43.0,61.0,-6.0,1
3.0,-249.0,-56.0,-43.0,62.0,-6.0,1
6.0,-250.0,-65.0,-46.0,62.0,-7.0,1
-2.0,-246.0,-66.0,-49.0,63.0,-6.0,1
4.0,-251.0,-61.0,-51.0,63.0,-8.0,1
5.0,-253.0,-63.0,-52.0,63.0,-9.0,1
4.0,-252.0,-62.0,-52.0,62.0,-10.0,1
4.0,-249.0,-62.0,-52.0,64.0,-10.0,1
5.0,-249.0,-61.0,-53.0,63.0,-9.0,1
5.0,-252.0,-63.0,-53.0,62.0,-9.0,1
3.0,-250.0,-60.0,-53.0,63.0,-8.0,1
5.0,-251.0,-64.0,-54.0,64.0,-8.0,1
2.0,-251.0,-64.0,-54.0,64.0,-9.0,1
3.0,-253.0,-64.0,-54.0,66.0,-10.0,1
3.0,-250.0,-63.0,-55.0,66.0,-10.0,1
1.0,-250.0,-62.0,-56.0,68.0,-11.0,1
2.0,-250.0,-63.0,-56.0,67.0,-11.0,1
1.0,-250.0,-63.0,-57.0,67.0,-9.0,1
0.0,-249.0,-61.0,-58.0,68.0,-10.0,1
1.0,-248.0,-63.0,-57.0,68.0,-10.0,1
0.0,-248.0,-64.0,-59.0,69.0,-9.0,1
2.0,-248.0,-61.0,-58.0,68.0,-10.0,1
2.0,-251.0,-67.0,-60.0,66.0,-9.0,1
0.0,-251.0,-64.0,-61.0,66.0,-9.0,1
1.0,-251.0,-61.0,-59.0,63.0,-9.0,1
6.0,-250.0,-64.0,-58.0,62.0,-9.0,1
1.0,-250.0,-66.0,-55.0,63.0,-9.0,1
3.0,-249.0,-63.0,-53.0,62.0,-8.0,1
2.0,-250.0,-67.0,-52.0,62.0,-9.0,1
3.0,-250.0,-63.0,-51.0,63.0,-9.0,1
4.0,-250.0,-63.0,-51.0,65.0,-10.0,1
3.0,-249.0,-67.0,-51.0,64.0,-9.0,1
1.0,-249.0,-64.0,-50.0,64.0,-7.0,1
4.0,-249.0,-63.0,-51.0,64.0,-7.0,1
2.0,-252.0,-62.0,-52.0,64.0,-7.0,1
1.0,-250.0,-61.0,-53.0,65.0,-8.0,1
2.0,-251.0,-66.0,-53.0,64.0,-8.0,1
3.0,-252.0,-61.0,-52.0,64.0,-7.0,1
3.0,-250.0,-65.0,-52.0,65.0,-7.0,1
1.0,-249.0,-67.0,-52.0,67.0,-8.0,1
0.0,-248.0,-67.0,-52.0,66.0,-6.0,1
2.0,-250.0,-67.0,-52.0,64.0,-6.0,1
1.0,-250.0,-63.0,-49.0,63.0,-7.0,1
3.0,-248.0,-56.0,-48.0,61.0,-4.0,1
1.0,-250.0,-59.0,-47.0,61.0,-5.0,1
1.0,-249.0,-63.0,-45.0,59.0,-4.0,1
0.0,-241.0,-72.0,-45.0,58.0,-4.0,1
1.0,-249.0,-66.0,-44.0,57.0,-2.0,1
2.0,-248.0,-65.0,-42.0,56.0,-3.0,1
1.0,-248.0,-64.0,-42.0,55.0,-4.0,1
1.0,-252.0,-65.0,-42.0,55.0,-5.0,1
1.0,-249.0,-65.0,-40.0,56.0,-5.0,1
2.0,-249.0,-63.0,-40.0,57.0,-4.0,1
2.0,-251.0,-67.0,-38.0,58.0,-4.0,1
1.0,-249.0,-64.0,-35.0,58.0,-4.0,1
1.0,-249.0,-61.0,-35.0,59.0,-7.0,1
1.0,-252.0,-63.0,-34.0,60.0,-6.0,1
1.0,-251.0,-64.0,-33.0,60.0,-6.0,1
2.0,-249.0,-67.0,-32.0,61.0,-6.0,1
1.0,-252.0,-60.0,-32.0,62.0,-7.0,1
2.0,-249.0,-69.0,-31.0,62.0,-7.0,1
2.0,-250.0,-64.0,-30.0,62.0,-7.0,1
3.0,-248.0,-66.0,-27.0,63.0,-7.0,1
6.0,-249.0,-64.0,-26.0,63.0,-7.0,1
5.0,-250.0,-66.0,-21.0,63.0,-7.0,1
3.0,-249.0,-68.0,-18.0,63.0,-7.0,1
3.0,-249.0,-63.0,-16.0,63.0,-5.0,1
2.0,-249.0,-67.0,-15.0,63.0,-6.0,1
3.0,-250.0,-68.0,-15.0,63.0,-7.0,1
4.0,-251.0,-63.0,-15.0,63.0,-6.0,1
3.0,-250.0,-68.0,-14.0,60.0,-7.0,1
1.0,-248.0,-63.0,-13.0,58.0,-6.0,1
