ax,ay,az,gx,gy,gz,label
16.0,-252.0,-5.0,47.0,86.0,-27.0,0
19.0,-252.0,-7.0,54.0,87.0,-29.0,0
17.0,-249.0,-1.0,60.0,89.0,-29.0,0
16.0,-249.0,-6.0,65.0,89.0,-31.0,0
14.0,-248.0,-6.0,66.0,88.0,-31.0,0
16.0,-247.0,-6.0,64.0,85.0,-31.0,0
15.0,-252.0,-4.0,60.0,83.0,-32.0,0
18.0,-247.0,-6.0,52.0,80.0,-31.0,0
13.0,-244.0,-5.0,43.0,79.0,-30.0,0
16.0,-245.0,-3.0,38.0,76.0,-29.0,0
18.0,-247.0,0.0,33.0,73.0,-27.0,0
17.0,-245.0,-2.0,31.0,70.0,-28.0,0
17.0,-244.0,-6.0,27.0,69.0,-26.0,0
16.0,-248.0,-3.0,24.0,68.0,-27.0,0
15.0,-246.0,-1.0,19.0,68.0,-27.0,0
13.0,-246.0,-5.0,15.0,67.0,-27.0,0
17.0,-244.0,-1.0,10.0,65.0,-27.0,0
19.0,-244.0,-6.0,4.0,63.0,-29.0,0
17.0,-247.0,-1.0,1.0,60.0,-28.0,0
15.0,-246.0,-2.0,-2.0,56.0,-30.0,0
13.0,-245.0,-4.0,-3.0,51.0,-28.0,0
14.0,-250.0,-8.0,-7.0,45.0,-29.0,0
13.0,-246.0,-5.0,-7.0,40.0,-28.0,0
13.0,-247.0,-5.0,-9.0,37.0,-26.0,0
14.0,-245.0,-2.0,-12.0,34.0,-26.0,0
16.0,-244.0,-4.0,-14.0,32.0,-23.0,0
15.0,-244.0,-3.0,-20.0,31.0,-24.0,0
16.0,-246.0,-4.0,-26.0,30.0,-24.0,0
16.0,-248.0,-5.0,-32.0,28.0,-22.0,0
13.0,-244.0,-9.0,-38.0,29.0,-19.0,0
16.0,-246.0,-2.0,-43.0,28.0,-17.0,0
16.0,-248.0,0.0,-48.0,26.0,-15.0,0
14.0,-245.0,-8.0,-52.0,23.0,-14.0,0
12.0,-245.0,-6.0,-58.0,19.0,-12.0,0
15.0,-244.0,-6.0,-64.0,14.0,-10.0,0
14.0,-246.0,-5.0,-70.0,9.0,-10.0,0
15.0,-245.0,-6.0,-79.0,6.0,-8.0,0
17.0,-248.0,-7.0,-85.0,5.0,-9.0,0
18.0,-246.0,-7.0,-88.0,5.0,-10.0,0
19.0,-247.0,-4.0,-87.0,5.0,-10.0,0
17.0,-249.0,-9.0,-82.0,6.0,-11.0,0
16.0,-247.0,-5.0,-74.0,5.0,-11.0,0
17.0,-249.0,-7.0,-66.0,5.0,-13.0,0
13.0,-248.0,-5.0,-60.0,4.0,-14.0,0
18.0,-246.0,-5.0,-56.0,4.0,-14.0,0
16.0,-245.0,-5.0,-54.0,4.0,-16.0,0
16.0,-248.0,-7.0,-55.0,2.0,-17.0,0
18.0,-247.0,-5.0,-59.0,3.0,-16.0,0
15.0,-247.0,-5.0,-65.0,4.0,-16.0,0
13.0,-245.0,-5.0,-71.0,6.0,-15.0,0
11.0,-245.0,-6.0,-76.0,6.0,-14.0,0
16.0,-249.0,-1.0,-81.0,8.0,-14.0,0
16.0,-246.0,-2.0,-83.0,7.0,-12.0,0
16.0,-250.0,-1.0,-80.0,6.0,-11.0,0
12.0,-245.0,-3.0,-77.0,3.0,-10.0,0
15.0,-247.0,-4.0,-75.0,-1.0,-9.0,0
18.0,-249.0,-4.0,-73.0,-6.0,-7.0,0
15.0,-247.0,-2.0,-71.0,-9.0,-6.0,0
15.0,-248.0,-4.0,-71.0,-12.0,-6.0,0
16.0,-248.0,-10.0,-72.0,-13.0,-7.0,0
18.0,-250.0,-6.0,-75.0,-13.0,-5.0,0
17.0,-249.0,-1.0,-73.0,-12.0,-5.0,0
17.0,-252.0,-6.0,-70.0,-12.0,-6.0,0
16.0,-247.0,-4.0,-68.0,-12.0,-6.0,0
13.0,-247.0,0.0,-64.0,-13.0,-6.0,0
14.0,-248.0,-3.0,-59.0,-12.0,-7.0,0
17.0,-248.0,-2.0,-56.0,-13.0,-7.0,0
15.0,-245.0,0.0,-56.0,-12.0,-7.0,0
18.0,-245.0,1.0,-58.0,-11.0,-7.0,0
18.0,-246.0,-2.0,-59.0,-10.0,-8.0,0
17.0,-244.0,-2.0,-64.0,-8.0,-9.0,0
17.0,-245.0,-3.0,-70.0,-7.0,-10.0,0
17.0,-247.0,-7.0,-73.0,-8.0,-11.0,0
17.0,-244.0,1.0,-76.0,-9.0,-12.0,0
17.0,-245.0,2.0,-78.0,-10.0,-13.0,0
14.0,-246.0,-6.0,-79.0,-10.0,-14.0,0
18.0,-245.0,0.0,-79.0,-9.0,-14.0,0
17.0,-246.0,-3.0,-78.0,-7.0,-16.0,0
18.0,-247.0,-4.0,-80.0,-5.0,-17.0,0
16.0,-245.0,-3.0,-81.0,0.0,-17.0,0
18.0,-250.0,0.0,-80.0,3.0,-20.0,0
19.0,-249.0,-7.0,-80.0,5.0,-21.0,0
20.0,-252.0,-8.0,-74.0,7.0,-23.0,0
19.0,-250.0,-4.0,-70.0,8.0,-23.0,0
20.0,-251.0,-1.0,-64.0,10.0,-26.0,0
20.0,-252.0,-2.0,-56.0,13.0,-24.0,0
14.0,-256.0,-4.0,-49.0,14.0,-26.0,0
20.0,-249.0,-8.0,-44.0,17.0,-27.0,0
22.0,-248.0,-3.0,-40.0,18.0,-30.0,0
20.0,-247.0,-8.0,-37.0,20.0,-31.0,0
19.0,-248.0,-7.0,-34.0,21.0,-31.0,0
19.0,-249.0,-5.0,-34.0,23.0,-30.0,0
18.0,-248.0,-1.0,-34.0,24.0,-31.0,0
21.0,-251.0,-6.0,-32.0,24.0,-31.0,0
19.0,-248.0,-4.0,-27.0,26.0,-32.0,0
22.0,-254.0,-6.0,-23.0,28.0,-32.0,0
16.0,-249.0,-3.0,-20.0,31.0,-31.0,0
10.0,-254.0,-8.0,-12.0,33.0,-32.0,0
18.0,-249.0,-5.0,-7.0,35.0,-31.0,0
18.0,-249.0,-2.0,0.0,36.0,-30.0,0
19.0,-250.0,-4.0,3.0,38.0,-29.0,0
21.0,-248.0,-3.0,8.0,40.0,-29.0,0
21.0,-250.0,-4.0,10.0,41.0,-28.0,0
21.0,-251.0,-1.0,12.0,42.0,-26.0,0
18.0,-244.0,-2.0,12.0,41.0,-25.0,0
23.0,-246.0,-1.0,12.0,42.0,-25.0,0
17.0,-248.0,-6.0,11.0,41.0,-24.0,0
22.0,-249.0,-2.0,12.0,43.0,-23.0,0
21.0,-245.0,-1.0,10.0,44.0,-24.0,0
20.0,-248.0,-3.0,12.0,48.0,-24.0,0
22.0,-248.0,0.0,13.0,50.0,-25.0,0
18.0,-246.0,-1.0,15.0,50.0,-25.0,0
20.0,-248.0,-2.0,17.0,52.0,-25.0,0
19.0,-249.0,-5.0,21.0,55.0,-26.0,0
21.0,-246.0,-4.0,25.0,56.0,-25.0,0
23.0,-246.0,-2.0,26.0,57.0,-25.0,0
19.0,-245.0,-1.0,26.0,58.0,-26.0,0
19.0,-248.0,-1.0,28.0,56.0,-26.0,0
21.0,-246.0,-1.0,27.0,56.0,-26.0,0
21.0,-246.0,-1.0,26.0,54.0,-26.0,0
17.0,-248.0,-1.0,25.0,53.0,-25.0,0
21.0,-249.0,-3.0,23.0,55.0,-24.0,0
19.0,-249.0,-4.0,22.0,56.0,-23.0,0
19.0,-248.0,-4.0,22.0,58.0,-24.0,0
20.0,-249.0,-3.0,24.0,60.0,-23.0,0
20.0,-247.0,0.0,25.0,63.0,-23.0,0
22.0,-246.0,0.0,25.0,63.0,-24.0,0
24.0,-248.0,-4.0,23.0,63.0,-22.0,0
23.0,-245.0,-3.0,23.0,62.0,-23.0,0
15.0,-247.0,-4.0,18.0,58.0,-22.0,0
22.0,-245.0,-2.0,13.0,57.0,-21.0,0
19.0,-246.0,3.0,8.0,55.0,-22.0,0
20.0,-245.0,0.0,2.0,53.0,-21.0,0
19.0,-246.0,1.0,-2.0,51.0,-21.0,0
18.0,-247.0,1.0,-3.0,50.0,-20.0,0
17.0,-246.0,1.0,-2.0,49.0,-21.0,0
22.0,-249.0,-7.0,-2.0,49.0,-20.0,0
20.0,-248.0,5.0,-2.0,49.0,-19.0,0
18.0,-248.0,-2.0,-3.0,47.0,-18.0,0
20.0,-247.0,-4.0,-7.0,45.0,-17.0,0
22.0,-250.0,-11.0,-8.0,45.0,-16.0,0
12.0,-245.0,2.0,-8.0,45.0,-15.0,0
19.0,-248.0,-3.0,-5.0,45.0,-15.0,0
19.0,-246.0,-3.0,2.0,44.0,-15.0,0
19.0,-249.0,1.0,9.0,44.0,-15.0,0
19.0,-248.0,0.0,17.0,43.0,-14.0,0
19.0,-246.0,1.0,24.0,43.0,-15.0,0
18.0,-246.0,0.0,31.0,41.0,-13.0,0
15.0,-248.0,2.0,37.0,39.0,-14.0,0
16.0,-247.0,4.0,41.0,39.0,-15.0,0
22.0,-246.0,-1.0,41.0,38.0,-15.0,0
18.0,-245.0,10.0,40.0,39.0,-16.0,0
17.0,-241.0,1.0,38.0,40.0,-16.0,0
20.0,-246.0,3.0,33.0,42.0,-16.0,0
18.0,-244.0,3.0,29.0,44.0,-16.0,0
21.0,-246.0,8.0,26.0,44.0,-15.0,0
19.0,-243.0,5.0,22.0,46.0,-15.0,0
20.0,-248.0,7.0,21.0,46.0,-14.0,0
22.0,-248.0,5.0,21.0,47.0,-12.0,0
25.0,-245.0,5.0,21.0,48.0,-11.0,0
18.0,-247.0,4.0,23.0,50.0,-11.0,0
22.0,-251.0,4.0,25.0,50.0,-10.0,0
19.0,-247.0,5.0,30.0,51.0,-9.0,0
18.0,-244.0,-1.0,39.0,52.0,-9.0,0
21.0,-246.0,5.0,42.0,53.0,-7.0,0
22.0,-245.0,5.0,41.0,53.0,-6.0,0
19.0,-247.0,9.0,40.0,51.0,-5.0,0
20.0,-245.0,5.0,39.0,50.0,-5.0,0
19.0,-245.0,7.0,33.0,49.0,-5.0,0
20.0,-245.0,7.0,29.0,48.0,-4.0,0
22.0,-245.0,3.0,24.0,48.0,-4.0,0
22.0,-246.0,8.0,20.0,50.0,-6.0,0
21.0,-244.0,7.0,17.0,51.0,-7.0,0
27.0,-245.0,12.0,13.0,53.0,-9.0,0
21.0,-246.0,8.0,11.0,54.0,-10.0,0
22.0,-245.0,7.0,9.0,55.0,-11.0,0
22.0,-244.0,6.0,7.0,57.0,-14.0,0
21.0,-246.0,6.0,5.0,57.0,-13.0,0
21.0,-244.0,7.0,3.0,58.0,-14.0,0
22.0,-247.0,5.0,0.0,58.0,-15.0,0
16.0,-245.0,10.0,-4.0,57.0,-15.0,0
21.0,-244.0,8.0,-7.0,57.0,-14.0,0
19.0,-247.0,6.0,-8.0,56.0,-15.0,0
20.0,-246.0,7.0,-9.0,56.0,-14.0,0
17.0,-254.0,11.0,-8.0,54.0,-13.0,0
20.0,-246.0,10.0,-6.0,52.0,-11.0,0
19.0,-246.0,5.0,-5.0,51.0,-11.0,0
19.0,-246.0,9.0,-3.0,48.0,-10.0,0
19.0,-245.0,6.0,-2.0,46.0,-9.0,0
18.0,-245.0,6.0,-2.0,44.0,-8.0,0
21.0,-244.0,5.0,-2.0,43.0,-7.0,0
20.0,-246.0,7.0,-3.0,41.0,-8.0,0
18.0,-244.0,9.0,-4.0,40.0,-9.0,0
22.0,-246.0,9.0,-2.0,39.0,-9.0,0
24.0,-245.0,9.0,-4.0,39.0,-10.0,0
22.0,-251.0,8.0,-7.0,41.0,-11.0,0
22.0,-244.0,5.0,-8.0,41.0,-10.0,0
18.0,-244.0,5.0,-6.0,41.0,-9.0,0
18.0,-243.0,12.0,-8.0,40.0,-9.0,0
18.0,-245.0,8.0,-6.0,40.0,-8.0,0
22.0,-247.0,9.0,-7.0,39.0,-9.0,0
22.0,-245.0,6.0,-8.0,38.0,-9.0,0
21.0,-248.0,8.0,-5.0,37.0,-9.0,0
24.0,-249.0,10.0,-3.0,38.0,-8.0,0
20.0,-248.0,11.0,-2.0,38.0,-9.0,0
22.0,-248.0,7.0,-2.0,41.0,-8.0,0
22.0,-243.0,5.0,-1.0,40.0,-7.0,0
19.0,-245.0,8.0,2.0,40.0,-7.0,0
22.0,-247.0,6.0,2.0,39.0,-6.0,0
23.0,-245.0,6.0,2.0,40.0,-6.0,0
21.0,-246.0,8.0,3.0,38.0,-6.0,0
19.0,-246.0,10.0,3.0,37.0,-6.0,0
22.0,-246.0,10.0,5.0,36.0,-7.0,0
20.0,-246.0,7.0,3.0,37.0,-7.0,0
22.0,-244.0,11.0,4.0,35.0,-7.0,0
17.0,-248.0,6.0,4.0,36.0,-7.0,0
20.0,-244.0,13.0,4.0,35.0,-7.0,0
22.0,-249.0,11.0,5.0,34.0,-8.0,0
19.0,-245.0,10.0,5.0,35.0,-8.0,0
19.0,-246.0,8.0,6.0,36.0,-7.0,0
22.0,-247.0,10.0,10.0,36.0,-7.0,0
21.0,-244.0,8.0,12.0,36.0,-8.0,0
19.0,-247.0,7.0,12.0,36.0,-6.0,0
19.0,-245.0,10.0,13.0,36.0,-5.0,0
19.0,-247.0,8.0,11.0,37.0,-5.0,0
18.0,-246.0,7.0,8.0,35.0,-4.0,0
18.0,-245.0,10.0,6.0,32.0,-4.0,0
16.0,-244.0,9.0,3.0,30.0,-5.0,0
16.0,-246.0,8.0,1.0,28.0,-3.0,0
20.0,-245.0,8.0,-1.0,26.0,-3.0,0
18.0,-245.0,11.0,-3.0,26.0,-2.0,0
20.0,-246.0,10.0,-3.0,23.0,-3.0,0
19.0,-246.0,5.0,-5.0,23.0,-4.0,0
17.0,-244.0,10.0,-8.0,23.0,-6.0,0
18.0,-243.0,10.0,-12.0,24.0,-5.0,0
20.0,-245.0,10.0,-13.0,23.0,-6.0,0
19.0,-244.0,9.0,-14.0,25.0,-6.0,0
19.0,-246.0,10.0,-17.0,26.0,-5.0,0
18.0,-244.0,13.0,-17.0,24.0,-6.0,0
19.0,-240.0,5.0,-19.0,24.0,-4.0,0
17.0,-244.0,9.0,-22.0,22.0,-5.0,0
18.0,-245.0,11.0,-25.0,19.0,-5.0,0
20.0,-244.0,12.0,-27.0,18.0,-6.0,0
15.0,-243.0,9.0,-33.0,14.0,-4.0,0
23.0,-246.0,12.0,-41.0,12.0,-1.0,0
21.0,-245.0,7.0,-49.0,10.0,-3.0,0
21.0,-245.0,11.0,-57.0,8.0,-1.0,0
20.0,-246.0,12.0,-64.0,7.0,-1.0,0
18.0,-244.0,11.0,-65.0,7.0,-1.0,0
18.0,-244.0,8.0,-63.0,9.0,-1.0,0
14.0,-243.0,13.0,-59.0,7.0,-2.0,0
18.0,-246.0,9.0,-55.0,7.0,-2.0,0
22.0,-246.0,12.0,-51.0,7.0,-3.0,0
19.0,-244.0,12.0,-49.0,6.0,-3.0,0
17.0,-243.0,12.0,-47.0,6.0,-5.0,0
17.0,-244.0,10.0,-47.0,5.0,-5.0,0
18.0,-246.0,14.0,-50.0,5.0,-5.0,0
19.0,-246.0,11.0,-53.0,5.0,-5.0,0
19.0,-246.0,9.0,-58.0,5.0,-5.0,0
21.0,-246.0,9.0,-62.0,5.0,-5.0,0
20.0,-247.0,9.0,-67.0,4.0,-5.0,0
20.0,-246.0,7.0,-69.0,2.0,-3.0,0
21.0,-246.0,12.0,-70.0,0.0,-3.0,0
21.0,-246.0,11.0,-70.0,-1.0,-2.0,0
20.0,-247.0,12.0,-68.0,-4.0,-1.0,0
18.0,-246.0,10.0,-67.0,-6.0,1.0,0
20.0,-247.0,11.0,-65.0,-7.0,2.0,0
20.0,-244.0,9.0,-62.0,-8.0,2.0,0
22.0,-244.0,10.0,-62.0,-8.0,2.0,0
19.0,-248.0,11.0,-64.0,-11.0,3.0,0
21.0,-244.0,5.0,-67.0,-11.0,3.0,0
21.0,-246.0,4.0,-67.0,-10.0,3.0,0
21.0,-248.0,9.0,-68.0,-10.0,2.0,0
19.0,-244.0,9.0,-68.0,-10.0,3.0,0
19.0,-244.0,12.0,-69.0,-10.0,4.0,0
20.0,-248.0,11.0,-68.0,-9.0,3.0,0
19.0,-246.0,11.0,-69.0,-9.0,1.0,0
18.0,-247.0,12.0,-68.0,-8.0,2.0,0
20.0,-247.0,11.0,-68.0,-9.0,3.0,0
20.0,-245.0,11.0,-66.0,-8.0,1.0,0
20.0,-244.0,11.0,-65.0,-9.0,1.0,0
21.0,-244.0,13.0,-63.0,-10.0,0.0,0
26.0,-246.0,11.0,-63.0,-9.0,1.0,0
21.0,-244.0,12.0,-62.0,-8.0,0.0,0
18.0,-245.0,10.0,-62.0,-8.0,-1.0,0
17.0,-243.0,12.0,-65.0,-7.0,-1.0,0
20.0,-245.0,8.0,-67.0,-7.0,-1.0,0
19.0,-244.0,12.0,-72.0,-8.0,-2.0,0
20.0,-245.0,12.0,-73.0,-7.0,-2.0,0
19.0,-242.0,5.0,-75.0,-7.0,-2.0,0
19.0,-245.0,8.0,-77.0,-6.0,-2.0,0
23.0,-245.0,10.0,-78.0,-7.0,-2.0,0
22.0,-246.0,11.0,-76.0,-7.0,0.0,0
23.0,-246.0,11.0,-76.0,-5.0,0.0,0
22.0,-245.0,11.0,-75.0,-6.0,0.0,0
21.0,-247.0,13.0,-75.0,-6.0,-2.0,0
22.0,-246.0,11.0,-73.0,-5.0,-1.0,0
20.0,-247.0,11.0,-71.0,-4.0,-3.0,0
19.0,-247.0,9.0,-67.0,-2.0,-2.0,0
20.0,-246.0,11.0,-64.0,0.0,-2.0,0
17.0,-245.0,10.0,-62.0,3.0,-3.0,0
22.0,-247.0,8.0,-62.0,7.0,-5.0,0
19.0,-248.0,11.0,-62.0,9.0,-5.0,0
20.0,-245.0,10.0,-62.0,9.0,-6.0,0
21.0,-243.0,12.0,-64.0,11.0,-6.0,0
17.0,-245.0,9.0,-67.0,12.0,-8.0,0
20.0,-247.0,13.0,-69.0,11.0,-8.0,0
20.0,-246.0,4.0,-72.0,12.0,-7.0,0
20.0,-245.0,12.0,-74.0,12.0,-7.0,0
20.0,-244.0,10.0,-74.0,12.0,-9.0,0
21.0,-248.0,9.0,-73.0,13.0,-7.0,0
22.0,-245.0,7.0,-72.0,14.0,-7.0,0
22.0,-245.0,11.0,-69.0,18.0,-8.0,0
18.0,-246.0,3.0,-63.0,21.0,-8.0,0
19.0,-247.0,7.0,-61.0,23.0,-8.0,0
21.0,-247.0,12.0,-56.0,24.0,-8.0,0
20.0,-245.0,7.0,-55.0,24.0,-7.0,0
22.0,-245.0,11.0,-55.0,25.0,-8.0,0
22.0,-245.0,10.0,-54.0,25.0,-7.0,0
22.0,-248.0,11.0,-53.0,24.0,-7.0,0
19.0,-244.0,8.0,-53.0,25.0,-8.0,0
20.0,-246.0,12.0,-55.0,25.0,-7.0,0
24.0,-244.0,7.0,-55.0,26.0,-9.0,0
20.0,-248.0,10.0,-54.0,29.0,-9.0,0
19.0,-244.0,11.0,-53.0,29.0,-9.0,0
20.0,-245.0,8.0,-52.0,33.0,-10.0,0
20.0,-252.0,10.0,-51.0,33.0,-10.0,0
18.0,-247.0,8.0,-53.0,34.0,-11.0,0
18.0,-245.0,7.0,-51.0,33.0,-11.0,0
19.0,-245.0,8.0,-53.0,32.0,-12.0,0
19.0,-245.0,11.0,-54.0,31.0,-12.0,0
21.0,-245.0,11.0,-56.0,31.0,-11.0,0
18.0,-245.0,10.0,-59.0,30.0,-9.0,0
14.0,-243.0,7.0,-59.0,31.0,-9.0,0
17.0,-246.0,7.0,-62.0,31.0,-11.0,0
22.0,-246.0,9.0,-65.0,30.0,-10.0,0
22.0,-247.0,4.0,-69.0,31.0,-10.0,0
20.0,-246.0,-3.0,-70.0,30.0,-10.0,0
21.0,-246.0,7.0,-72.0,31.0,-11.0,0
19.0,-246.0,9.0,-76.0,33.0,-11.0,0
21.0,-246.0,3.0,-75.0,34.0,-10.0,0
18.0,-244.0,4.0,-76.0,36.0,-11.0,0
23.0,-246.0,6.0,-76.0,36.0,-12.0,0
21.0,-245.0,10.0,-74.0,37.0,-10.0,0
19.0,-248.0,6.0,-73.0,37.0,-10.0,0
21.0,-246.0,7.0,-70.0,37.0,-10.0,0
19.0,-244.0,5.0,-67.0,34.0,-9.0,0
24.0,-245.0,11.0,-65.0,35.0,-10.0,0
21.0,-242.0,5.0,-64.0,34.0,-9.0,0
21.0,-244.0,3.0,-63.0,33.0,-10.0,0
19.0,-243.0,8.0,-66.0,35.0,-11.0,0
19.0,-244.0,8.0,-67.0,36.0,-12.0,0
19.0,-244.0,1.0,-69.0,37.0,-12.0,0
21.0,-244.0,7.0,-71.0,40.0,-14.0,0
25.0,-246.0,8.0,-72.0,44.0,-14.0,0
21.0,-247.0,4.0,-74.0,43.0,-15.0,0
19.0,-243.0,8.0,-78.0,43.0,-13.0,0
16.0,-244.0,6.0,-80.0,44.0,-13.0,0
17.0,-243.0,3.0,-86.0,41.0,-14.0,0
20.0,-250.0,8.0,-91.0,38.0,-13.0,0
20.0,-245.0,4.0,-98.0,33.0,-12.0,0
21.0,-244.0,9.0,-104.0,31.0,-11.0,0
21.0,-245.0,6.0,-113.0,28.0,-11.0,0
20.0,-247.0,3.0,-115.0,25.0,-11.0,0
23.0,-249.0,4.0,-115.0,25.0,-9.0,0
22.0,-247.0,0.0,-110.0,27.0,-10.0,0
19.0,-247.0,8.0,-102.0,29.0,-10.0,0
20.0,-244.0,5.0,-93.0,31.0,-12.0,0
21.0,-246.0,5.0,-85.0,33.0,-14.0,0
18.0,-244.0,8.0,-82.0,34.0,-15.0,0
25.0,-240.0,0.0,-79.0,35.0,-15.0,0
21.0,-245.0,3.0,-79.0,35.0,-15.0,0
19.0,-244.0,5.0,-83.0,35.0,-15.0,0
19.0,-244.0,7.0,-86.0,35.0,-15.0,0
19.0,-244.0,5.0,-94.0,35.0,-14.0,0
19.0,-246.0,8.0,-98.0,33.0,-14.0,0
18.0,-243.0,7.0,-103.0,33.0,-15.0,0
17.0,-245.0,2.0,-108.0,30.0,-15.0,0
21.0,-244.0,2.0,-111.0,28.0,-15.0,0
18.0,-247.0,3.0,-113.0,28.0,-14.0,0
18.0,-237.0,7.0,-112.0,25.0,-12.0,0
19.0,-244.0,7.0,-109.0,21.0,-13.0,0
23.0,-246.0,6.0,-109.0,20.0,-13.0,0
20.0,-250.0,6.0,-107.0,19.0,-13.0,0
19.0,-246.0,3.0,-107.0,18.0,-12.0,0
23.0,-247.0,2.0,-106.0,19.0,-10.0,0
20.0,-245.0,-1.0,-105.0,18.0,-13.0,0
21.0,-246.0,2.0,-106.0,18.0,-12.0,0
21.0,-247.0,4.0,-104.0,19.0,-11.0,0
22.0,-246.0,8.0,-103.0,20.0,-11.0,0
19.0,-248.0,7.0,-100.0,20.0,-11.0,0
20.0,-251.0,4.0,-96.0,18.0,-12.0,0
18.0,-247.0,6.0,-92.0,19.0,-11.0,0
21.0,-246.0,4.0,-90.0,19.0,-11.0,0
21.0,-246.0,4.0,-87.0,19.0,-10.0,0
16.0,-245.0,1.0,-82.0,20.0,-11.0,0
22.0,-247.0,-1.0,-79.0,19.0,-11.0,0
21.0,-246.0,2.0,-77.0,19.0,-10.0,0
19.0,-245.0,6.0,-76.0,19.0,-9.0,0
17.0,-242.0,3.0,-77.0,19.0,-10.0,0
18.0,-244.0,1.0,-81.0,17.0,-11.0,0
20.0,-247.0,4.0,-84.0,15.0,-10.0,0
17.0,-248.0,-5.0,-87.0,14.0,-10.0,0
21.0,-245.0,9.0,-92.0,14.0,-10.0,0
20.0,-244.0,1.0,-94.0,12.0,-9.0,0
19.0,-246.0,5.0,-99.0,12.0,-9.0,0
19.0,-239.0,8.0,-102.0,12.0,-10.0,0
23.0,-245.0,2.0,-104.0,11.0,-11.0,0
20.0,-248.0,1.0,-105.0,9.0,-12.0,0
23.0,-245.0,7.0,-107.0,11.0,-12.0,0
20.0,-244.0,1.0,-109.0,10.0,-13.0,0
20.0,-243.0,3.0,-111.0,11.0,-14.0,0
24.0,-248.0,-2.0,-111.0,13.0,-15.0,0
24.0,-246.0,4.0,-115.0,14.0,-15.0,0
18.0,-245.0,1.0,-117.0,16.0,-14.0,0
24.0,-245.0,5.0,-119.0,17.0,-15.0,0
19.0,-248.0,2.0,-118.0,18.0,-16.0,0
23.0,-243.0,3.0,-120.0,19.0,-15.0,0
21.0,-244.0,-1.0,-119.0,18.0,-15.0,0
21.0,-244.0,0.0,-117.0,16.0,-15.0,0
23.0,-248.0,-2.0,-118.0,17.0,-15.0,0
19.0,-245.0,3.0,-119.0,14.0,-15.0,0
22.0,-247.0,-2.0,-124.0,14.0,-15.0,0
20.0,-245.0,-2.0,-127.0,13.0,-15.0,0
19.0,-240.0,6.0,-130.0,13.0,-15.0,0
23.0,-243.0,-2.0,-134.0,10.0,-15.0,0
22.0,-244.0,-2.0,-140.0,9.0,-16.0,0
20.0,-244.0,-4.0,-144.0,8.0,-16.0,0
19.0,-244.0,0.0,-150.0,7.0,-15.0,0
18.0,-243.0,-5.0,-154.0,7.0,-16.0,0
18.0,-245.0,-2.0,-157.0,7.0,-16.0,0
18.0,-248.0,-7.0,-159.0,7.0,-14.0,0
22.0,-246.0,-7.0,-162.0,8.0,-14.0,0
18.0,-246.0,-7.0,-164.0,8.0,-13.0,0
22.0,-251.0,-8.0,-165.0,8.0,-13.0,0
23.0,-245.0,1.0,-166.0,7.0,-13.0,0
21.0,-247.0,-4.0,-165.0,7.0,-14.0,0
23.0,-244.0,-6.0,-168.0,5.0,-13.0,0
20.0,-246.0,-7.0,-171.0,4.0,-14.0,0
