ax,ay,az,gx,gy,gz,label
21.0,-249.0,-69.0,8.0,-753.0,-217.0,0
24.0,-248.0,-69.0,18.0,-734.0,-220.0,0
28.0,-251.0,-71.0,25.0,-712.0,-225.0,0
26.0,-248.0,-69.0,29.0,-688.0,-225.0,0
26.0,-246.0,-68.0,34.0,-663.0,-231.0,0
37.0,-248.0,-66.0,38.0,-639.0,-235.0,0
24.0,-246.0,-68.0,37.0,-619.0,-238.0,0
25.0,-245.0,-76.0,32.0,-599.0,-243.0,0
24.0,-242.0,-71.0,22.0,-583.0,-252.0,0
25.0,-243.0,-73.0,13.0,-568.0,-261.0,0
31.0,-245.0,-69.0,9.0,-552.0,-272.0,0
34.0,-243.0,-64.0,15.0,-533.0,-282.0,0
33.0,-243.0,-61.0,23.0,-511.0,-291.0,0
36.0,-242.0,-61.0,23.0,-489.0,-298.0,0
40.0,-243.0,-58.0,18.0,-461.0,-303.0,0
38.0,-245.0,-57.0,5.0,-432.0,-304.0,0
46.0,-248.0,-46.0,-10.0,-401.0,-303.0,0
46.0,-246.0,-46.0,-20.0,-366.0,-302.0,0
48.0,-247.0,-35.0,-24.0,-335.0,-304.0,0
42.0,-248.0,-46.0,-17.0,-310.0,-304.0,0
23.0,-247.0,-52.0,-7.0,-299.0,-308.0,0
18.0,-248.0,-51.0,5.0,-303.0,-309.0,0
11.0,-249.0,-66.0,8.0,-313.0,-308.0,0
-6.0,-253.0,-58.0,2.0,-328.0,-304.0,0
-5.0,-254.0,-61.0,-11.0,-337.0,-296.0,0
-16.0,-259.0,-79.0,-31.0,-335.0,-282.0,0
-26.0,-257.0,-70.0,-50.0,-326.0,-269.0,0
-27.0,-264.0,-70.0,-67.0,-314.0,-252.0,0
-23.0,-264.0,-63.0,-74.0,-305.0,-238.0,0
-25.0,-270.0,-62.0,-79.0,-298.0,-220.0,0
-17.0,-259.0,-56.0,-81.0,-295.0,-205.0,0
-13.0,-266.0,-62.0,-85.0,-292.0,-187.0,0
-7.0,-266.0,-64.0,-84.0,-291.0,-173.0,0
2.0,-262.0,-67.0,-82.0,-291.0,-159.0,0
16.0,-258.0,-60.0,-73.0,-291.0,-150.0,0
19.0,-262.0,-55.0,-54.0,-289.0,-143.0,0
27.0,-251.0,-59.0,-32.0,-283.0,-141.0,0
26.0,-251.0,-64.0,-10.0,-272.0,-138.0,0
35.0,-243.0,-59.0,11.0,-258.0,-133.0,0
25.0,-242.0,-61.0,23.0,-245.0,-133.0,0
34.0,-244.0,-53.0,32.0,-232.0,-136.0,0
33.0,-236.0,-61.0,34.0,-218.0,-139.0,0
32.0,-231.0,-62.0,24.0,-200.0,-140.0,0
28.0,-233.0,-66.0,6.0,-182.0,-139.0,0
30.0,-235.0,-73.0,-18.0,-164.0,-135.0,0
20.0,-224.0,-62.0,-41.0,-148.0,-131.0,0
14.0,-227.0,-59.0,-59.0,-132.0,-122.0,0
17.0,-234.0,-72.0,-73.0,-117.0,-116.0,0
15.0,-229.0,-71.0,-86.0,-105.0,-107.0,0
16.0,-248.0,-50.0,-96.0,-95.0,-99.0,0
4.0,-249.0,-71.0,-105.0,-86.0,-90.0,0
3.0,-255.0,-59.0,-106.0,-78.0,-78.0,0
20.0,-252.0,-65.0,-97.0,-72.0,-68.0,0
3.0,-258.0,-66.0,-86.0,-62.0,-59.0,0
11.0,-262.0,-65.0,-72.0,-54.0,-52.0,0
5.0,-258.0,-58.0,-56.0,-45.0,-45.0,0
13.0,-256.0,-58.0,-38.0,-33.0,-42.0,0
15.0,-260.0,-62.0,-26.0,-25.0,-43.0,0
16.0,-257.0,-63.0,-19.0,-13.0,-44.0,0
17.0,-258.0,-63.0,-18.0,-7.0,-45.0,0
19.0,-261.0,-57.0,-19.0,1.0,-47.0,0
15.0,-261.0,-62.0,-20.0,9.0,-49.0,0
24.0,-263.0,-77.0,-20.0,16.0,-52.0,0
24.0,-253.0,-70.0,-18.0,24.0,-56.0,0
18.0,-255.0,-64.0,-13.0,33.0,-60.0,0
23.0,-252.0,-74.0,-2.0,43.0,-65.0,0
15.0,-251.0,-73.0,13.0,49.0,-69.0,0
13.0,-257.0,-72.0,26.0,54.0,-71.0,0
22.0,-249.0,-76.0,36.0,55.0,-72.0,0
18.0,-247.0,-79.0,45.0,54.0,-71.0,0
20.0,-247.0,-71.0,44.0,55.0,-69.0,0
20.0,-247.0,-70.0,39.0,56.0,-63.0,0
19.0,-248.0,-65.0,27.0,59.0,-58.0,0
17.0,-250.0,-70.0,15.0,63.0,-51.0,0
19.0,-253.0,-61.0,5.0,67.0,-45.0,0
23.0,-243.0,-71.0,5.0,76.0,-42.0,0
9.0,-253.0,-56.0,14.0,81.0,-41.0,0
19.0,-258.0,-66.0,28.0,86.0,-41.0,0
27.0,-251.0,-69.0,47.0,92.0,-45.0,0
31.0,-238.0,-60.0,63.0,97.0,-51.0,0
32.0,-248.0,-75.0,71.0,104.0,-57.0,0
34.0,-240.0,-67.0,67.0,110.0,-66.0,0
29.0,-237.0,-65.0,51.0,116.0,-72.0,0
35.0,-242.0,-75.0,30.0,124.0,-79.0,0
34.0,-232.0,-80.0,7.0,132.0,-85.0,0
24.0,-235.0,-65.0,-16.0,140.0,-90.0,0
29.0,-230.0,-78.0,-34.0,149.0,-94.0,0
31.0,-235.0,-78.0,-46.0,158.0,-94.0,0
27.0,-232.0,-75.0,-54.0,167.0,-91.0,0
30.0,-240.0,-65.0,-60.0,177.0,-84.0,0
26.0,-239.0,-74.0,-63.0,189.0,-75.0,0
25.0,-244.0,-73.0,-61.0,200.0,-64.0,0
25.0,-246.0,-74.0,-52.0,212.0,-54.0,0
28.0,-248.0,-71.0,-43.0,219.0,-43.0,0
28.0,-244.0,-76.0,-34.0,225.0,-34.0,0
30.0,-245.0,-72.0,-34.0,228.0,-27.0,0
30.0,-247.0,-73.0,-45.0,231.0,-22.0,0
22.0,-243.0,-78.0,-67.0,233.0,-20.0,0
32.0,-237.0,-79.0,-92.0,239.0,-17.0,0
27.0,-233.0,-67.0,-114.0,244.0,-15.0,0
32.0,-231.0,-74.0,-133.0,250.0,-13.0,0
28.0,-226.0,-71.0,-150.0,252.0,-9.0,0
25.0,-226.0,-73.0,-164.0,252.0,-3.0,0
24.0,-231.0,-70.0,-185.0,250.0,0.0,0
19.0,-227.0,-70.0,-204.0,245.0,3.0,0
17.0,-235.0,-53.0,-216.0,237.0,8.0,0
15.0,-244.0,-53.0,-221.0,227.0,9.0,0
13.0,-244.0,-58.0,-221.0,215.0,11.0,0
11.0,-247.0,-54.0,-222.0,200.0,14.0,0
11.0,-251.0,-49.0,-224.0,185.0,17.0,0
1.0,-252.0,-58.0,-228.0,170.0,20.0,0
1.0,-254.0,-52.0,-228.0,154.0,25.0,0
1.0,-257.0,-57.0,-226.0,135.0,29.0,0
4.0,-260.0,-50.0,-224.0,116.0,32.0,0
2.0,-260.0,-49.0,-219.0,97.0,33.0,0
6.0,-262.0,-49.0,-207.0,78.0,34.0,0
13.0,-258.0,-43.0,-195.0,58.0,33.0,0
9.0,-266.0,-49.0,-187.0,41.0,28.0,0
15.0,-265.0,-51.0,-181.0,28.0,22.0,0
18.0,-264.0,-48.0,-175.0,16.0,16.0,0
23.0,-263.0,-52.0,-170.0,5.0,9.0,0
29.0,-272.0,-73.0,-162.0,-5.0,2.0,0
30.0,-263.0,-54.0,-149.0,-10.0,0.0,0
35.0,-268.0,-53.0,-132.0,-10.0,-5.0,0
39.0,-262.0,-56.0,-118.0,-6.0,-10.0,0
46.0,-260.0,-58.0,-107.0,-3.0,-16.0,0
48.0,-261.0,-57.0,-99.0,2.0,-20.0,0
