ax,ay,az,gx,gy,gz,label
-3.0,-248.0,22.0,45.0,35.0,-15.0,1
-2.0,-247.0,17.0,46.0,35.0,-13.0,1
-4.0,-247.0,18.0,44.0,35.0,-13.0,1
-3.0,-247.0,18.0,44.0,34.0,-12.0,1
1.0,-246.0,17.0,45.0,33.0,-10.0,1
-3.0,-250.0,21.0,45.0,33.0,-9.0,1
-4.0,-249.0,18.0,47.0,30.0,-10.0,1
-4.0,-248.0,16.0,48.0,29.0,-9.0,1
-6.0,-247.0,16.0,49.0,28.0,-11.0,1
-3.0,-246.0,16.0,48.0,28.0,-11.0,1
-4.0,-246.0,22.0,45.0,29.0,-13.0,1
-4.0,-244.0,19.0,47.0,29.0,-13.0,1
-3.0,-246.0,23.0,47.0,29.0,-15.0,1
-3.0,-245.0,22.0,50.0,28.0,-16.0,1
-6.0,-248.0,22.0,51.0,29.0,-17.0,1
0.0,-244.0,17.0,53.0,27.0,-17.0,1
-1.0,-245.0,22.0,55.0,27.0,-19.0,1
-4.0,-246.0,19.0,57.0,27.0,-19.0,1
-3.0,-246.0,17.0,58.0,28.0,-18.0,1
-2.0,-251.0,16.0,59.0,28.0,-16.0,1
-1.0,-251.0,19.0,58.0,28.0,-18.0,1
-3.0,-247.0,14.0,57.0,28.0,-18.0,1
-4.0,-251.0,16.0,56.0,30.0,-19.0,1
-5.0,-249.0,20.0,55.0,29.0,-20.0,1
-2.0,-250.0,21.0,54.0,28.0,-19.0,1
-4.0,-244.0,19.0,53.0,27.0,-20.0,1
0.0,-252.0,15.0,53.0,26.0,-20.0,1
-4.0,-248.0,22.0,53.0,27.0,-20.0,1
-3.0,-248.0,20.0,54.0,27.0,-19.0,1
-4.0,-244.0,21.0,55.0,26.0,-21.0,1
-4.0,-248.0,18.0,58.0,27.0,-21.0,1
-5.0,-246.0,21.0,60.0,26.0,-22.0,1
-6.0,-245.0,20.0,62.0,27.0,-23.0,1
-4.0,-247.0,14.0,65.0,27.0,-23.0,1
-2.0,-248.0,17.0,67.0,26.0,-24.0,1
-1.0,-246.0,16.0,69.0,26.0,-28.0,1
-6.0,-243.0,22.0,70.0,25.0,-24.0,1
-6.0,-238.0,19.0,69.0,25.0,-25.0,1
-6.0,-247.0,19.0,68.0,24.0,-24.0,1
-3.0,-247.0,19.0,70.0,26.0,-23.0,1
-4.0,-244.0,21.0,69.0,25.0,-23.0,1
-5.0,-245.0,18.0,68.0,23.0,-21.0,1
-3.0,-247.0,20.0,68.0,23.0,-22.0,1
-4.0,-246.0,17.0,66.0,21.0,-19.0,1
-3.0,-247.0,19.0,66.0,22.0,-20.0,1
-4.0,-245.0,19.0,66.0,23.0,-19.0,1
-1.0,-247.0,19.0,67.0,22.0,-18.0,1
-5.0,-246.0,27.0,67.0,20.0,-19.0,1
-3.0,-247.0,22.0,69.0,21.0,-19.0,1
-4.0,-247.0,18.0,70.0,21.0,-19.0,1
-4.0,-244.0,23.0,71.0,21.0,-18.0,1
-4.0,-245.0,18.0,72.0,22.0,-18.0,1
-5.0,-245.0,17.0,72.0,21.0,-16.0,1
-3.0,-249.0,14.0,71.0,21.0,-17.0,1
-3.0,-248.0,17.0,72.0,21.0,-17.0,1
-4.0,-247.0,16.0,72.0,20.0,-17.0,1
-3.0,-249.0,19.0,72.0,18.0,-16.0,1
-2.0,-248.0,23.0,72.0,17.0,-17.0,1
-4.0,-248.0,20.0,73.0,16.0,-17.0,1
-4.0,-245.0,21.0,71.0,14.0,-14.0,1
-3.0,-247.0,17.0,70.0,14.0,-14.0,1
-5.0,-246.0,20.0,71.0,13.0,-13.0,1
-4.0,-248.0,17.0,72.0,13.0,-15.0,1
-4.0,-246.0,18.0,71.0,13.0,-17.0,1
-4.0,-245.0,19.0,71.0,14.0,-14.0,1
-3.0,-248.0,22.0,70.0,13.0,-15.0,1
-3.0,-247.0,21.0,69.0,12.0,-14.0,1
-3.0,-246.0,17.0,65.0,13.0,-15.0,1
-3.0,-244.0,17.0,64.0,13.0,-15.0,1
-2.0,-249.0,16.0,61.0,12.0,-13.0,1
-4.0,-243.0,18.0,61.0,11.0,-12.0,1
-3.0,-246.0,23.0,59.0,8.0,-9.0,1
-3.0,-246.0,19.0,61.0,5.0,-10.0,1
-4.0,-244.0,19.0,63.0,3.0,-8.0,1
-3.0,-243.0,21.0,63.0,1.0,-7.0,1
-4.0,-247.0,19.0,63.0,-2.0,-7.0,1
