ax,ay,az,gx,gy,gz,label
16.0,-257.0,-98.0,-34.0,17.0,-2.0,1
16.0,-257.0,-96.0,-32.0,15.0,-1.0,1
16.0,-256.0,-99.0,-30.0,15.0,-2.0,1
17.0,-257.0,-97.0,-31.0,14.0,-1.0,1
17.0,-257.0,-97.0,-33.0,15.0,-2.0,1
25.0,-253.0,-89.0,-36.0,17.0,-3.0,1
18.0,-254.0,-98.0,-35.0,16.0,-2.0,1
16.0,-254.0,-95.0,-39.0,16.0,-1.0,1
19.0,-257.0,-98.0,-41.0,18.0,-1.0,1
19.0,-257.0,-98.0,-43.0,17.0,-1.0,1
16.0,-257.0,-96.0,-42.0,17.0,0.0,1
16.0,-255.0,-94.0,-43.0,17.0,-1.0,1
16.0,-258.0,-96.0,-41.0,19.0,0.0,1
18.0,-255.0,-95.0,-42.0,17.0,-1.0,1
16.0,-256.0,-97.0,-42.0,17.0,-3.0,1
21.0,-259.0,-95.0,-43.0,16.0,-3.0,1
17.0,-256.0,-98.0,-41.0,17.0,-3.0,1
17.0,-257.0,-93.0,-38.0,16.0,-4.0,1
18.0,-256.0,-96.0,-36.0,15.0,-3.0,1
14.0,-257.0,-98.0,-36.0,14.0,-4.0,1
17.0,-257.0,-92.0,-37.0,14.0,-3.0,1
19.0,-257.0,-97.0,-36.0,14.0,-3.0,1
18.0,-255.0,-96.0,-38.0,14.0,-3.0,1
16.0,-255.0,-96.0,-38.0,15.0,-2.0,1
15.0,-255.0,-95.0,-38.0,15.0,-3.0,1
14.0,-257.0,-92.0,-39.0,16.0,-5.0,1
15.0,-258.0,-96.0,-38.0,16.0,-4.0,1
15.0,-257.0,-90.0,-39.0,17.0,-3.0,1
17.0,-256.0,-98.0,-41.0,18.0,-4.0,1
18.0,-258.0,-94.0,-41.0,18.0,-3.0,1
16.0,-257.0,-100.0,-41.0,18.0,-4.0,1
18.0,-256.0,-103.0,-42.0,19.0,-4.0,1
16.0,-255.0,-99.0,-45.0,18.0,-3.0,1
17.0,-256.0,-94.0,-47.0,19.0,-4.0,1
17.0,-256.0,-100.0,-48.0,17.0,-3.0,1
17.0,-256.0,-98.0,-50.0,17.0,-3.0,1
16.0,-256.0,-96.0,-51.0,15.0,-3.0,1
19.0,-257.0,-97.0,-53.0,16.0,-3.0,1
15.0,-256.0,-99.0,-53.0,14.0,-3.0,1
16.0,-252.0,-96.0,-56.0,15.0,-4.0,1
16.0,-255.0,-96.0,-56.0,14.0,-4.0,1
16.0,-257.0,-94.0,-57.0,13.0,-3.0,1
14.0,-256.0,-97.0,-58.0,11.0,-4.0,1
19.0,-255.0,-95.0,-60.0,11.0,-5.0,1
18.0,-257.0,-95.0,-59.0,9.0,-3.0,1
18.0,-257.0,-99.0,-62.0,9.0,-4.0,1
16.0,-256.0,-97.0,-62.0,8.0,-3.0,1
17.0,-256.0,-97.0,-63.0,6.0,-4.0,1
19.0,-255.0,-99.0,-65.0,7.0,-4.0,1
16.0,-256.0,-98.0,-64.0,5.0,-4.0,1
14.0,-257.0,-98.0,-65.0,7.0,-4.0,1
15.0,-257.0,-95.0,-63.0,7.0,-3.0,1
15.0,-257.0,-97.0,-62.0,8.0,-3.0,1
16.0,-256.0,-96.0,-60.0,9.0,-3.0,1
14.0,-255.0,-99.0,-59.0,9.0,-4.0,1
18.0,-256.0,-97.0,-62.0,11.0,-6.0,1
19.0,-257.0,-97.0,-60.0,12.0,-5.0,1
14.0,-256.0,-97.0,-60.0,11.0,-5.0,1
17.0,-254.0,-99.0,-57.0,13.0,-4.0,1
19.0,-259.0,-96.0,-59.0,14.0,-3.0,1
15.0,-255.0,-100.0,-59.0,13.0,-1.0,1
16.0,-255.0,-94.0,-60.0,14.0,-1.0,1
18.0,-258.0,-97.0,-62.0,13.0,-1.0,1
15.0,-256.0,-97.0,-65.0,12.0,-2.0,1
16.0,-258.0,-97.0,-66.0,13.0,-2.0,1
17.0,-257.0,-99.0,-69.0,14.0,-3.0,1
16.0,-258.0,-97.0,-69.0,14.0,-3.0,1
19.0,-257.0,-99.0,-66.0,14.0,-3.0,1
16.0,-257.0,-99.0,-64.0,16.0,-3.0,1
17.0,-259.0,-99.0,-62.0,17.0,-5.0,1
18.0,-256.0,-96.0,-59.0,15.0,-5.0,1
15.0,-254.0,-98.0,-61.0,16.0,-5.0,1
17.0,-255.0,-101.0,-63.0,17.0,-7.0,1
16.0,-256.0,-96.0,-66.0,16.0,-5.0,1
18.0,-255.0,-101.0,-73.0,15.0,-5.0,1
19.0,-255.0,-101.0,-78.0,15.0,-5.0,1
17.0,-256.0,-101.0,-82.0,14.0,-5.0,1
15.0,-255.0,-101.0,-86.0,14.0,-4.0,1
16.0,-254.0,-100.0,-87.0,15.0,-3.0,1
19.0,-257.0,-98.0,-86.0,15.0,-2.0,1
19.0,-257.0,-96.0,-84.0,15.0,0.0,1
15.0,-256.0,-99.0,-83.0,15.0,0.0,1
15.0,-257.0,-100.0,-83.0,14.0,-1.0,1
18.0,-256.0,-97.0,-81.0,14.0,-2.0,1
17.0,-261.0,-99.0,-81.0,16.0,-4.0,1
17.0,-255.0,-99.0,-80.0,17.0,-4.0,1
16.0,-255.0,-94.0,-80.0,17.0,-5.0,1
16.0,-256.0,-96.0,-80.0,19.0,-5.0,1
17.0,-256.0,-95.0,-81.0,20.0,-5.0,1
15.0,-255.0,-94.0,-83.0,21.0,-6.0,1
16.0,-256.0,-97.0,-84.0,21.0,-6.0,1
17.0,-255.0,-98.0,-83.0,20.0,-5.0,1
17.0,-255.0,-98.0,-87.0,19.0,-4.0,1
18.0,-255.0,-100.0,-88.0,18.0,-4.0,1
17.0,-257.0,-98.0,-87.0,19.0,-5.0,1
17.0,-256.0,-98.0,-90.0,17.0,-3.0,1
19.0,-257.0,-99.0,-92.0,17.0,-3.0,1
19.0,-258.0,-102.0,-91.0,16.0,-3.0,1
17.0,-258.0,-100.0,-89.0,17.0,-2.0,1
15.0,-256.0,-100.0,-89.0,17.0,-3.0,1
19.0,-257.0,-95.0,-86.0,18.0,-3.0,1
16.0,-254.0,-96.0,-85.0,18.0,-4.0,1
14.0,-258.0,-100.0,-87.0,19.0,-3.0,1
15.0,-255.0,-97.0,-86.0,20.0,-5.0,1
15.0,-256.0,-100.0,-87.0,22.0,-2.0,1
16.0,-254.0,-97.0,-86.0,23.0,-4.0,1
13.0,-256.0,-100.0,-88.0,24.0,-4.0,1
18.0,-258.0,-105.0,-88.0,24.0,-6.0,1
14.0,-256.0,-100.0,-89.0,24.0,-6.0,1
14.0,-256.0,-98.0,-90.0,24.0,-5.0,1
14.0,-255.0,-104.0,-88.0,24.0,-6.0,1
17.0,-257.0,-99.0,-89.0,23.0,-6.0,1
15.0,-256.0,-98.0,-88.0,24.0,-5.0,1
17.0,-258.0,-100.0,-87.0,24.0,-6.0,1
16.0,-257.0,-103.0,-88.0,22.0,-6.0,1
