ax,ay,az,gx,gy,gz,label
14.0,-258.0,15.0,-39.0,32.0,-12.0,0
10.0,-255.0,17.0,-37.0,31.0,-12.0,0
11.0,-255.0,17.0,-36.0,31.0,-14.0,0
10.0,-255.0,17.0,-34.0,33.0,-15.0,0
12.0,-255.0,19.0,-31.0,34.0,-16.0,0
11.0,-258.0,15.0,-31.0,38.0,-15.0,0
12.0,-255.0,16.0,-32.0,41.0,-15.0,0
12.0,-255.0,15.0,-32.0,44.0,-16.0,0
10.0,-255.0,15.0,-33.0,46.0,-17.0,0
15.0,-256.0,22.0,-35.0,48.0,-17.0,0
10.0,-256.0,9.0,-37.0,49.0,-16.0,0
14.0,-253.0,18.0,-37.0,50.0,-19.0,0
14.0,-253.0,20.0,-39.0,51.0,-18.0,0
11.0,-256.0,13.0,-38.0,52.0,-18.0,0
9.0,-269.0,25.0,-37.0,52.0,-18.0,0
13.0,-254.0,19.0,-38.0,52.0,-18.0,0
13.0,-256.0,14.0,-39.0,53.0,-18.0,0
11.0,-255.0,15.0,-37.0,52.0,-17.0,0
11.0,-256.0,14.0,-37.0,50.0,-17.0,0
13.0,-254.0,20.0,-37.0,51.0,-17.0,0
13.0,-256.0,18.0,-37.0,52.0,-16.0,0
13.0,-255.0,11.0,-38.0,52.0,-17.0,0
9.0,-255.0,18.0,-36.0,50.0,-18.0,0
10.0,-253.0,17.0,-38.0,49.0,-18.0,0
10.0,-254.0,16.0,-38.0,49.0,-17.0,0
7.0,-263.0,29.0,-39.0,48.0,-17.0,0
11.0,-256.0,14.0,-40.0,47.0,-15.0,0
10.0,-252.0,15.0,-40.0,45.0,-16.0,0
10.0,-256.0,14.0,-42.0,43.0,-16.0,0
12.0,-255.0,16.0,-41.0,44.0,-16.0,0
10.0,-254.0,11.0,-42.0,43.0,-15.0,0
9.0,-253.0,16.0,-44.0,42.0,-15.0,0
10.0,-255.0,14.0,-45.0,42.0,-16.0,0
10.0,-256.0,11.0,-46.0,44.0,-17.0,0
9.0,-256.0,16.0,-46.0,43.0,-16.0,0
12.0,-256.0,14.0,-45.0,44.0,-16.0,0
9.0,-256.0,16.0,-46.0,45.0,-15.0,0
10.0,-256.0,14.0,-45.0,44.0,-14.0,0
12.0,-255.0,14.0,-43.0,43.0,-14.0,0
7.0,-253.0,12.0,-46.0,42.0,-13.0,0
10.0,-255.0,13.0,-46.0,38.0,-13.0,0
8.0,-255.0,15.0,-44.0,36.0,-12.0,0
6.0,-255.0,14.0,-47.0,33.0,-10.0,0
7.0,-256.0,14.0,-48.0,28.0,-8.0,0
10.0,-253.0,14.0,-49.0,25.0,-9.0,0
10.0,-255.0,16.0,-48.0,21.0,-7.0,0
7.0,-255.0,14.0,-51.0,17.0,-7.0,0
8.0,-254.0,15.0,-51.0,14.0,-5.0,0
8.0,-253.0,15.0,-49.0,10.0,-5.0,0
10.0,-255.0,17.0,-49.0,8.0,-6.0,0
11.0,-260.0,16.0,-49.0,5.0,-3.0,0
6.0,-255.0,16.0,-47.0,4.0,-2.0,0
11.0,-255.0,17.0,-46.0,2.0,-1.0,0
10.0,-254.0,17.0,-45.0,-1.0,-1.0,0
10.0,-255.0,14.0,-46.0,-1.0,-1.0,0
3.0,-254.0,17.0,-46.0,-3.0,-1.0,0
9.0,-253.0,16.0,-48.0,-4.0,0.0,0
9.0,-255.0,17.0,-48.0,-7.0,1.0,0
11.0,-253.0,15.0,-50.0,-8.0,1.0,0
9.0,-255.0,18.0,-50.0,-11.0,0.0,0
8.0,-256.0,17.0,-55.0,-13.0,1.0,0
9.0,-254.0,18.0,-56.0,-12.0,2.0,0
11.0,-255.0,12.0,-58.0,-12.0,2.0,0
11.0,-257.0,13.0,-59.0,-13.0,2.0,0
11.0,-254.0,16.0,-61.0,-12.0,3.0,0
13.0,-255.0,16.0,-61.0,-12.0,3.0,0
11.0,-255.0,14.0,-60.0,-12.0,3.0,0
9.0,-257.0,12.0,-61.0,-12.0,3.0,0
10.0,-255.0,21.0,-62.0,-12.0,3.0,0
12.0,-256.0,14.0,-62.0,-13.0,3.0,0
11.0,-254.0,15.0,-63.0,-14.0,4.0,0
13.0,-254.0,15.0,-65.0,-16.0,4.0,0
13.0,-254.0,16.0,-66.0,-16.0,5.0,0
13.0,-255.0,16.0,-65.0,-18.0,4.0,0
13.0,-255.0,11.0,-64.0,-18.0,5.0,0
12.0,-255.0,13.0,-63.0,-20.0,6.0,0
10.0,-257.0,18.0,-63.0,-20.0,8.0,0
12.0,-255.0,15.0,-60.0,-22.0,8.0,0
12.0,-255.0,15.0,-59.0,-22.0,9.0,0
10.0,-255.0,18.0,-58.0,-22.0,8.0,0
13.0,-256.0,16.0,-59.0,-24.0,9.0,0
9.0,-253.0,18.0,-57.0,-24.0,9.0,0
14.0,-256.0,15.0,-59.0,-22.0,9.0,0
13.0,-255.0,16.0,-58.0,-22.0,8.0,0
14.0,-254.0,16.0,-57.0,-21.0,6.0,0
11.0,-254.0,15.0,-58.0,-18.0,5.0,0
11.0,-253.0,18.0,-58.0,-17.0,5.0,0
11.0,-255.0,20.0,-61.0,-15.0,3.0,0
13.0,-255.0,15.0,-64.0,-12.0,2.0,0
13.0,-253.0,16.0,-68.0,-11.0,0.0,0
9.0,-254.0,17.0,-69.0,-8.0,-1.0,0
9.0,-249.0,15.0,-73.0,-6.0,-1.0,0
13.0,-257.0,19.0,-77.0,-4.0,-1.0,0
14.0,-256.0,15.0,-75.0,-1.0,-3.0,0
12.0,-256.0,18.0,-75.0,0.0,-2.0,0
11.0,-256.0,16.0,-74.0,-1.0,-3.0,0
12.0,-256.0,20.0,-69.0,0.0,-2.0,0
10.0,-257.0,18.0,-63.0,1.0,-1.0,0
9.0,-255.0,19.0,-60.0,2.0,0.0,0
13.0,-257.0,17.0,-53.0,3.0,-1.0,0
14.0,-256.0,16.0,-48.0,3.0,-2.0,0
11.0,-256.0,20.0,-45.0,3.0,-3.0,0
10.0,-253.0,17.0,-43.0,3.0,-1.0,0
11.0,-253.0,18.0,-43.0,4.0,-2.0,0
11.0,-253.0,16.0,-42.0,4.0,-2.0,0
13.0,-255.0,17.0,-43.0,4.0,-3.0,0
10.0,-255.0,19.0,-46.0,3.0,-3.0,0
11.0,-252.0,20.0,-49.0,3.0,-3.0,0
12.0,-255.0,17.0,-52.0,3.0,-3.0,0
11.0,-253.0,18.0,-55.0,2.0,-2.0,0
12.0,-256.0,16.0,-58.0,3.0,-2.0,0
11.0,-255.0,16.0,-59.0,2.0,-3.0,0
11.0,-253.0,17.0,-59.0,3.0,-1.0,0
14.0,-257.0,26.0,-62.0,3.0,-2.0,0
10.0,-256.0,16.0,-63.0,5.0,-2.0,0
13.0,-259.0,13.0,-64.0,6.0,-2.0,0
12.0,-255.0,16.0,-62.0,7.0,-2.0,0
12.0,-254.0,15.0,-60.0,9.0,-2.0,0
12.0,-258.0,16.0,-60.0,9.0,-2.0,0
13.0,-256.0,18.0,-57.0,11.0,-3.0,0
12.0,-257.0,13.0,-55.0,13.0,-5.0,0
12.0,-255.0,16.0,-53.0,14.0,-4.0,0
12.0,-256.0,11.0,-50.0,16.0,-4.0,0
12.0,-258.0,16.0,-48.0,16.0,-4.0,0
11.0,-254.0,12.0,-45.0,16.0,-5.0,0
10.0,-257.0,15.0,-44.0,17.0,-3.0,0
12.0,-256.0,12.0,-42.0,17.0,-3.0,0
13.0,-259.0,11.0,-42.0,17.0,-4.0,0
11.0,-256.0,15.0,-40.0,17.0,-3.0,0
11.0,-256.0,16.0,-39.0,18.0,-2.0,0
12.0,-256.0,16.0,-39.0,17.0,-1.0,0
11.0,-254.0,15.0,-39.0,15.0,-2.0,0
11.0,-258.0,12.0,-38.0,14.0,-1.0,0
13.0,-254.0,15.0,-37.0,14.0,0.0,0
19.0,-262.0,37.0,-37.0,12.0,1.0,0
13.0,-257.0,15.0,-35.0,10.0,0.0,0
12.0,-254.0,16.0,-33.0,8.0,0.0,0
11.0,-255.0,14.0,-31.0,9.0,1.0,0
8.0,-253.0,16.0,-30.0,7.0,0.0,0
9.0,-255.0,13.0,-27.0,6.0,0.0,0
11.0,-252.0,15.0,-26.0,9.0,0.0,0
9.0,-252.0,17.0,-27.0,10.0,-1.0,0
13.0,-256.0,11.0,-27.0,12.0,-1.0,0
14.0,-254.0,13.0,-30.0,13.0,-2.0,0
11.0,-266.0,23.0,-31.0,15.0,-1.0,0
12.0,-251.0,18.0,-36.0,15.0,-2.0,0
12.0,-255.0,16.0,-40.0,16.0,-2.0,0
9.0,-255.0,13.0,-44.0,17.0,-2.0,0
11.0,-255.0,15.0,-46.0,16.0,-4.0,0
11.0,-255.0,18.0,-49.0,15.0,-2.0,0
13.0,-255.0,15.0,-53.0,16.0,-3.0,0
9.0,-255.0,15.0,-54.0,16.0,-2.0,0
12.0,-256.0,15.0,-55.0,17.0,-3.0,0
12.0,-256.0,12.0,-55.0,18.0,-3.0,0
11.0,-253.0,14.0,-54.0,18.0,-5.0,0
12.0,-256.0,15.0,-52.0,18.0,-3.0,0
13.0,-257.0,15.0,-53.0,19.0,-5.0,0
9.0,-251.0,13.0,-52.0,20.0,-6.0,0
8.0,-257.0,14.0,-51.0,22.0,-7.0,0
12.0,-255.0,15.0,-50.0,21.0,-7.0,0
11.0,-256.0,14.0,-50.0,21.0,-6.0,0
12.0,-256.0,17.0,-51.0,22.0,-7.0,0
9.0,-256.0,15.0,-52.0,23.0,-9.0,0
14.0,-256.0,13.0,-50.0,23.0,-7.0,0
14.0,-256.0,15.0,-50.0,21.0,-8.0,0
7.0,-252.0,14.0,-49.0,22.0,-7.0,0
8.0,-254.0,15.0,-48.0,23.0,-7.0,0
12.0,-255.0,16.0,-48.0,23.0,-7.0,0
10.0,-255.0,13.0,-44.0,23.0,-8.0,0
11.0,-255.0,14.0,-45.0,22.0,-8.0,0
10.0,-256.0,13.0,-45.0,22.0,-7.0,0
11.0,-257.0,12.0,-44.0,22.0,-7.0,0
7.0,-254.0,16.0,-43.0,22.0,-5.0,0
9.0,-255.0,15.0,-42.0,22.0,-5.0,0
10.0,-254.0,15.0,-41.0,23.0,-5.0,0
8.0,-255.0,11.0,-39.0,23.0,-6.0,0
13.0,-254.0,16.0,-38.0,23.0,-6.0,0
12.0,-255.0,18.0,-36.0,23.0,-6.0,0
12.0,-256.0,15.0,-37.0,23.0,-6.0,0
9.0,-260.0,13.0,-37.0,23.0,-5.0,0
10.0,-253.0,14.0,-38.0,25.0,-6.0,0
15.0,-256.0,15.0,-40.0,25.0,-6.0,0
10.0,-255.0,9.0,-42.0,26.0,-7.0,0
13.0,-257.0,12.0,-43.0,23.0,-6.0,0
12.0,-256.0,14.0,-45.0,23.0,-5.0,0
11.0,-255.0,15.0,-45.0,23.0,-5.0,0
13.0,-255.0,13.0,-45.0,23.0,-6.0,0
15.0,-256.0,17.0,-46.0,22.0,-4.0,0
10.0,-255.0,16.0,-43.0,23.0,-4.0,0
13.0,-255.0,16.0,-43.0,23.0,-5.0,0
9.0,-253.0,13.0,-42.0,24.0,-5.0,0
10.0,-254.0,16.0,-41.0,25.0,-5.0,0
13.0,-254.0,15.0,-41.0,26.0,-3.0,0
10.0,-256.0,14.0,-40.0,24.0,-4.0,0
10.0,-256.0,12.0,-41.0,23.0,-4.0,0
9.0,-253.0,15.0,-43.0,23.0,-3.0,0
10.0,-256.0,16.0,-44.0,23.0,-2.0,0
11.0,-254.0,16.0,-46.0,22.0,-4.0,0
9.0,-258.0,13.0,-46.0,23.0,-4.0,0
9.0,-254.0,19.0,-47.0,23.0,-5.0,0
14.0,-258.0,12.0,-48.0,23.0,-4.0,0
9.0,-255.0,14.0,-49.0,24.0,-4.0,0
10.0,-255.0,16.0,-48.0,24.0,-5.0,0
11.0,-255.0,12.0,-48.0,23.0,-5.0,0
10.0,-256.0,9.0,-47.0,25.0,-3.0,0
11.0,-254.0,15.0,-46.0,24.0,-3.0,0
12.0,-258.0,18.0,-44.0,24.0,-2.0,0
11.0,-255.0,15.0,-43.0,24.0,-2.0,0
9.0,-257.0,16.0,-44.0,23.0,-2.0,0
8.0,-255.0,12.0,-40.0,22.0,-2.0,0
11.0,-256.0,17.0,-39.0,22.0,-3.0,0
11.0,-257.0,11.0,-37.0,22.0,-3.0,0
11.0,-254.0,19.0,-38.0,23.0,-2.0,0
11.0,-254.0,11.0,-38.0,23.0,-3.0,0
12.0,-254.0,18.0,-39.0,25.0,-4.0,0
13.0,-257.0,16.0,-39.0,25.0,-3.0,0
8.0,-253.0,15.0,-39.0,24.0,-5.0,0
12.0,-253.0,15.0,-41.0,24.0,-4.0,0
13.0,-256.0,17.0,-41.0,26.0,-4.0,0
14.0,-255.0,16.0,-41.0,26.0,-4.0,0
9.0,-253.0,14.0,-43.0,28.0,-6.0,0
12.0,-254.0,17.0,-43.0,29.0,-6.0,0
14.0,-253.0,17.0,-45.0,27.0,-5.0,0
13.0,-256.0,14.0,-46.0,28.0,-6.0,0
9.0,-257.0,13.0,-47.0,28.0,-5.0,0
9.0,-254.0,18.0,-49.0,26.0,-5.0,0
13.0,-257.0,19.0,-52.0,27.0,-5.0,0
12.0,-255.0,15.0,-55.0,26.0,-4.0,0
12.0,-255.0,15.0,-56.0,25.0,-6.0,0
9.0,-254.0,17.0,-56.0,25.0,-6.0,0
11.0,-256.0,16.0,-55.0,25.0,-6.0,0
11.0,-255.0,8.0,-54.0,24.0,-6.0,0
12.0,-254.0,13.0,-54.0,22.0,-6.0,0
12.0,-257.0,13.0,-52.0,21.0,-5.0,0
11.0,-254.0,13.0,-52.0,22.0,-4.0,0
5.0,-255.0,12.0,-54.0,23.0,-3.0,0
9.0,-256.0,14.0,-56.0,24.0,-2.0,0
10.0,-257.0,15.0,-57.0,25.0,-2.0,0
11.0,-258.0,15.0,-56.0,25.0,-2.0,0
10.0,-256.0,12.0,-56.0,26.0,-3.0,0
10.0,-258.0,17.0,-55.0,24.0,-3.0,0
12.0,-256.0,21.0,-53.0,23.0,-2.0,0
7.0,-255.0,17.0,-50.0,21.0,-3.0,0
10.0,-255.0,17.0,-46.0,19.0,-4.0,0
9.0,-256.0,13.0,-43.0,20.0,-5.0,0
15.0,-257.0,17.0,-39.0,19.0,-6.0,0
11.0,-256.0,16.0,-37.0,20.0,-7.0,0
9.0,-254.0,15.0,-37.0,20.0,-7.0,0
12.0,-256.0,16.0,-36.0,23.0,-7.0,0
9.0,-254.0,11.0,-37.0,25.0,-8.0,0
10.0,-255.0,16.0,-40.0,25.0,-8.0,0
14.0,-256.0,18.0,-43.0,25.0,-8.0,0
11.0,-255.0,19.0,-46.0,26.0,-8.0,0
15.0,-263.0,22.0,-48.0,27.0,-8.0,0
14.0,-256.0,12.0,-48.0,29.0,-8.0,0
14.0,-256.0,12.0,-48.0,28.0,-6.0,0
12.0,-254.0,17.0,-49.0,30.0,-7.0,0
11.0,-257.0,13.0,-48.0,32.0,-6.0,0
9.0,-256.0,16.0,-48.0,31.0,-6.0,0
9.0,-256.0,14.0,-48.0,32.0,-5.0,0
11.0,-257.0,14.0,-50.0,31.0,-5.0,0
10.0,-253.0,14.0,-51.0,31.0,-5.0,0
8.0,-256.0,16.0,-52.0,29.0,-6.0,0
11.0,-256.0,18.0,-54.0,27.0,-4.0,0
10.0,-251.0,9.0,-54.0,26.0,-4.0,0
12.0,-257.0,11.0,-54.0,25.0,-5.0,0
12.0,-255.0,16.0,-55.0,24.0,-5.0,0
11.0,-255.0,15.0,-53.0,22.0,-3.0,0
12.0,-256.0,18.0,-53.0,19.0,-2.0,0
11.0,-255.0,20.0,-52.0,19.0,-4.0,0
12.0,-255.0,11.0,-50.0,18.0,-3.0,0
9.0,-256.0,17.0,-49.0,17.0,-2.0,0
13.0,-254.0,13.0,-50.0,17.0,-4.0,0
10.0,-256.0,12.0,-48.0,17.0,-3.0,0
12.0,-255.0,17.0,-47.0,18.0,-3.0,0
8.0,-255.0,15.0,-49.0,19.0,-5.0,0
10.0,-255.0,12.0,-49.0,20.0,-4.0,0
9.0,-254.0,13.0,-49.0,21.0,-5.0,0
10.0,-257.0,19.0,-50.0,22.0,-4.0,0
11.0,-256.0,15.0,-51.0,22.0,-5.0,0
12.0,-256.0,13.0,-51.0,25.0,-5.0,0
11.0,-260.0,16.0,-53.0,26.0,-4.0,0
8.0,-258.0,16.0,-51.0,25.0,-4.0,0
10.0,-257.0,14.0,-51.0,26.0,-4.0,0
8.0,-254.0,11.0,-50.0,25.0,-3.0,0
9.0,-258.0,13.0,-49.0,24.0,-3.0,0
10.0,-259.0,13.0,-47.0,22.0,-1.0,0
10.0,-258.0,18.0,-48.0,21.0,0.0,0
7.0,-257.0,11.0,-49.0,19.0,1.0,0
13.0,-260.0,10.0,-50.0,17.0,2.0,0
12.0,-262.0,13.0,-50.0,16.0,4.0,0
8.0,-259.0,13.0,-54.0,15.0,6.0,0
9.0,-258.0,9.0,-57.0,15.0,9.0,0
7.0,-261.0,10.0,-59.0,14.0,11.0,0
9.0,-259.0,8.0,-62.0,12.0,13.0,0
8.0,-258.0,6.0,-68.0,10.0,15.0,0
5.0,-260.0,8.0,-72.0,7.0,18.0,0
7.0,-259.0,6.0,-74.0,2.0,20.0,0
9.0,-259.0,5.0,-74.0,0.0,22.0,0
6.0,-257.0,2.0,-75.0,0.0,23.0,0
6.0,-256.0,6.0,-74.0,-1.0,25.0,0
4.0,-258.0,4.0,-70.0,-2.0,26.0,0
8.0,-256.0,2.0,-67.0,-4.0,26.0,0
6.0,-256.0,6.0,-66.0,-4.0,24.0,0
8.0,-255.0,6.0,-63.0,-4.0,23.0,0
9.0,-254.0,2.0,-61.0,-5.0,22.0,0
6.0,-252.0,3.0,-59.0,-4.0,20.0,0
8.0,-253.0,5.0,-61.0,-6.0,19.0,0
12.0,-253.0,4.0,-61.0,-7.0,18.0,0
11.0,-253.0,8.0,-62.0,-7.0,15.0,0
13.0,-252.0,7.0,-65.0,-5.0,15.0,0
11.0,-251.0,6.0,-70.0,-3.0,15.0,0
12.0,-249.0,9.0,-73.0,0.0,13.0,0
12.0,-253.0,7.0,-78.0,3.0,12.0,0
11.0,-251.0,10.0,-83.0,6.0,12.0,0
13.0,-252.0,11.0,-89.0,7.0,10.0,0
11.0,-254.0,13.0,-94.0,8.0,11.0,0
14.0,-255.0,12.0,-101.0,10.0,8.0,0
11.0,-251.0,12.0,-107.0,10.0,6.0,0
14.0,-255.0,16.0,-110.0,10.0,3.0,0
12.0,-255.0,16.0,-113.0,10.0,1.0,0
13.0,-257.0,13.0,-112.0,10.0,-2.0,0
12.0,-256.0,15.0,-107.0,10.0,-5.0,0
6.0,-255.0,18.0,-99.0,10.0,-9.0,0
10.0,-256.0,13.0,-87.0,10.0,-13.0,0
10.0,-254.0,10.0,-73.0,9.0,-18.0,0
10.0,-256.0,13.0,-59.0,10.0,-21.0,0
11.0,-256.0,14.0,-48.0,8.0,-24.0,0
11.0,-256.0,11.0,-37.0,8.0,-27.0,0
10.0,-255.0,12.0,-31.0,7.0,-29.0,0
8.0,-249.0,11.0,-28.0,7.0,-31.0,0
11.0,-253.0,15.0,-27.0,6.0,-32.0,0
10.0,-255.0,13.0,-28.0,4.0,-34.0,0
9.0,-255.0,15.0,-33.0,4.0,-35.0,0
9.0,-254.0,15.0,-37.0,4.0,-34.0,0
7.0,-254.0,14.0,-44.0,3.0,-35.0,0
7.0,-256.0,11.0,-49.0,6.0,-33.0,0
7.0,-255.0,15.0,-53.0,6.0,-33.0,0
8.0,-256.0,15.0,-59.0,8.0,-33.0,0
10.0,-256.0,16.0,-63.0,11.0,-33.0,0
8.0,-256.0,14.0,-65.0,12.0,-31.0,0
10.0,-256.0,19.0,-69.0,16.0,-31.0,0
8.0,-256.0,15.0,-72.0,18.0,-30.0,0
14.0,-256.0,16.0,-72.0,21.0,-30.0,0
15.0,-257.0,14.0,-75.0,23.0,-29.0,0
12.0,-257.0,10.0,-77.0,23.0,-27.0,0
15.0,-257.0,11.0,-77.0,22.0,-26.0,0
15.0,-258.0,13.0,-79.0,22.0,-23.0,0
14.0,-256.0,11.0,-80.0,21.0,-21.0,0
14.0,-258.0,11.0,-81.0,20.0,-19.0,0
13.0,-258.0,7.0,-82.0,18.0,-15.0,0
11.0,-258.0,10.0,-81.0,15.0,-14.0,0
13.0,-258.0,12.0,-79.0,15.0,-12.0,0
12.0,-262.0,8.0,-75.0,14.0,-10.0,0
15.0,-259.0,12.0,-71.0,12.0,-7.0,0
13.0,-259.0,9.0,-64.0,11.0,-6.0,0
13.0,-258.0,13.0,-58.0,10.0,-5.0,0
12.0,-258.0,11.0,-53.0,11.0,-4.0,0
10.0,-258.0,12.0,-49.0,11.0,-5.0,0
13.0,-258.0,11.0,-45.0,11.0,-5.0,0
12.0,-259.0,14.0,-43.0,11.0,-4.0,0
13.0,-258.0,15.0,-41.0,12.0,-4.0,0
14.0,-258.0,13.0,-42.0,13.0,-4.0,0
12.0,-258.0,11.0,-40.0,15.0,-5.0,0
12.0,-257.0,13.0,-39.0,17.0,-5.0,0
12.0,-255.0,19.0,-37.0,19.0,-8.0,0
14.0,-256.0,13.0,-35.0,22.0,-9.0,0
10.0,-254.0,16.0,-33.0,24.0,-12.0,0
10.0,-252.0,16.0,-32.0,28.0,-14.0,0
9.0,-254.0,14.0,-32.0,31.0,-17.0,0
10.0,-256.0,18.0,-31.0,32.0,-18.0,0
13.0,-254.0,16.0,-30.0,33.0,-20.0,0
12.0,-255.0,13.0,-29.0,36.0,-21.0,0
12.0,-243.0,-1.0,-29.0,35.0,-23.0,0
8.0,-256.0,14.0,-30.0,35.0,-23.0,0
8.0,-256.0,13.0,-32.0,34.0,-21.0,0
10.0,-254.0,15.0,-35.0,31.0,-22.0,0
8.0,-256.0,15.0,-37.0,28.0,-21.0,0
10.0,-255.0,17.0,-39.0,27.0,-19.0,0
9.0,-255.0,13.0,-43.0,24.0,-16.0,0
7.0,-254.0,16.0,-44.0,20.0,-15.0,0
7.0,-253.0,13.0,-46.0,17.0,-13.0,0
11.0,-256.0,14.0,-48.0,14.0,-12.0,0
8.0,-257.0,14.0,-50.0,11.0,-9.0,0
2.0,-256.0,20.0,-52.0,9.0,-8.0,0
9.0,-256.0,14.0,-54.0,8.0,-7.0,0
9.0,-256.0,14.0,-57.0,6.0,-4.0,0
8.0,-255.0,13.0,-59.0,4.0,-4.0,0
6.0,-257.0,15.0,-59.0,0.0,-3.0,0
11.0,-259.0,17.0,-57.0,-5.0,-3.0,0
9.0,-258.0,14.0,-55.0,-9.0,-4.0,0
10.0,-255.0,15.0,-49.0,-13.0,-4.0,0
9.0,-256.0,15.0,-46.0,-15.0,-5.0,0
12.0,-256.0,14.0,-40.0,-15.0,-6.0,0
10.0,-257.0,15.0,-36.0,-15.0,-7.0,0
13.0,-256.0,14.0,-33.0,-16.0,-6.0,0
11.0,-258.0,16.0,-31.0,-14.0,-7.0,0
12.0,-255.0,15.0,-30.0,-13.0,-6.0,0
12.0,-253.0,12.0,-29.0,-13.0,-7.0,0
15.0,-254.0,14.0,-31.0,-11.0,-7.0,0
13.0,-254.0,16.0,-32.0,-11.0,-8.0,0
13.0,-255.0,17.0,-35.0,-10.0,-6.0,0
13.0,-255.0,14.0,-38.0,-9.0,-6.0,0
12.0,-255.0,14.0,-37.0,-7.0,-6.0,0
15.0,-252.0,18.0,-39.0,-6.0,-5.0,0
13.0,-255.0,14.0,-41.0,-3.0,-4.0,0
13.0,-251.0,13.0,-42.0,-1.0,-5.0,0
13.0,-255.0,15.0,-44.0,-1.0,-3.0,0
14.0,-256.0,18.0,-46.0,0.0,-3.0,0
15.0,-257.0,14.0,-46.0,-1.0,-5.0,0
16.0,-258.0,14.0,-48.0,0.0,-4.0,0
13.0,-257.0,14.0,-50.0,2.0,-5.0,0
15.0,-257.0,14.0,-50.0,1.0,-6.0,0
8.0,-256.0,16.0,-50.0,1.0,-6.0,0
14.0,-256.0,17.0,-51.0,1.0,-6.0,0
