ax,ay,az,gx,gy,gz,label
22.0,-240.0,44.0,-26.0,93.0,-19.0,0
20.0,-240.0,49.0,-25.0,92.0,-21.0,0
21.0,-243.0,47.0,-24.0,91.0,-19.0,0
18.0,-245.0,44.0,-21.0,92.0,-20.0,0
19.0,-241.0,49.0,-21.0,92.0,-20.0,0
20.0,-248.0,38.0,-19.0,93.0,-21.0,0
20.0,-244.0,48.0,-17.0,91.0,-18.0,0
20.0,-244.0,49.0,-15.0,92.0,-20.0,0
20.0,-243.0,47.0,-13.0,91.0,-17.0,0
20.0,-242.0,48.0,-12.0,91.0,-19.0,0
18.0,-241.0,43.0,-10.0,91.0,-16.0,0
20.0,-242.0,44.0,-10.0,91.0,-19.0,0
18.0,-241.0,49.0,-7.0,91.0,-17.0,0
19.0,-244.0,47.0,-8.0,90.0,-17.0,0
22.0,-242.0,49.0,-8.0,89.0,-14.0,0
18.0,-241.0,46.0,-8.0,85.0,-15.0,0
22.0,-242.0,47.0,-8.0,85.0,-12.0,0
18.0,-239.0,48.0,-10.0,83.0,-14.0,0
16.0,-241.0,47.0,-10.0,82.0,-11.0,0
17.0,-241.0,47.0,-10.0,81.0,-14.0,0
17.0,-242.0,50.0,-13.0,79.0,-12.0,0
20.0,-243.0,47.0,-15.0,77.0,-14.0,0
17.0,-242.0,46.0,-16.0,79.0,-11.0,0
20.0,-241.0,49.0,-15.0,79.0,-13.0,0
21.0,-242.0,50.0,-15.0,80.0,-11.0,0
17.0,-239.0,47.0,-13.0,80.0,-14.0,0
21.0,-241.0,45.0,-13.0,80.0,-11.0,0
22.0,-241.0,50.0,-10.0,79.0,-13.0,0
18.0,-240.0,46.0,-9.0,79.0,-10.0,0
19.0,-241.0,46.0,-9.0,79.0,-10.0,0
20.0,-242.0,47.0,-10.0,77.0,-7.0,0
22.0,-239.0,45.0,-12.0,77.0,-9.0,0
21.0,-240.0,44.0,-15.0,76.0,-5.0,0
22.0,-244.0,45.0,-18.0,77.0,-6.0,0
22.0,-242.0,46.0,-18.0,74.0,-4.0,0
24.0,-243.0,47.0,-19.0,73.0,-6.0,0
18.0,-241.0,45.0,-19.0,73.0,-3.0,0
21.0,-244.0,51.0,-18.0,74.0,-6.0,0
22.0,-245.0,50.0,-16.0,74.0,-3.0,0
19.0,-244.0,46.0,-11.0,76.0,-6.0,0
22.0,-242.0,48.0,-8.0,75.0,-3.0,0
22.0,-240.0,49.0,-7.0,74.0,-6.0,0
23.0,-241.0,47.0,-6.0,72.0,-5.0,0
22.0,-241.0,45.0,-7.0,72.0,-8.0,0
19.0,-243.0,43.0,-10.0,73.0,-5.0,0
24.0,-241.0,50.0,-11.0,72.0,-8.0,0
21.0,-237.0,48.0,-14.0,73.0,-4.0,0
23.0,-239.0,47.0,-15.0,71.0,-5.0,0
22.0,-238.0,44.0,-17.0,68.0,-2.0,0
23.0,-238.0,45.0,-17.0,68.0,-4.0,0
23.0,-241.0,52.0,-18.0,67.0,-1.0,0
22.0,-243.0,48.0,-16.0,67.0,-4.0,0
20.0,-239.0,45.0,-13.0,66.0,-2.0,0
22.0,-239.0,44.0,-12.0,67.0,-5.0,0
22.0,-241.0,45.0,-9.0,68.0,-3.0,0
24.0,-241.0,47.0,-9.0,70.0,-6.0,0
21.0,-238.0,42.0,-9.0,71.0,-4.0,0
21.0,-241.0,42.0,-9.0,72.0,-7.0,0
21.0,-244.0,49.0,-10.0,74.0,-6.0,0
22.0,-241.0,48.0,-9.0,75.0,-9.0,0
24.0,-241.0,46.0,-10.0,77.0,-6.0,0
24.0,-242.0,51.0,-11.0,77.0,-10.0,0
22.0,-242.0,49.0,-11.0,77.0,-7.0,0
20.0,-243.0,49.0,-9.0,76.0,-9.0,0
20.0,-240.0,50.0,-7.0,75.0,-8.0,0
20.0,-244.0,51.0,-4.0,73.0,-11.0,0
23.0,-243.0,48.0,-1.0,71.0,-8.0,0
19.0,-241.0,48.0,2.0,70.0,-10.0,0
18.0,-243.0,49.0,4.0,69.0,-7.0,0
21.0,-242.0,48.0,2.0,68.0,-10.0,0
20.0,-241.0,40.0,2.0,69.0,-7.0,0
20.0,-241.0,45.0,-1.0,67.0,-9.0,0
21.0,-242.0,50.0,-4.0,67.0,-6.0,0
18.0,-242.0,42.0,-5.0,68.0,-7.0,0
22.0,-243.0,46.0,-6.0,69.0,-5.0,0
20.0,-244.0,48.0,-7.0,67.0,-7.0,0
23.0,-242.0,45.0,-7.0,69.0,-3.0,0
22.0,-241.0,49.0,-4.0,69.0,-5.0,0
18.0,-242.0,46.0,-3.0,68.0,-4.0,0
20.0,-243.0,43.0,-3.0,67.0,-6.0,0
18.0,-240.0,48.0,-2.0,67.0,-3.0,0
21.0,-239.0,46.0,-1.0,65.0,-5.0,0
20.0,-240.0,49.0,-3.0,62.0,-3.0,0
23.0,-240.0,44.0,-4.0,60.0,-6.0,0
21.0,-242.0,49.0,-4.0,62.0,-4.0,0
20.0,-241.0,44.0,-3.0,60.0,-6.0,0
22.0,-242.0,49.0,-4.0,59.0,-4.0,0
22.0,-242.0,48.0,-4.0,59.0,-6.0,0
24.0,-242.0,45.0,-1.0,58.0,-3.0,0
18.0,-239.0,46.0,-2.0,57.0,-5.0,0
22.0,-241.0,45.0,-3.0,58.0,-4.0,0
21.0,-239.0,46.0,-2.0,59.0,-6.0,0
20.0,-240.0,48.0,-3.0,60.0,-5.0,0
20.0,-238.0,46.0,-7.0,60.0,-6.0,0
22.0,-241.0,50.0,-8.0,59.0,-5.0,0
22.0,-240.0,50.0,-9.0,59.0,-6.0,0
20.0,-241.0,49.0,-12.0,59.0,-4.0,0
20.0,-241.0,48.0,-13.0,59.0,-6.0,0
20.0,-240.0,49.0,-11.0,58.0,-3.0,0
21.0,-242.0,48.0,-10.0,59.0,-4.0,0
19.0,-242.0,48.0,-7.0,57.0,-3.0,0
19.0,-241.0,49.0,-5.0,58.0,-5.0,0
19.0,-241.0,47.0,-5.0,57.0,-3.0,0
19.0,-241.0,48.0,-3.0,56.0,-4.0,0
22.0,-242.0,48.0,-3.0,56.0,-3.0,0
21.0,-244.0,46.0,-4.0,54.0,-3.0,0
21.0,-241.0,45.0,-6.0,51.0,-1.0,0
19.0,-241.0,48.0,-7.0,48.0,-1.0,0
18.0,-240.0,44.0,-8.0,47.0,3.0,0
18.0,-241.0,50.0,-9.0,44.0,1.0,0
24.0,-242.0,44.0,-12.0,42.0,3.0,0
19.0,-241.0,49.0,-12.0,40.0,0.0,0
17.0,-239.0,44.0,-14.0,39.0,2.0,0
27.0,-244.0,44.0,-14.0,40.0,1.0,0
22.0,-244.0,52.0,-13.0,41.0,2.0,0
19.0,-240.0,46.0,-14.0,42.0,1.0,0
21.0,-239.0,50.0,-16.0,44.0,1.0,0
23.0,-242.0,45.0,-16.0,44.0,1.0,0
22.0,-240.0,47.0,-15.0,46.0,1.0,0
23.0,-241.0,47.0,-14.0,46.0,-1.0,0
23.0,-241.0,51.0,-12.0,47.0,0.0,0
25.0,-243.0,50.0,-9.0,46.0,-2.0,0
25.0,-242.0,48.0,-8.0,47.0,-2.0,0
23.0,-241.0,49.0,-9.0,45.0,-3.0,0
19.0,-239.0,49.0,-11.0,44.0,0.0,0
23.0,-241.0,46.0,-14.0,43.0,-2.0,0
23.0,-240.0,49.0,-18.0,40.0,0.0,0
21.0,-239.0,48.0,-21.0,36.0,0.0,0
21.0,-239.0,50.0,-26.0,35.0,2.0,0
17.0,-238.0,48.0,-27.0,31.0,1.0,0
21.0,-241.0,50.0,-28.0,28.0,0.0,0
18.0,-241.0,51.0,-27.0,27.0,0.0,0
21.0,-242.0,49.0,-27.0,26.0,1.0,0
21.0,-241.0,50.0,-26.0,28.0,2.0,0
19.0,-242.0,50.0,-24.0,27.0,2.0,0
19.0,-240.0,49.0,-21.0,25.0,2.0,0
16.0,-241.0,50.0,-22.0,27.0,4.0,0
20.0,-240.0,47.0,-23.0,29.0,2.0,0
22.0,-244.0,48.0,-25.0,29.0,6.0,0
17.0,-241.0,48.0,-30.0,28.0,6.0,0
18.0,-243.0,49.0,-33.0,27.0,5.0,0
19.0,-240.0,51.0,-34.0,27.0,7.0,0
19.0,-243.0,49.0,-34.0,25.0,7.0,0
21.0,-246.0,47.0,-33.0,26.0,9.0,0
16.0,-242.0,47.0,-29.0,22.0,9.0,0
19.0,-241.0,44.0,-25.0,23.0,9.0,0
18.0,-237.0,48.0,-21.0,22.0,9.0,0
20.0,-242.0,49.0,-17.0,21.0,11.0,0
21.0,-242.0,45.0,-18.0,20.0,10.0,0
24.0,-242.0,46.0,-19.0,21.0,10.0,0
21.0,-241.0,44.0,-21.0,21.0,11.0,0
22.0,-242.0,47.0,-25.0,22.0,10.0,0
21.0,-239.0,45.0,-27.0,21.0,10.0,0
24.0,-244.0,49.0,-27.0,21.0,10.0,0
21.0,-242.0,51.0,-26.0,20.0,10.0,0
22.0,-245.0,48.0,-26.0,19.0,12.0,0
21.0,-243.0,46.0,-21.0,17.0,9.0,0
22.0,-241.0,52.0,-16.0,14.0,10.0,0
19.0,-241.0,48.0,-11.0,13.0,9.0,0
23.0,-244.0,49.0,-8.0,11.0,11.0,0
22.0,-242.0,51.0,-8.0,9.0,10.0,0
17.0,-240.0,49.0,-8.0,9.0,11.0,0
20.0,-244.0,48.0,-9.0,8.0,11.0,0
18.0,-240.0,48.0,-11.0,7.0,11.0,0
21.0,-241.0,48.0,-14.0,6.0,11.0,0
21.0,-240.0,46.0,-18.0,6.0,13.0,0
17.0,-241.0,47.0,-19.0,4.0,12.0,0
19.0,-242.0,45.0,-19.0,4.0,14.0,0
18.0,-242.0,47.0,-21.0,5.0,12.0,0
19.0,-237.0,49.0,-20.0,5.0,14.0,0
20.0,-242.0,47.0,-19.0,5.0,12.0,0
21.0,-242.0,48.0,-15.0,4.0,14.0,0
20.0,-241.0,45.0,-16.0,5.0,12.0,0
20.0,-241.0,48.0,-15.0,2.0,13.0,0
18.0,-243.0,49.0,-14.0,2.0,14.0,0
18.0,-241.0,48.0,-14.0,0.0,17.0,0
20.0,-243.0,49.0,-15.0,0.0,16.0,0
20.0,-243.0,49.0,-12.0,-2.0,19.0,0
20.0,-242.0,46.0,-9.0,-4.0,17.0,0
20.0,-240.0,53.0,-8.0,-4.0,20.0,0
18.0,-238.0,47.0,-7.0,-5.0,20.0,0
18.0,-241.0,48.0,-4.0,-7.0,21.0,0
17.0,-240.0,47.0,-3.0,-7.0,20.0,0
22.0,-241.0,49.0,-3.0,-7.0,21.0,0
20.0,-240.0,48.0,-3.0,-8.0,21.0,0
19.0,-238.0,47.0,-3.0,-6.0,22.0,0
22.0,-242.0,47.0,-4.0,-6.0,21.0,0
18.0,-240.0,47.0,-4.0,-6.0,23.0,0
20.0,-240.0,48.0,-6.0,-7.0,21.0,0
23.0,-239.0,47.0,-7.0,-5.0,23.0,0
22.0,-242.0,50.0,-12.0,-5.0,21.0,0
23.0,-244.0,47.0,-14.0,-5.0,23.0,0
21.0,-238.0,45.0,-14.0,-4.0,21.0,0
22.0,-242.0,49.0,-17.0,-5.0,23.0,0
21.0,-243.0,47.0,-18.0,-5.0,22.0,0
21.0,-244.0,52.0,-19.0,-6.0,25.0,0
21.0,-242.0,50.0,-17.0,-7.0,23.0,0
19.0,-243.0,48.0,-14.0,-8.0,25.0,0
19.0,-244.0,47.0,-11.0,-7.0,23.0,0
21.0,-239.0,48.0,-8.0,-7.0,25.0,0
22.0,-243.0,49.0,-5.0,-7.0,24.0,0
21.0,-233.0,46.0,-3.0,-7.0,25.0,0
19.0,-242.0,49.0,0.0,-7.0,24.0,0
20.0,-241.0,48.0,0.0,-8.0,25.0,0
19.0,-238.0,48.0,-2.0,-6.0,23.0,0
20.0,-240.0,46.0,-3.0,-8.0,26.0,0
20.0,-243.0,44.0,-5.0,-9.0,24.0,0
20.0,-242.0,43.0,-7.0,-9.0,28.0,0
20.0,-242.0,49.0,-9.0,-11.0,25.0,0
18.0,-242.0,49.0,-12.0,-13.0,26.0,0
20.0,-240.0,48.0,-13.0,-15.0,26.0,0
19.0,-241.0,50.0,-15.0,-16.0,28.0,0
22.0,-244.0,47.0,-16.0,-17.0,27.0,0
19.0,-241.0,48.0,-15.0,-18.0,31.0,0
21.0,-242.0,47.0,-13.0,-22.0,28.0,0
22.0,-241.0,50.0,-12.0,-22.0,30.0,0
19.0,-240.0,50.0,-11.0,-22.0,27.0,0
18.0,-240.0,50.0,-7.0,-23.0,30.0,0
19.0,-244.0,46.0,-7.0,-23.0,28.0,0
22.0,-242.0,47.0,-6.0,-21.0,29.0,0
25.0,-242.0,44.0,-3.0,-21.0,25.0,0
22.0,-243.0,46.0,-1.0,-18.0,26.0,0
20.0,-241.0,49.0,0.0,-16.0,24.0,0
23.0,-239.0,49.0,0.0,-14.0,24.0,0
22.0,-241.0,48.0,0.0,-9.0,21.0,0
19.0,-243.0,47.0,-1.0,-7.0,20.0,0
20.0,-239.0,47.0,0.0,-6.0,15.0,0
23.0,-241.0,47.0,-4.0,-4.0,16.0,0
22.0,-240.0,46.0,-7.0,-4.0,15.0,0
22.0,-242.0,50.0,-10.0,-5.0,16.0,0
24.0,-242.0,45.0,-11.0,-5.0,13.0,0
22.0,-239.0,46.0,-14.0,-5.0,17.0,0
25.0,-240.0,45.0,-14.0,-6.0,15.0,0
21.0,-239.0,47.0,-14.0,-7.0,16.0,0
23.0,-241.0,49.0,-16.0,-8.0,14.0,0
22.0,-241.0,47.0,-16.0,-9.0,18.0,0
25.0,-240.0,46.0,-18.0,-8.0,14.0,0
22.0,-241.0,48.0,-18.0,-7.0,17.0,0
23.0,-238.0,47.0,-18.0,-8.0,15.0,0
22.0,-240.0,47.0,-18.0,-7.0,16.0,0
22.0,-241.0,52.0,-18.0,-7.0,15.0,0
24.0,-242.0,50.0,-20.0,-7.0,19.0,0
22.0,-242.0,50.0,-18.0,-5.0,15.0,0
21.0,-238.0,47.0,-17.0,-4.0,19.0,0
23.0,-241.0,52.0,-18.0,-3.0,15.0,0
25.0,-240.0,48.0,-16.0,-1.0,17.0,0
20.0,-241.0,48.0,-16.0,0.0,16.0,0
22.0,-243.0,48.0,-17.0,3.0,17.0,0
23.0,-241.0,48.0,-17.0,4.0,14.0,0
24.0,-241.0,48.0,-19.0,6.0,17.0,0
25.0,-244.0,47.0,-19.0,6.0,15.0,0
23.0,-242.0,50.0,-22.0,6.0,16.0,0
22.0,-246.0,52.0,-23.0,7.0,14.0,0
22.0,-243.0,49.0,-23.0,8.0,17.0,0
22.0,-243.0,50.0,-23.0,8.0,14.0,0
23.0,-244.0,50.0,-23.0,11.0,16.0,0
25.0,-242.0,49.0,-22.0,11.0,14.0,0
22.0,-242.0,50.0,-20.0,11.0,15.0,0
22.0,-241.0,49.0,-19.0,12.0,12.0,0
22.0,-241.0,46.0,-18.0,15.0,15.0,0
23.0,-244.0,52.0,-17.0,18.0,10.0,0
21.0,-241.0,47.0,-16.0,20.0,11.0,0
23.0,-240.0,50.0,-15.0,24.0,9.0,0
23.0,-242.0,51.0,-15.0,26.0,10.0,0
21.0,-237.0,50.0,-15.0,26.0,6.0,0
19.0,-241.0,45.0,-17.0,27.0,7.0,0
31.0,-248.0,45.0,-18.0,29.0,6.0,0
24.0,-239.0,47.0,-22.0,28.0,7.0,0
23.0,-241.0,46.0,-22.0,29.0,5.0,0
25.0,-245.0,50.0,-23.0,29.0,7.0,0
21.0,-241.0,46.0,-21.0,31.0,6.0,0
26.0,-244.0,47.0,-20.0,29.0,9.0,0
23.0,-242.0,49.0,-20.0,29.0,7.0,0
19.0,-241.0,49.0,-17.0,27.0,9.0,0
21.0,-242.0,53.0,-15.0,25.0,7.0,0
21.0,-242.0,47.0,-15.0,25.0,8.0,0
21.0,-242.0,46.0,-13.0,25.0,9.0,0
19.0,-241.0,44.0,-11.0,23.0,11.0,0
22.0,-244.0,49.0,-10.0,24.0,9.0,0
20.0,-241.0,45.0,-8.0,24.0,10.0,0
21.0,-242.0,46.0,-6.0,26.0,10.0,0
20.0,-245.0,46.0,-6.0,26.0,13.0,0
18.0,-243.0,46.0,-4.0,27.0,11.0,0
23.0,-243.0,49.0,-5.0,28.0,10.0,0
20.0,-243.0,50.0,-5.0,31.0,10.0,0
21.0,-243.0,43.0,-6.0,32.0,10.0,0
22.0,-242.0,46.0,-8.0,34.0,9.0,0
21.0,-241.0,45.0,-8.0,35.0,10.0,0
26.0,-241.0,46.0,-10.0,38.0,10.0,0
20.0,-245.0,48.0,-9.0,39.0,9.0,0
22.0,-243.0,46.0,-9.0,41.0,8.0,0
23.0,-241.0,47.0,-7.0,40.0,10.0,0
23.0,-243.0,48.0,-6.0,42.0,8.0,0
21.0,-243.0,48.0,-5.0,42.0,10.0,0
20.0,-242.0,48.0,-4.0,40.0,9.0,0
21.0,-243.0,49.0,-4.0,40.0,10.0,0
24.0,-245.0,51.0,-2.0,39.0,8.0,0
21.0,-242.0,47.0,-1.0,39.0,10.0,0
24.0,-237.0,44.0,-3.0,39.0,8.0,0
19.0,-238.0,43.0,-6.0,38.0,10.0,0
23.0,-239.0,47.0,-11.0,38.0,9.0,0
21.0,-240.0,49.0,-15.0,40.0,8.0,0
19.0,-239.0,49.0,-18.0,40.0,8.0,0
22.0,-240.0,47.0,-17.0,42.0,7.0,0
20.0,-242.0,49.0,-17.0,44.0,8.0,0
20.0,-240.0,46.0,-15.0,45.0,7.0,0
21.0,-241.0,48.0,-12.0,47.0,4.0,0
23.0,-243.0,47.0,-7.0,48.0,2.0,0
23.0,-241.0,44.0,-2.0,48.0,1.0,0
24.0,-238.0,45.0,0.0,50.0,1.0,0
26.0,-236.0,50.0,-1.0,48.0,-1.0,0
22.0,-239.0,47.0,-5.0,47.0,-1.0,0
20.0,-239.0,45.0,-12.0,47.0,0.0,0
21.0,-241.0,48.0,-16.0,47.0,0.0,0
22.0,-240.0,50.0,-20.0,45.0,0.0,0
25.0,-243.0,46.0,-23.0,46.0,1.0,0
21.0,-241.0,47.0,-23.0,43.0,1.0,0
22.0,-242.0,46.0,-22.0,43.0,0.0,0
19.0,-242.0,45.0,-20.0,43.0,1.0,0
22.0,-242.0,47.0,-19.0,42.0,1.0,0
20.0,-242.0,48.0,-18.0,43.0,1.0,0
22.0,-243.0,46.0,-17.0,45.0,1.0,0
19.0,-242.0,46.0,-16.0,46.0,3.0,0
19.0,-243.0,47.0,-14.0,47.0,2.0,0
18.0,-242.0,45.0,-12.0,46.0,3.0,0
20.0,-244.0,46.0,-12.0,45.0,3.0,0
