ax,ay,az,gx,gy,gz,label
0.0,-246.0,-59.0,-110.0,35.0,-16.0,0
1.0,-228.0,-75.0,-108.0,32.0,-16.0,0
-7.0,-266.0,-55.0,-104.0,31.0,-12.0,0
-1.0,-249.0,-58.0,-104.0,30.0,-11.0,0
0.0,-251.0,-63.0,-103.0,30.0,-8.0,0
-1.0,-247.0,-64.0,-104.0,31.0,-10.0,0
0.0,-247.0,-60.0,-105.0,31.0,-6.0,0
-2.0,-251.0,-63.0,-105.0,32.0,-8.0,0
1.0,-253.0,-63.0,-107.0,35.0,-8.0,0
3.0,-251.0,-63.0,-110.0,36.0,-10.0,0
3.0,-249.0,-63.0,-114.0,37.0,-11.0,0
-3.0,-242.0,-65.0,-122.0,39.0,-16.0,0
0.0,-247.0,-62.0,-126.0,42.0,-17.0,0
2.0,-250.0,-67.0,-130.0,45.0,-23.0,0
1.0,-252.0,-69.0,-131.0,48.0,-23.0,0
3.0,-251.0,-65.0,-130.0,51.0,-24.0,0
-1.0,-249.0,-64.0,-122.0,52.0,-21.0,0
2.0,-251.0,-66.0,-115.0,51.0,-23.0,0
1.0,-252.0,-63.0,-109.0,52.0,-20.0,0
4.0,-252.0,-68.0,-106.0,51.0,-21.0,0
1.0,-249.0,-64.0,-100.0,49.0,-17.0,0
0.0,-249.0,-67.0,-93.0,48.0,-16.0,0
3.0,-241.0,-80.0,-88.0,46.0,-9.0,0
1.0,-247.0,-68.0,-81.0,43.0,-6.0,0
0.0,-248.0,-68.0,-76.0,40.0,1.0,0
1.0,-245.0,-66.0,-73.0,38.0,5.0,0
3.0,-250.0,-65.0,-72.0,37.0,8.0,0
3.0,-248.0,-67.0,-71.0,37.0,8.0,0
3.0,-247.0,-67.0,-73.0,37.0,10.0,0
4.0,-246.0,-66.0,-71.0,40.0,6.0,0
-1.0,-247.0,-63.0,-67.0,41.0,8.0,0
1.0,-247.0,-67.0,-63.0,43.0,5.0,0
-2.0,-248.0,-67.0,-61.0,46.0,5.0,0
5.0,-257.0,-58.0,-57.0,50.0,1.0,0
-4.0,-249.0,-70.0,-56.0,52.0,2.0,0
-1.0,-248.0,-67.0,-54.0,58.0,-2.0,0
-2.0,-247.0,-68.0,-54.0,65.0,-1.0,0
-3.0,-248.0,-69.0,-55.0,70.0,-2.0,0
-5.0,-248.0,-68.0,-54.0,73.0,0.0,0
-4.0,-245.0,-72.0,-55.0,76.0,0.0,0
-5.0,-245.0,-71.0,-56.0,77.0,2.0,0
-5.0,-246.0,-67.0,-56.0,81.0,3.0,0
-5.0,-247.0,-71.0,-57.0,82.0,5.0,0
-2.0,-253.0,-62.0,-56.0,83.0,7.0,0
-6.0,-246.0,-68.0,-57.0,82.0,9.0,0
-4.0,-249.0,-69.0,-57.0,80.0,9.0,0
-7.0,-248.0,-65.0,-57.0,77.0,9.0,0
-6.0,-247.0,-67.0,-57.0,74.0,9.0,0
-6.0,-247.0,-67.0,-58.0,72.0,9.0,0
-5.0,-249.0,-70.0,-60.0,70.0,8.0,0
-6.0,-250.0,-68.0,-59.0,69.0,6.0,0
-6.0,-250.0,-66.0,-61.0,69.0,4.0,0
-7.0,-248.0,-69.0,-61.0,70.0,1.0,0
-7.0,-251.0,-71.0,-62.0,71.0,-1.0,0
0.0,-249.0,-72.0,-59.0,73.0,-4.0,0
-11.0,-250.0,-70.0,-57.0,74.0,-4.0,0
-11.0,-252.0,-68.0,-55.0,78.0,-5.0,0
-8.0,-252.0,-69.0,-51.0,80.0,-7.0,0
-8.0,-251.0,-68.0,-46.0,83.0,-10.0,0
-10.0,-249.0,-68.0,-44.0,84.0,-9.0,0
-9.0,-250.0,-69.0,-43.0,84.0,-14.0,0
-6.0,-249.0,-65.0,-43.0,83.0,-13.0,0
-9.0,-250.0,-74.0,-41.0,82.0,-15.0,0
-10.0,-250.0,-68.0,-41.0,79.0,-13.0,0
-10.0,-245.0,-65.0,-40.0,75.0,-16.0,0
-11.0,-247.0,-59.0,-39.0,70.0,-16.0,0
-6.0,-248.0,-65.0,-38.0,67.0,-17.0,0
-6.0,-249.0,-68.0,-35.0,64.0,-17.0,0
-3.0,-248.0,-71.0,-35.0,62.0,-17.0,0
-6.0,-245.0,-69.0,-31.0,61.0,-15.0,0
-4.0,-246.0,-67.0,-30.0,61.0,-17.0,0
-4.0,-248.0,-68.0,-26.0,61.0,-15.0,0
0.0,-247.0,-70.0,-24.0,63.0,-18.0,0
0.0,-245.0,-71.0,-24.0,66.0,-15.0,0
2.0,-246.0,-69.0,-24.0,66.0,-18.0,0
-1.0,-247.0,-71.0,-24.0,67.0,-16.0,0
-5.0,-243.0,-72.0,-27.0,69.0,-17.0,0
0.0,-245.0,-69.0,-28.0,71.0,-16.0,0
0.0,-246.0,-68.0,-32.0,69.0,-18.0,0
-3.0,-247.0,-65.0,-32.0,69.0,-15.0,0
0.0,-247.0,-67.0,-34.0,68.0,-16.0,0
0.0,-247.0,-74.0,-34.0,65.0,-14.0,0
3.0,-248.0,-70.0,-32.0,63.0,-16.0,0
1.0,-250.0,-70.0,-32.0,64.0,-12.0,0
1.0,-244.0,-65.0,-30.0,63.0,-14.0,0
0.0,-247.0,-70.0,-28.0,61.0,-12.0,0
1.0,-251.0,-72.0,-26.0,62.0,-13.0,0
3.0,-244.0,-63.0,-22.0,62.0,-10.0,0
0.0,-246.0,-66.0,-20.0,62.0,-12.0,0
2.0,-250.0,-66.0,-17.0,62.0,-7.0,0
1.0,-245.0,-71.0,-15.0,65.0,-7.0,0
0.0,-249.0,-70.0,-14.0,63.0,-3.0,0
1.0,-249.0,-71.0,-13.0,63.0,-3.0,0
0.0,-247.0,-71.0,-15.0,63.0,-1.0,0
2.0,-249.0,-66.0,-15.0,63.0,-1.0,0
2.0,-249.0,-69.0,-16.0,62.0,2.0,0
0.0,-249.0,-66.0,-15.0,61.0,1.0,0
2.0,-249.0,-65.0,-14.0,62.0,4.0,0
9.0,-268.0,-61.0,-14.0,61.0,2.0,0
3.0,-248.0,-70.0,-13.0,61.0,5.0,0
5.0,-251.0,-69.0,-14.0,62.0,4.0,0
2.0,-249.0,-69.0,-12.0,65.0,7.0,0
2.0,-249.0,-68.0,-11.0,65.0,5.0,0
-2.0,-251.0,-66.0,-10.0,65.0,7.0,0
2.0,-247.0,-68.0,-11.0,66.0,7.0,0
1.0,-247.0,-67.0,-9.0,67.0,8.0,0
-3.0,-246.0,-63.0,-9.0,68.0,8.0,0
-1.0,-245.0,-69.0,-9.0,68.0,10.0,0
-1.0,-249.0,-63.0,-11.0,68.0,10.0,0
-9.0,-250.0,-62.0,-11.0,67.0,11.0,0
-4.0,-245.0,-70.0,-13.0,67.0,10.0,0
-2.0,-246.0,-71.0,-13.0,66.0,14.0,0
-2.0,-247.0,-68.0,-16.0,65.0,12.0,0
-4.0,-244.0,-65.0,-17.0,64.0,13.0,0
-2.0,-248.0,-66.0,-17.0,66.0,13.0,0
-3.0,-248.0,-69.0,-20.0,65.0,13.0,0
-4.0,-250.0,-65.0,-19.0,65.0,12.0,0
-2.0,-249.0,-67.0,-21.0,66.0,13.0,0
-3.0,-244.0,-66.0,-20.0,66.0,13.0,0
-3.0,-247.0,-74.0,-21.0,65.0,12.0,0
6.0,-247.0,-79.0,-22.0,64.0,12.0,0
-6.0,-246.0,-69.0,-20.0,64.0,12.0,0
0.0,-250.0,-67.0,-22.0,63.0,11.0,0
-8.0,-247.0,-65.0,-22.0,60.0,10.0,0
-6.0,-246.0,-70.0,-22.0,59.0,9.0,0
-4.0,-248.0,-67.0,-21.0,57.0,8.0,0
-4.0,-248.0,-69.0,-19.0,56.0,8.0,0
-9.0,-246.0,-65.0,-19.0,56.0,7.0,0
-5.0,-248.0,-72.0,-19.0,55.0,9.0,0
-2.0,-248.0,-67.0,-21.0,54.0,9.0,0
-2.0,-250.0,-74.0,-22.0,56.0,8.0,0
-2.0,-246.0,-68.0,-25.0,54.0,7.0,0
-6.0,-248.0,-70.0,-26.0,55.0,7.0,0
-4.0,-248.0,-68.0,-28.0,58.0,7.0,0
-6.0,-247.0,-67.0,-28.0,56.0,7.0,0
-7.0,-247.0,-70.0,-30.0,56.0,7.0,0
-5.0,-249.0,-69.0,-32.0,56.0,8.0,0
-7.0,-248.0,-65.0,-30.0,56.0,6.0,0
-5.0,-248.0,-66.0,-29.0,55.0,7.0,0
-8.0,-251.0,-67.0,-28.0,53.0,4.0,0
-8.0,-248.0,-62.0,-26.0,55.0,5.0,0
-8.0,-240.0,-76.0,-25.0,54.0,4.0,0
-6.0,-248.0,-68.0,-23.0,53.0,4.0,0
-7.0,-246.0,-69.0,-23.0,51.0,2.0,0
-7.0,-249.0,-67.0,-23.0,52.0,3.0,0
-6.0,-246.0,-70.0,-23.0,50.0,0.0,0
-6.0,-245.0,-70.0,-21.0,51.0,2.0,0
-7.0,-248.0,-73.0,-22.0,50.0,-1.0,0
-5.0,-246.0,-73.0,-23.0,48.0,0.0,0
-2.0,-244.0,-73.0,-24.0,48.0,-3.0,0
-4.0,-245.0,-68.0,-26.0,47.0,-2.0,0
-4.0,-249.0,-71.0,-26.0,46.0,-5.0,0
-8.0,-250.0,-71.0,-27.0,47.0,-4.0,0
-6.0,-246.0,-69.0,-29.0,46.0,-8.0,0
-7.0,-247.0,-71.0,-28.0,46.0,-5.0,0
-6.0,-245.0,-70.0,-29.0,47.0,-9.0,0
-8.0,-248.0,-70.0,-27.0,48.0,-8.0,0
-4.0,-247.0,-68.0,-28.0,47.0,-11.0,0
-5.0,-248.0,-68.0,-28.0,50.0,-9.0,0
-4.0,-250.0,-66.0,-28.0,50.0,-11.0,0
-7.0,-249.0,-69.0,-30.0,50.0,-9.0,0
-6.0,-246.0,-68.0,-30.0,50.0,-12.0,0
-3.0,-245.0,-69.0,-31.0,49.0,-10.0,0
-5.0,-250.0,-64.0,-34.0,50.0,-12.0,0
-6.0,-248.0,-68.0,-36.0,49.0,-11.0,0
-3.0,-247.0,-69.0,-36.0,50.0,-14.0,0
-4.0,-248.0,-70.0,-38.0,49.0,-12.0,0
-6.0,-245.0,-68.0,-38.0,48.0,-14.0,0
-5.0,-245.0,-65.0,-39.0,49.0,-13.0,0
-3.0,-246.0,-72.0,-39.0,49.0,-15.0,0
-4.0,-248.0,-72.0,-37.0,50.0,-13.0,0
-4.0,-247.0,-67.0,-37.0,50.0,-14.0,0
-2.0,-247.0,-71.0,-38.0,51.0,-13.0,0
-1.0,-251.0,-75.0,-39.0,51.0,-16.0,0
-9.0,-238.0,-83.0,-39.0,53.0,-14.0,0
-2.0,-247.0,-70.0,-38.0,53.0,-16.0,0
-3.0,-247.0,-72.0,-37.0,54.0,-15.0,0
0.0,-247.0,-69.0,-37.0,55.0,-17.0,0
-1.0,-245.0,-69.0,-34.0,56.0,-15.0,0
-1.0,-248.0,-69.0,-33.0,56.0,-17.0,0
-3.0,-247.0,-74.0,-33.0,55.0,-15.0,0
-4.0,-249.0,-70.0,-32.0,55.0,-17.0,0
-6.0,-250.0,-65.0,-31.0,56.0,-14.0,0
-1.0,-249.0,-72.0,-29.0,54.0,-16.0,0
1.0,-246.0,-68.0,-28.0,53.0,-14.0,0
-12.0,-251.0,-69.0,-30.0,54.0,-16.0,0
-3.0,-248.0,-69.0,-28.0,52.0,-14.0,0
-3.0,-247.0,-68.0,-27.0,52.0,-16.0,0
-2.0,-244.0,-70.0,-26.0,51.0,-14.0,0
-5.0,-246.0,-71.0,-25.0,52.0,-15.0,0
-2.0,-248.0,-70.0,-27.0,52.0,-15.0,0
-3.0,-248.0,-72.0,-27.0,53.0,-15.0,0
-2.0,-249.0,-73.0,-27.0,51.0,-14.0,0
-5.0,-248.0,-67.0,-29.0,52.0,-14.0,0
0.0,-246.0,-69.0,-28.0,51.0,-15.0,0
-6.0,-243.0,-63.0,-29.0,52.0,-16.0,0
2.0,-244.0,-72.0,-32.0,53.0,-15.0,0
-3.0,-251.0,-70.0,-32.0,53.0,-16.0,0
-4.0,-247.0,-67.0,-31.0,54.0,-15.0,0
-5.0,-246.0,-70.0,-31.0,51.0,-15.0,0
-3.0,-248.0,-67.0,-31.0,51.0,-15.0,0
-1.0,-248.0,-72.0,-30.0,51.0,-14.0,0
-6.0,-246.0,-67.0,-27.0,51.0,-15.0,0
-4.0,-249.0,-70.0,-26.0,51.0,-13.0,0
-1.0,-250.0,-75.0,-25.0,50.0,-13.0,0
-1.0,-250.0,-73.0,-25.0,51.0,-12.0,0
-1.0,-250.0,-70.0,-24.0,49.0,-12.0,0
2.0,-241.0,-86.0,-24.0,50.0,-12.0,0
-3.0,-246.0,-68.0,-25.0,50.0,-13.0,0
-2.0,-247.0,-70.0,-25.0,51.0,-12.0,0
0.0,-250.0,-72.0,-24.0,52.0,-13.0,0
-4.0,-245.0,-69.0,-26.0,51.0,-11.0,0
-3.0,-246.0,-69.0,-24.0,52.0,-12.0,0
-5.0,-249.0,-67.0,-25.0,52.0,-11.0,0
-3.0,-249.0,-72.0,-24.0,53.0,-11.0,0
-3.0,-244.0,-68.0,-25.0,54.0,-11.0,0
0.0,-245.0,-71.0,-24.0,55.0,-12.0,0
-1.0,-250.0,-69.0,-25.0,54.0,-9.0,0
-1.0,-236.0,-86.0,-25.0,55.0,-10.0,0
2.0,-248.0,-70.0,-25.0,54.0,-8.0,0
-2.0,-244.0,-68.0,-25.0,56.0,-10.0,0
-3.0,-249.0,-71.0,-26.0,54.0,-6.0,0
-2.0,-248.0,-72.0,-26.0,54.0,-7.0,0
-3.0,-244.0,-73.0,-27.0,54.0,-6.0,0
-5.0,-248.0,-71.0,-27.0,54.0,-8.0,0
-1.0,-249.0,-69.0,-28.0,54.0,-8.0,0
-2.0,-247.0,-71.0,-28.0,54.0,-8.0,0
-1.0,-250.0,-72.0,-30.0,53.0,-8.0,0
-5.0,-245.0,-75.0,-30.0,55.0,-9.0,0
-9.0,-251.0,-64.0,-32.0,54.0,-7.0,0
-3.0,-248.0,-72.0,-31.0,55.0,-9.0,0
-6.0,-244.0,-71.0,-32.0,55.0,-7.0,0
-3.0,-246.0,-69.0,-32.0,54.0,-9.0,0
-3.0,-247.0,-72.0,-33.0,55.0,-6.0,0
-3.0,-250.0,-69.0,-33.0,54.0,-9.0,0
-2.0,-247.0,-69.0,-34.0,55.0,-6.0,0
-4.0,-248.0,-70.0,-33.0,53.0,-9.0,0
-3.0,-247.0,-71.0,-33.0,54.0,-6.0,0
-3.0,-242.0,-71.0,-33.0,53.0,-9.0,0
-6.0,-246.0,-70.0,-34.0,53.0,-6.0,0
1.0,-244.0,-82.0,-35.0,53.0,-8.0,0
-3.0,-247.0,-71.0,-37.0,54.0,-5.0,0
-3.0,-249.0,-74.0,-35.0,55.0,-7.0,0
-3.0,-248.0,-72.0,-37.0,55.0,-6.0,0
-3.0,-246.0,-75.0,-37.0,54.0,-8.0,0
-4.0,-246.0,-72.0,-38.0,53.0,-6.0,0
-5.0,-244.0,-68.0,-38.0,54.0,-9.0,0
-6.0,-245.0,-72.0,-39.0,54.0,-7.0,0
-4.0,-244.0,-71.0,-39.0,54.0,-9.0,0
-3.0,-254.0,-80.0,-40.0,54.0,-8.0,0
4.0,-247.0,-71.0,-41.0,55.0,-10.0,0
-5.0,-248.0,-71.0,-41.0,55.0,-8.0,0
-5.0,-247.0,-69.0,-40.0,54.0,-9.0,0
-5.0,-248.0,-68.0,-40.0,52.0,-7.0,0
-1.0,-248.0,-68.0,-42.0,53.0,-7.0,0
-2.0,-247.0,-69.0,-43.0,54.0,-6.0,0
-4.0,-250.0,-73.0,-43.0,54.0,-7.0,0
-6.0,-250.0,-70.0,-43.0,53.0,-7.0,0
-4.0,-249.0,-67.0,-42.0,54.0,-8.0,0
-1.0,-250.0,-72.0,-41.0,53.0,-7.0,0
-4.0,-249.0,-72.0,-40.0,53.0,-7.0,0
2.0,-237.0,-72.0,-40.0,52.0,-6.0,0
-5.0,-246.0,-73.0,-40.0,53.0,-9.0,0
-6.0,-248.0,-73.0,-41.0,53.0,-9.0,0
-2.0,-246.0,-73.0,-39.0,54.0,-8.0,0
-1.0,-247.0,-69.0,-36.0,55.0,-8.0,0
-1.0,-249.0,-67.0,-36.0,56.0,-8.0,0
-2.0,-247.0,-71.0,-35.0,57.0,-8.0,0
-1.0,-247.0,-71.0,-34.0,56.0,-9.0,0
-4.0,-245.0,-72.0,-34.0,56.0,-9.0,0
-5.0,-244.0,-72.0,-33.0,56.0,-9.0,0
-3.0,-247.0,-74.0,-33.0,54.0,-9.0,0
-6.0,-256.0,-62.0,-32.0,53.0,-9.0,0
-4.0,-247.0,-72.0,-33.0,53.0,-9.0,0
-5.0,-249.0,-72.0,-32.0,53.0,-9.0,0
-5.0,-246.0,-71.0,-31.0,54.0,-10.0,0
-3.0,-249.0,-71.0,-30.0,54.0,-8.0,0
-3.0,-247.0,-74.0,-29.0,55.0,-11.0,0
-3.0,-247.0,-72.0,-29.0,55.0,-9.0,0
-1.0,-250.0,-69.0,-29.0,55.0,-10.0,0
-5.0,-246.0,-70.0,-27.0,55.0,-9.0,0
-1.0,-246.0,-73.0,-26.0,55.0,-9.0,0
-7.0,-248.0,-70.0,-24.0,55.0,-7.0,0
7.0,-251.0,-68.0,-25.0,55.0,-9.0,0
-5.0,-247.0,-71.0,-24.0,55.0,-10.0,0
-2.0,-249.0,-73.0,-25.0,54.0,-10.0,0
-4.0,-246.0,-72.0,-22.0,54.0,-9.0,0
-3.0,-246.0,-72.0,-23.0,54.0,-13.0,0
-3.0,-246.0,-74.0,-21.0,53.0,-10.0,0
-4.0,-244.0,-71.0,-22.0,54.0,-10.0,0
-4.0,-245.0,-75.0,-23.0,54.0,-9.0,0
-4.0,-247.0,-71.0,-23.0,54.0,-10.0,0
-4.0,-246.0,-74.0,-24.0,55.0,-8.0,0
-4.0,-248.0,-73.0,-26.0,57.0,-10.0,0
-4.0,-265.0,-58.0,-25.0,57.0,-8.0,0
-6.0,-246.0,-73.0,-22.0,56.0,-9.0,0
-3.0,-246.0,-74.0,-22.0,57.0,-7.0,0
-2.0,-247.0,-74.0,-23.0,57.0,-9.0,0
-3.0,-249.0,-70.0,-22.0,57.0,-7.0,0
-3.0,-246.0,-72.0,-22.0,57.0,-8.0,0
-2.0,-248.0,-73.0,-20.0,57.0,-7.0,0
-4.0,-246.0,-71.0,-20.0,57.0,-10.0,0
-2.0,-243.0,-74.0,-19.0,57.0,-5.0,0
-5.0,-246.0,-70.0,-18.0,57.0,-9.0,0
3.0,-244.0,-69.0,-15.0,57.0,-7.0,0
-9.0,-237.0,-88.0,-16.0,57.0,-9.0,0
-5.0,-244.0,-74.0,-15.0,59.0,-6.0,0
-1.0,-247.0,-71.0,-16.0,58.0,-9.0,0
-3.0,-246.0,-73.0,-15.0,58.0,-5.0,0
-2.0,-246.0,-73.0,-15.0,60.0,-7.0,0
-4.0,-247.0,-72.0,-16.0,58.0,-6.0,0
-2.0,-245.0,-70.0,-17.0,59.0,-9.0,0
-2.0,-250.0,-75.0,-16.0,59.0,-6.0,0
-5.0,-244.0,-70.0,-17.0,57.0,-10.0,0
-2.0,-247.0,-70.0,-17.0,58.0,-7.0,0
0.0,-248.0,-75.0,-15.0,58.0,-10.0,0
4.0,-251.0,-64.0,-16.0,59.0,-8.0,0
-2.0,-247.0,-75.0,-16.0,59.0,-11.0,0
-2.0,-247.0,-72.0,-15.0,61.0,-9.0,0
-3.0,-246.0,-76.0,-15.0,61.0,-12.0,0
-4.0,-246.0,-74.0,-14.0,60.0,-9.0,0
-1.0,-243.0,-72.0,-15.0,60.0,-12.0,0
-5.0,-246.0,-73.0,-16.0,61.0,-9.0,0
-3.0,-249.0,-72.0,-14.0,61.0,-10.0,0
-2.0,-246.0,-73.0,-15.0,63.0,-6.0,0
-4.0,-246.0,-71.0,-15.0,62.0,-9.0,0
-4.0,-243.0,-74.0,-14.0,62.0,-7.0,0
-8.0,-237.0,-83.0,-12.0,62.0,-8.0,0
-2.0,-244.0,-71.0,-12.0,62.0,-7.0,0
-4.0,-245.0,-69.0,-11.0,62.0,-8.0,0
-3.0,-245.0,-74.0,-9.0,61.0,-7.0,0
-2.0,-245.0,-76.0,-9.0,62.0,-8.0,0
-4.0,-247.0,-74.0,-9.0,59.0,-7.0,0
-3.0,-249.0,-73.0,-9.0,60.0,-9.0,0
-5.0,-251.0,-71.0,-10.0,60.0,-8.0,0
-2.0,-248.0,-76.0,-11.0,60.0,-9.0,0
-2.0,-252.0,-68.0,-11.0,61.0,-9.0,0
-4.0,-246.0,-71.0,-10.0,62.0,-10.0,0
4.0,-241.0,-80.0,-10.0,61.0,-9.0,0
-4.0,-247.0,-68.0,-10.0,61.0,-10.0,0
-6.0,-248.0,-72.0,-10.0,61.0,-10.0,0
-1.0,-247.0,-69.0,-9.0,60.0,-10.0,0
-5.0,-246.0,-71.0,-9.0,60.0,-10.0,0
-3.0,-248.0,-75.0,-9.0,58.0,-11.0,0
-3.0,-246.0,-70.0,-8.0,59.0,-10.0,0
-2.0,-245.0,-74.0,-8.0,59.0,-10.0,0
-2.0,-242.0,-74.0,-9.0,59.0,-10.0,0
-2.0,-249.0,-71.0,-8.0,59.0,-10.0,0
8.0,-248.0,-74.0,-10.0,58.0,-9.0,0
-3.0,-248.0,-72.0,-10.0,58.0,-9.0,0
-3.0,-246.0,-72.0,-10.0,57.0,-11.0,0
-3.0,-247.0,-72.0,-10.0,58.0,-10.0,0
-4.0,-247.0,-71.0,-10.0,57.0,-11.0,0
-4.0,-246.0,-74.0,-10.0,57.0,-9.0,0
-2.0,-247.0,-70.0,-11.0,56.0,-11.0,0
-4.0,-243.0,-71.0,-11.0,56.0,-12.0,0
-2.0,-248.0,-72.0,-11.0,57.0,-13.0,0
-2.0,-245.0,-71.0,-9.0,57.0,-12.0,0
-4.0,-249.0,-68.0,-8.0,58.0,-13.0,0
-3.0,-242.0,-86.0,-8.0,57.0,-13.0,0
-5.0,-246.0,-72.0,-9.0,57.0,-14.0,0
-4.0,-249.0,-67.0,-7.0,55.0,-13.0,0
-6.0,-247.0,-71.0,-6.0,56.0,-15.0,0
-3.0,-247.0,-70.0,-6.0,56.0,-13.0,0
-4.0,-249.0,-71.0,-4.0,56.0,-15.0,0
-2.0,-247.0,-74.0,-2.0,56.0,-14.0,0
0.0,-246.0,-66.0,-3.0,55.0,-16.0,0
-5.0,-244.0,-73.0,-3.0,52.0,-13.0,0
-5.0,-246.0,-68.0,-4.0,54.0,-14.0,0
0.0,-245.0,-69.0,-3.0,53.0,-14.0,0
-3.0,-242.0,-80.0,-4.0,54.0,-15.0,0
-1.0,-247.0,-71.0,-2.0,54.0,-12.0,0
-4.0,-246.0,-71.0,-2.0,54.0,-14.0,0
-1.0,-247.0,-72.0,-3.0,55.0,-13.0,0
-1.0,-246.0,-70.0,-5.0,56.0,-15.0,0
-1.0,-245.0,-67.0,-5.0,56.0,-13.0,0
-3.0,-248.0,-69.0,-6.0,57.0,-14.0,0
-3.0,-246.0,-69.0,-5.0,57.0,-12.0,0
0.0,-246.0,-74.0,-8.0,57.0,-14.0,0
1.0,-248.0,-70.0,-8.0,57.0,-12.0,0
-4.0,-250.0,-74.0,-8.0,58.0,-15.0,0
2.0,-243.0,-74.0,-8.0,59.0,-14.0,0
0.0,-244.0,-73.0,-10.0,60.0,-15.0,0
-2.0,-250.0,-71.0,-10.0,61.0,-11.0,0
-3.0,-249.0,-77.0,-11.0,62.0,-13.0,0
-1.0,-248.0,-70.0,-12.0,63.0,-9.0,0
