ax,ay,az,gx,gy,gz,label
-43.0,-211.0,125.0,98.0,26.0,-8.0,1
-39.0,-212.0,123.0,99.0,18.0,-15.0,1
-37.0,-210.0,125.0,98.0,8.0,-21.0,1
-30.0,-209.0,122.0,100.0,-2.0,-26.0,1
-29.0,-207.0,125.0,100.0,-2.0,-31.0,1
-26.0,-206.0,128.0,100.0,-5.0,-35.0,1
-21.0,-205.0,127.0,96.0,-5.0,-36.0,1
-18.0,-207.0,130.0,94.0,-4.0,-35.0,1
-21.0,-206.0,132.0,93.0,-4.0,-34.0,1
-19.0,-206.0,131.0,88.0,-6.0,-33.0,1
-18.0,-209.0,133.0,85.0,-7.0,-32.0,1
-19.0,-207.0,134.0,81.0,-11.0,-32.0,1
-16.0,-211.0,131.0,79.0,-16.0,-35.0,1
-13.0,-210.0,132.0,75.0,-20.0,-36.0,1
-13.0,-213.0,130.0,73.0,-23.0,-40.0,1
-9.0,-209.0,131.0,74.0,-22.0,-44.0,1
-8.0,-211.0,130.0,72.0,-21.0,-45.0,1
-3.0,-215.0,137.0,70.0,-18.0,-43.0,1
-10.0,-208.0,130.0,71.0,-15.0,-42.0,1
-13.0,-208.0,132.0,70.0,-13.0,-40.0,1
-10.0,-210.0,130.0,70.0,-13.0,-36.0,1
-11.0,-211.0,133.0,69.0,-15.0,-32.0,1
-17.0,-209.0,132.0,71.0,-17.0,-28.0,1
-15.0,-209.0,134.0,73.0,-18.0,-24.0,1
-19.0,-209.0,129.0,75.0,-23.0,-18.0,1
-21.0,-208.0,133.0,77.0,-33.0,-12.0,1
-24.0,-208.0,129.0,79.0,-38.0,-6.0,1
-21.0,-208.0,130.0,78.0,-37.0,-5.0,1
-18.0,-215.0,133.0,75.0,-38.0,-3.0,1
-20.0,-209.0,130.0,70.0,-39.0,-5.0,1
-16.0,-209.0,130.0,66.0,-39.0,-7.0,1
-15.0,-214.0,128.0,62.0,-38.0,-10.0,1
-14.0,-215.0,131.0,57.0,-39.0,-13.0,1
-15.0,-216.0,130.0,52.0,-36.0,-15.0,1
-13.0,-215.0,128.0,52.0,-37.0,-16.0,1
-11.0,-218.0,129.0,55.0,-37.0,-17.0,1
-11.0,-216.0,126.0,62.0,-37.0,-19.0,1
-9.0,-217.0,130.0,70.0,-36.0,-18.0,1
-8.0,-217.0,128.0,79.0,-39.0,-20.0,1
-4.0,-219.0,125.0,89.0,-44.0,-20.0,1
-8.0,-213.0,128.0,101.0,-47.0,-23.0,1
-3.0,-213.0,126.0,112.0,-49.0,-24.0,1
-9.0,-209.0,121.0,123.0,-51.0,-24.0,1
-10.0,-207.0,127.0,128.0,-52.0,-25.0,1
-13.0,-201.0,127.0,127.0,-50.0,-30.0,1
-14.0,-201.0,123.0,122.0,-48.0,-32.0,1
-11.0,-202.0,127.0,112.0,-51.0,-32.0,1
-15.0,-198.0,127.0,99.0,-51.0,-36.0,1
-14.0,-198.0,123.0,84.0,-54.0,-37.0,1
-15.0,-204.0,126.0,70.0,-55.0,-40.0,1
-9.0,-214.0,136.0,57.0,-57.0,-42.0,1
-14.0,-207.0,127.0,46.0,-60.0,-42.0,1
-14.0,-211.0,130.0,39.0,-59.0,-42.0,1
-13.0,-213.0,130.0,38.0,-58.0,-42.0,1
-12.0,-215.0,133.0,39.0,-58.0,-43.0,1
-11.0,-215.0,131.0,43.0,-60.0,-38.0,1
-12.0,-218.0,131.0,50.0,-59.0,-36.0,1
-12.0,-217.0,131.0,60.0,-59.0,-36.0,1
-12.0,-215.0,131.0,72.0,-62.0,-34.0,1
-11.0,-215.0,131.0,85.0,-65.0,-30.0,1
-17.0,-220.0,134.0,97.0,-66.0,-27.0,1
-7.0,-211.0,130.0,105.0,-65.0,-23.0,1
-6.0,-209.0,132.0,112.0,-61.0,-21.0,1
-11.0,-208.0,130.0,115.0,-61.0,-20.0,1
-8.0,-205.0,128.0,116.0,-62.0,-21.0,1
-8.0,-208.0,129.0,116.0,-60.0,-20.0,1
-10.0,-206.0,129.0,114.0,-58.0,-21.0,1
-10.0,-204.0,127.0,111.0,-56.0,-24.0,1
-13.0,-204.0,125.0,108.0,-49.0,-26.0,1
-15.0,-200.0,127.0,107.0,-47.0,-26.0,1
-15.0,-204.0,126.0,105.0,-45.0,-24.0,1
-13.0,-202.0,127.0,97.0,-38.0,-21.0,1
-12.0,-200.0,126.0,89.0,-31.0,-21.0,1
-16.0,-203.0,131.0,79.0,-26.0,-23.0,1
-15.0,-203.0,130.0,67.0,-23.0,-22.0,1
-15.0,-208.0,128.0,56.0,-18.0,-22.0,1
-12.0,-208.0,131.0,45.0,-18.0,-21.0,1
-18.0,-211.0,128.0,33.0,-19.0,-21.0,1
-19.0,-216.0,131.0,25.0,-22.0,-20.0,1
-16.0,-217.0,133.0,18.0,-23.0,-20.0,1
-15.0,-221.0,132.0,17.0,-26.0,-20.0,1
-15.0,-219.0,133.0,20.0,-30.0,-18.0,1
-15.0,-221.0,130.0,28.0,-35.0,-17.0,1
-16.0,-218.0,129.0,39.0,-41.0,-17.0,1
-17.0,-220.0,131.0,50.0,-51.0,-16.0,1
-13.0,-217.0,131.0,64.0,-57.0,-13.0,1
-15.0,-215.0,129.0,77.0,-57.0,-12.0,1
-14.0,-218.0,130.0,89.0,-59.0,-11.0,1
-12.0,-216.0,131.0,102.0,-64.0,-9.0,1
-12.0,-207.0,128.0,110.0,-65.0,-8.0,1
-7.0,-210.0,128.0,115.0,-67.0,-7.0,1
-5.0,-210.0,130.0,117.0,-67.0,-6.0,1
-4.0,-209.0,125.0,121.0,-69.0,-5.0,1
-5.0,-203.0,116.0,123.0,-63.0,-7.0,1
-7.0,-208.0,129.0,122.0,-61.0,-5.0,1
-3.0,-208.0,127.0,120.0,-60.0,-5.0,1
-5.0,-206.0,128.0,115.0,-57.0,-6.0,1
-5.0,-206.0,127.0,109.0,-55.0,-4.0,1
-6.0,-205.0,128.0,104.0,-54.0,-4.0,1
-4.0,-205.0,130.0,101.0,-55.0,-4.0,1
0.0,-207.0,132.0,100.0,-55.0,-2.0,1
-2.0,-210.0,133.0,102.0,-57.0,2.0,1
-1.0,-210.0,131.0,104.0,-58.0,2.0,1
-3.0,-208.0,132.0,108.0,-59.0,5.0,1
1.0,-208.0,131.0,111.0,-60.0,9.0,1
-1.0,-207.0,134.0,112.0,-60.0,10.0,1
0.0,-205.0,132.0,117.0,-58.0,10.0,1
0.0,-208.0,134.0,117.0,-58.0,12.0,1
1.0,-209.0,132.0,115.0,-57.0,13.0,1
1.0,-203.0,132.0,113.0,-57.0,14.0,1
-1.0,-206.0,129.0,108.0,-57.0,15.0,1
0.0,-206.0,133.0,105.0,-57.0,14.0,1
2.0,-206.0,132.0,103.0,-55.0,14.0,1
4.0,-207.0,135.0,100.0,-51.0,13.0,1
-1.0,-207.0,133.0,99.0,-48.0,14.0,1
1.0,-206.0,128.0,99.0,-44.0,16.0,1
0.0,-207.0,130.0,95.0,-40.0,18.0,1
0.0,-210.0,131.0,92.0,-36.0,16.0,1
1.0,-205.0,129.0,91.0,-35.0,18.0,1
-2.0,-210.0,132.0,91.0,-31.0,21.0,1
-2.0,-209.0,129.0,91.0,-29.0,19.0,1
1.0,-209.0,133.0,89.0,-26.0,19.0,1
0.0,-209.0,130.0,85.0,-25.0,17.0,1
-2.0,-210.0,137.0,84.0,-22.0,15.0,1
0.0,-210.0,132.0,85.0,-20.0,17.0,1
-3.0,-209.0,135.0,89.0,-16.0,19.0,1
-3.0,-202.0,134.0,93.0,-14.0,23.0,1
-1.0,-208.0,136.0,96.0,-7.0,29.0,1
0.0,-209.0,131.0,97.0,-2.0,34.0,1
-4.0,-205.0,133.0,95.0,2.0,39.0,1
-2.0,-206.0,133.0,92.0,4.0,42.0,1
-5.0,-206.0,136.0,88.0,6.0,45.0,1
-4.0,-203.0,132.0,86.0,6.0,49.0,1
-6.0,-206.0,130.0,82.0,8.0,49.0,1
-3.0,-209.0,134.0,80.0,8.0,50.0,1
-4.0,-208.0,133.0,78.0,9.0,52.0,1
-7.0,-207.0,135.0,76.0,9.0,51.0,1
-4.0,-209.0,134.0,75.0,8.0,51.0,1
-8.0,-208.0,134.0,74.0,8.0,53.0,1
-5.0,-208.0,132.0,76.0,10.0,53.0,1
-2.0,-213.0,136.0,75.0,12.0,51.0,1
-7.0,-208.0,135.0,77.0,13.0,50.0,1
-5.0,-211.0,134.0,77.0,15.0,48.0,1
-7.0,-209.0,138.0,78.0,16.0,47.0,1
-7.0,-207.0,133.0,76.0,19.0,48.0,1
-8.0,-208.0,129.0,76.0,21.0,46.0,1
-8.0,-208.0,132.0,76.0,22.0,44.0,1
-10.0,-205.0,134.0,76.0,22.0,44.0,1
-10.0,-205.0,133.0,76.0,25.0,43.0,1
-8.0,-205.0,133.0,78.0,29.0,43.0,1
-9.0,-203.0,133.0,76.0,33.0,42.0,1
-11.0,-205.0,130.0,74.0,39.0,42.0,1
-12.0,-201.0,131.0,72.0,42.0,40.0,1
-13.0,-206.0,135.0,69.0,44.0,40.0,1
-14.0,-206.0,134.0,65.0,46.0,40.0,1
-12.0,-208.0,136.0,64.0,45.0,37.0,1
-14.0,-209.0,134.0,61.0,46.0,39.0,1
-10.0,-210.0,127.0,63.0,45.0,39.0,1
-14.0,-214.0,131.0,71.0,51.0,42.0,1
-16.0,-204.0,126.0,80.0,51.0,45.0,1
-18.0,-210.0,132.0,89.0,51.0,46.0,1
-16.0,-210.0,129.0,94.0,52.0,51.0,1
-18.0,-208.0,132.0,99.0,52.0,54.0,1
-17.0,-208.0,130.0,102.0,49.0,56.0,1
-21.0,-206.0,133.0,105.0,48.0,58.0,1
-17.0,-210.0,130.0,105.0,46.0,60.0,1
-17.0,-205.0,129.0,104.0,46.0,58.0,1
-20.0,-202.0,131.0,101.0,46.0,58.0,1
-20.0,-201.0,130.0,98.0,47.0,56.0,1
-18.0,-200.0,131.0,93.0,50.0,55.0,1
-15.0,-202.0,130.0,91.0,53.0,55.0,1
-18.0,-201.0,133.0,87.0,56.0,55.0,1
-16.0,-199.0,136.0,84.0,61.0,56.0,1
-17.0,-203.0,137.0,80.0,61.0,56.0,1
-17.0,-203.0,136.0,74.0,62.0,56.0,1
-14.0,-203.0,135.0,66.0,62.0,55.0,1
-14.0,-204.0,138.0,62.0,62.0,55.0,1
-16.0,-207.0,134.0,56.0,62.0,55.0,1
-17.0,-206.0,137.0,54.0,62.0,53.0,1
-11.0,-205.0,135.0,51.0,62.0,51.0,1
-12.0,-206.0,137.0,52.0,61.0,49.0,1
-13.0,-208.0,138.0,52.0,60.0,49.0,1
-11.0,-210.0,131.0,52.0,60.0,48.0,1
-9.0,-211.0,137.0,53.0,63.0,50.0,1
-13.0,-208.0,139.0,54.0,64.0,53.0,1
-9.0,-211.0,138.0,58.0,66.0,56.0,1
-11.0,-210.0,138.0,64.0,68.0,62.0,1
-8.0,-209.0,137.0,73.0,69.0,67.0,1
-9.0,-208.0,135.0,80.0,68.0,74.0,1
-10.0,-211.0,133.0,87.0,68.0,79.0,1
-13.0,-208.0,135.0,94.0,66.0,84.0,1
-13.0,-208.0,130.0,99.0,66.0,87.0,1
-12.0,-206.0,132.0,102.0,62.0,91.0,1
-14.0,-206.0,130.0,104.0,59.0,90.0,1
-17.0,-204.0,130.0,107.0,57.0,90.0,1
-15.0,-206.0,132.0,106.0,57.0,89.0,1
-12.0,-204.0,131.0,104.0,56.0,83.0,1
-16.0,-201.0,133.0,102.0,52.0,81.0,1
-18.0,-202.0,131.0,101.0,53.0,79.0,1
-18.0,-202.0,137.0,96.0,51.0,78.0,1
-15.0,-207.0,134.0,94.0,50.0,75.0,1
-14.0,-206.0,133.0,89.0,49.0,71.0,1
-17.0,-206.0,135.0,87.0,47.0,69.0,1
-14.0,-208.0,138.0,84.0,48.0,66.0,1
-16.0,-209.0,134.0,82.0,46.0,64.0,1
-19.0,-211.0,135.0,79.0,45.0,63.0,1
-16.0,-210.0,133.0,79.0,43.0,61.0,1
-18.0,-207.0,131.0,79.0,41.0,62.0,1
-21.0,-207.0,131.0,77.0,39.0,61.0,1
-21.0,-207.0,129.0,78.0,38.0,62.0,1
-24.0,-209.0,135.0,80.0,37.0,63.0,1
-25.0,-207.0,132.0,83.0,35.0,63.0,1
-25.0,-202.0,132.0,86.0,34.0,61.0,1
-24.0,-207.0,133.0,87.0,32.0,59.0,1
-28.0,-202.0,135.0,90.0,32.0,56.0,1
-24.0,-204.0,130.0,91.0,31.0,56.0,1
-25.0,-206.0,134.0,95.0,30.0,54.0,1
-29.0,-203.0,136.0,96.0,30.0,51.0,1
-25.0,-202.0,138.0,94.0,30.0,51.0,1
-25.0,-207.0,137.0,94.0,33.0,47.0,1
-25.0,-202.0,130.0,97.0,36.0,47.0,1
-22.0,-205.0,137.0,99.0,39.0,45.0,1
-23.0,-203.0,136.0,101.0,43.0,42.0,1
-24.0,-205.0,141.0,100.0,46.0,43.0,1
-22.0,-202.0,138.0,97.0,48.0,42.0,1
-25.0,-207.0,144.0,91.0,51.0,41.0,1
-23.0,-202.0,128.0,85.0,52.0,41.0,1
-29.0,-200.0,137.0,83.0,55.0,42.0,1
-23.0,-203.0,137.0,83.0,58.0,41.0,1
-23.0,-200.0,138.0,77.0,60.0,40.0,1
-21.0,-196.0,133.0,72.0,64.0,40.0,1
-22.0,-197.0,135.0,62.0,65.0,39.0,1
-17.0,-199.0,133.0,54.0,66.0,37.0,1
-16.0,-200.0,137.0,48.0,66.0,36.0,1
-22.0,-198.0,140.0,45.0,70.0,37.0,1
-18.0,-196.0,140.0,42.0,67.0,38.0,1
-16.0,-191.0,145.0,35.0,64.0,39.0,1
-14.0,-195.0,135.0,23.0,63.0,41.0,1
-18.0,-194.0,138.0,7.0,65.0,41.0,1
-21.0,-197.0,139.0,-4.0,62.0,43.0,1
-23.0,-198.0,144.0,-6.0,56.0,45.0,1
-23.0,-201.0,141.0,-7.0,48.0,45.0,1
-23.0,-204.0,144.0,-7.0,43.0,43.0,1
-28.0,-204.0,147.0,-5.0,36.0,36.0,1
-25.0,-209.0,146.0,-4.0,29.0,30.0,1
-22.0,-214.0,146.0,-2.0,21.0,25.0,1
-22.0,-216.0,145.0,2.0,14.0,20.0,1
-24.0,-216.0,146.0,8.0,8.0,17.0,1
-25.0,-217.0,143.0,22.0,6.0,13.0,1
-20.0,-214.0,142.0,37.0,7.0,10.0,1
-17.0,-212.0,143.0,50.0,8.0,7.0,1
-17.0,-213.0,137.0,58.0,16.0,4.0,1
-13.0,-211.0,137.0,63.0,25.0,-1.0,1
-10.0,-207.0,136.0,69.0,36.0,-4.0,1
-12.0,-206.0,134.0,76.0,46.0,-6.0,1
-13.0,-203.0,140.0,86.0,56.0,-6.0,1
-19.0,-198.0,139.0,92.0,66.0,-5.0,1
-20.0,-199.0,153.0,91.0,77.0,-4.0,1
-25.0,-197.0,142.0,90.0,87.0,0.0,1
-25.0,-196.0,136.0,83.0,93.0,3.0,1
-26.0,-193.0,139.0,74.0,98.0,9.0,1
-28.0,-194.0,134.0,65.0,101.0,12.0,1
-28.0,-195.0,140.0,56.0,100.0,16.0,1
-30.0,-196.0,134.0,50.0,95.0,18.0,1
-29.0,-198.0,138.0,44.0,90.0,19.0,1
-27.0,-203.0,133.0,38.0,84.0,15.0,1
-27.0,-203.0,133.0,33.0,80.0,12.0,1
-18.0,-205.0,131.0,26.0,75.0,9.0,1
-27.0,-203.0,133.0,22.0,71.0,7.0,1
-32.0,-203.0,137.0,17.0,68.0,4.0,1
-27.0,-209.0,133.0,14.0,66.0,-1.0,1
-26.0,-203.0,135.0,15.0,63.0,-2.0,1
-26.0,-204.0,137.0,17.0,61.0,-4.0,1
-25.0,-206.0,137.0,20.0,60.0,-6.0,1
-21.0,-204.0,137.0,25.0,60.0,-4.0,1
-26.0,-204.0,136.0,30.0,58.0,-5.0,1
-26.0,-203.0,136.0,33.0,58.0,-2.0,1
-27.0,-204.0,135.0,32.0,58.0,-2.0,1
-25.0,-203.0,139.0,31.0,57.0,0.0,1
-27.0,-206.0,131.0,26.0,56.0,0.0,1
-23.0,-202.0,133.0,20.0,56.0,0.0,1
-27.0,-205.0,133.0,10.0,53.0,2.0,1
-25.0,-208.0,135.0,5.0,52.0,3.0,1
-26.0,-208.0,133.0,-2.0,53.0,3.0,1
-23.0,-206.0,131.0,-3.0,54.0,3.0,1
-27.0,-211.0,130.0,-1.0,54.0,6.0,1
-25.0,-210.0,130.0,2.0,54.0,5.0,1
-26.0,-214.0,135.0,7.0,55.0,6.0,1
-24.0,-211.0,132.0,12.0,56.0,8.0,1
-26.0,-217.0,132.0,20.0,56.0,7.0,1
-26.0,-212.0,133.0,29.0,58.0,9.0,1
-23.0,-213.0,132.0,39.0,57.0,10.0,1
-26.0,-209.0,137.0,47.0,58.0,11.0,1
-23.0,-209.0,131.0,52.0,57.0,12.0,1
-25.0,-207.0,130.0,57.0,55.0,13.0,1
-28.0,-204.0,134.0,59.0,53.0,12.0,1
-27.0,-202.0,135.0,61.0,52.0,11.0,1
-28.0,-200.0,136.0,61.0,50.0,11.0,1
-28.0,-205.0,134.0,57.0,49.0,11.0,1
-28.0,-202.0,134.0,54.0,47.0,11.0,1
-28.0,-208.0,132.0,49.0,45.0,12.0,1
-36.0,-203.0,130.0,43.0,42.0,13.0,1
-30.0,-200.0,134.0,40.0,37.0,14.0,1
-28.0,-207.0,134.0,37.0,37.0,14.0,1
-30.0,-203.0,132.0,34.0,36.0,13.0,1
-25.0,-204.0,134.0,34.0,34.0,12.0,1
-25.0,-208.0,136.0,34.0,34.0,10.0,1
-26.0,-208.0,136.0,34.0,34.0,9.0,1
-25.0,-207.0,137.0,36.0,33.0,10.0,1
-26.0,-206.0,136.0,39.0,32.0,10.0,1
-25.0,-208.0,138.0,41.0,32.0,7.0,1
-24.0,-208.0,132.0,45.0,33.0,8.0,1
-27.0,-204.0,135.0,48.0,32.0,6.0,1
-27.0,-203.0,134.0,47.0,31.0,8.0,1
-23.0,-205.0,130.0,47.0,30.0,6.0,1
-24.0,-202.0,131.0,49.0,32.0,7.0,1
-25.0,-199.0,134.0,49.0,31.0,6.0,1
-25.0,-203.0,133.0,47.0,31.0,8.0,1
-25.0,-207.0,136.0,45.0,30.0,8.0,1
-24.0,-205.0,132.0,42.0,30.0,7.0,1
-28.0,-205.0,135.0,39.0,30.0,9.0,1
-25.0,-208.0,135.0,37.0,29.0,10.0,1
-26.0,-202.0,133.0,35.0,27.0,9.0,1
-28.0,-203.0,131.0,35.0,26.0,10.0,1
-28.0,-205.0,133.0,35.0,23.0,11.0,1
-26.0,-205.0,132.0,35.0,22.0,9.0,1
-28.0,-205.0,132.0,34.0,19.0,9.0,1
-27.0,-209.0,133.0,35.0,18.0,9.0,1
-27.0,-207.0,133.0,36.0,17.0,11.0,1
-28.0,-208.0,134.0,38.0,17.0,9.0,1
-29.0,-207.0,134.0,37.0,16.0,9.0,1
-26.0,-208.0,133.0,38.0,16.0,9.0,1
-29.0,-206.0,132.0,39.0,14.0,11.0,1
