ax,ay,az,gx,gy,gz,label
6.0,-257.0,-29.0,26.0,132.0,44.0,1
1.0,-256.0,-27.0,14.0,129.0,43.0,1
1.0,-256.0,-25.0,6.0,127.0,43.0,1
3.0,-254.0,-24.0,-1.0,125.0,42.0,1
1.0,-255.0,-22.0,-6.0,124.0,43.0,1
0.0,-251.0,-24.0,-5.0,125.0,42.0,1
2.0,-254.0,-22.0,-5.0,127.0,45.0,1
3.0,-249.0,-23.0,-1.0,126.0,48.0,1
2.0,-250.0,-22.0,0.0,127.0,49.0,1
14.0,-247.0,-15.0,3.0,131.0,51.0,1
9.0,-250.0,-22.0,2.0,135.0,55.0,1
11.0,-246.0,-22.0,-2.0,142.0,58.0,1
17.0,-249.0,-23.0,-11.0,154.0,58.0,1
20.0,-250.0,-20.0,-20.0,167.0,57.0,1
23.0,-251.0,-21.0,-34.0,183.0,55.0,1
22.0,-249.0,-20.0,-45.0,200.0,53.0,1
26.0,-252.0,-17.0,-56.0,216.0,49.0,1
23.0,-249.0,-15.0,-64.0,231.0,45.0,1
22.0,-251.0,-20.0,-71.0,242.0,39.0,1
24.0,-256.0,-15.0,-78.0,249.0,33.0,1
16.0,-254.0,-23.0,-90.0,253.0,28.0,1
20.0,-255.0,-17.0,-102.0,255.0,23.0,1
17.0,-257.0,-17.0,-120.0,256.0,22.0,1
13.0,-259.0,-17.0,-138.0,259.0,18.0,1
9.0,-259.0,-18.0,-158.0,263.0,15.0,1
9.0,-261.0,-18.0,-174.0,268.0,14.0,1
5.0,-260.0,-19.0,-192.0,274.0,14.0,1
3.0,-264.0,-16.0,-208.0,277.0,13.0,1
0.0,-265.0,-21.0,-220.0,274.0,12.0,1
-1.0,-264.0,-22.0,-230.0,269.0,13.0,1
-5.0,-267.0,-19.0,-241.0,259.0,16.0,1
-6.0,-269.0,-14.0,-249.0,248.0,21.0,1
-7.0,-273.0,-17.0,-254.0,238.0,24.0,1
-9.0,-271.0,-20.0,-255.0,229.0,33.0,1
-8.0,-275.0,-20.0,-250.0,218.0,40.0,1
-3.0,-275.0,-19.0,-240.0,207.0,48.0,1
-8.0,-276.0,-17.0,-227.0,196.0,55.0,1
-9.0,-277.0,-15.0,-211.0,185.0,63.0,1
-8.0,-276.0,-16.0,-201.0,167.0,75.0,1
-11.0,-275.0,-21.0,-191.0,144.0,86.0,1
-10.0,-274.0,-21.0,-191.0,121.0,97.0,1
-12.0,-270.0,-17.0,-192.0,99.0,107.0,1
-7.0,-267.0,-24.0,-193.0,79.0,115.0,1
-6.0,-270.0,-19.0,-196.0,62.0,120.0,1
-9.0,-268.0,-25.0,-200.0,46.0,127.0,1
-7.0,-265.0,-20.0,-204.0,31.0,132.0,1
-9.0,-264.0,-17.0,-212.0,17.0,136.0,1
-11.0,-261.0,-18.0,-221.0,5.0,146.0,1
-9.0,-262.0,-16.0,-229.0,-6.0,155.0,1
-8.0,-262.0,-16.0,-236.0,-14.0,163.0,1
-2.0,-261.0,-16.0,-238.0,-18.0,168.0,1
0.0,-263.0,-11.0,-241.0,-21.0,177.0,1
2.0,-261.0,-10.0,-242.0,-19.0,184.0,1
7.0,-263.0,-6.0,-241.0,-16.0,191.0,1
11.0,-264.0,-7.0,-240.0,-14.0,197.0,1
16.0,-268.0,-4.0,-238.0,-6.0,203.0,1
22.0,-267.0,-5.0,-238.0,2.0,208.0,1
26.0,-270.0,-5.0,-236.0,12.0,211.0,1
29.0,-269.0,-4.0,-235.0,25.0,215.0,1
34.0,-270.0,-5.0,-232.0,38.0,216.0,1
37.0,-275.0,-4.0,-227.0,54.0,217.0,1
42.0,-272.0,-6.0,-223.0,71.0,213.0,1
39.0,-271.0,-5.0,-219.0,87.0,210.0,1
43.0,-259.0,-6.0,-216.0,103.0,206.0,1
44.0,-266.0,1.0,-215.0,118.0,200.0,1
38.0,-261.0,0.0,-210.0,135.0,194.0,1
43.0,-259.0,-1.0,-206.0,151.0,188.0,1
39.0,-257.0,-9.0,-201.0,168.0,181.0,1
35.0,-253.0,-1.0,-197.0,188.0,175.0,1
33.0,-252.0,-1.0,-191.0,206.0,165.0,1
31.0,-253.0,-1.0,-185.0,224.0,155.0,1
32.0,-249.0,-2.0,-180.0,245.0,145.0,1
30.0,-250.0,-4.0,-175.0,265.0,134.0,1
28.0,-246.0,-1.0,-172.0,283.0,120.0,1
20.0,-249.0,3.0,-169.0,303.0,105.0,1
28.0,-248.0,-1.0,-167.0,327.0,91.0,1
27.0,-247.0,1.0,-165.0,345.0,77.0,1
30.0,-247.0,-2.0,-159.0,365.0,58.0,1
29.0,-245.0,1.0,-153.0,383.0,47.0,1
32.0,-245.0,-1.0,-148.0,402.0,36.0,1
31.0,-246.0,3.0,-142.0,421.0,24.0,1
33.0,-242.0,4.0,-143.0,438.0,14.0,1
35.0,-241.0,4.0,-145.0,455.0,4.0,1
36.0,-239.0,6.0,-149.0,471.0,-5.0,1
38.0,-241.0,6.0,-157.0,486.0,-12.0,1
34.0,-230.0,7.0,-166.0,503.0,-20.0,1
36.0,-232.0,8.0,-178.0,520.0,-27.0,1
41.0,-235.0,9.0,-193.0,537.0,-35.0,1
39.0,-233.0,9.0,-211.0,554.0,-41.0,1
39.0,-229.0,14.0,-229.0,572.0,-47.0,1
35.0,-230.0,13.0,-245.0,587.0,-52.0,1
40.0,-232.0,18.0,-260.0,602.0,-57.0,1
35.0,-226.0,21.0,-272.0,617.0,-62.0,1
34.0,-229.0,20.0,-285.0,631.0,-64.0,1
33.0,-230.0,19.0,-293.0,645.0,-66.0,1
30.0,-226.0,18.0,-296.0,658.0,-66.0,1
29.0,-229.0,25.0,-293.0,670.0,-65.0,1
27.0,-231.0,30.0,-284.0,682.0,-64.0,1
26.0,-235.0,25.0,-267.0,691.0,-63.0,1
26.0,-237.0,30.0,-245.0,702.0,-63.0,1
26.0,-239.0,32.0,-223.0,713.0,-62.0,1
22.0,-239.0,29.0,-194.0,722.0,-64.0,1
25.0,-240.0,31.0,-169.0,729.0,-65.0,1
23.0,-244.0,31.0,-143.0,731.0,-67.0,1
28.0,-243.0,34.0,-119.0,734.0,-68.0,1
24.0,-245.0,30.0,-94.0,734.0,-72.0,1
27.0,-245.0,37.0,-67.0,727.0,-71.0,1
21.0,-241.0,34.0,-45.0,719.0,-73.0,1
22.0,-242.0,37.0,-25.0,706.0,-77.0,1
23.0,-240.0,33.0,-8.0,693.0,-80.0,1
23.0,-239.0,34.0,3.0,677.0,-82.0,1
22.0,-237.0,31.0,7.0,660.0,-82.0,1
20.0,-233.0,34.0,4.0,644.0,-84.0,1
20.0,-229.0,29.0,-4.0,628.0,-87.0,1
16.0,-229.0,32.0,-21.0,614.0,-87.0,1
19.0,-230.0,26.0,-39.0,604.0,-85.0,1
23.0,-229.0,26.0,-58.0,592.0,-85.0,1
20.0,-228.0,25.0,-78.0,583.0,-84.0,1
17.0,-239.0,24.0,-96.0,571.0,-75.0,1
21.0,-240.0,10.0,-114.0,558.0,-66.0,1
17.0,-244.0,3.0,-133.0,536.0,-52.0,1
12.0,-249.0,-5.0,-150.0,503.0,-34.0,1
6.0,-258.0,-14.0,-173.0,466.0,-8.0,1
0.0,-268.0,-23.0,-201.0,425.0,24.0,1
-13.0,-275.0,-31.0,-240.0,385.0,63.0,1
-29.0,-289.0,-33.0,-285.0,341.0,110.0,1
-41.0,-302.0,-41.0,-337.0,294.0,172.0,1
-53.0,-321.0,-37.0,-393.0,239.0,246.0,1
-63.0,-336.0,-35.0,-442.0,188.0,328.0,1
-62.0,-357.0,-23.0,-474.0,149.0,414.0,1
-62.0,-369.0,-11.0,-480.0,124.0,492.0,1
-58.0,-385.0,3.0,-450.0,112.0,559.0,1
-49.0,-397.0,15.0,-378.0,103.0,624.0,1
-45.0,-399.0,25.0,-268.0,87.0,688.0,1
-37.0,-400.0,29.0,-133.0,53.0,751.0,1
-32.0,-393.0,23.0,6.0,9.0,804.0,1
-24.0,-385.0,12.0,120.0,-36.0,843.0,1
-13.0,-377.0,2.0,192.0,-68.0,866.0,1
-6.0,-366.0,-8.0,220.0,-84.0,868.0,1
-4.0,-349.0,-25.0,212.0,-84.0,855.0,1
-8.0,-335.0,-29.0,175.0,-74.0,826.0,1
-11.0,-319.0,-38.0,117.0,-66.0,787.0,1
-14.0,-312.0,-49.0,45.0,-59.0,733.0,1
-16.0,-296.0,-62.0,-33.0,-50.0,673.0,1
-19.0,-287.0,-75.0,-106.0,-36.0,609.0,1
-23.0,-277.0,-80.0,-168.0,-17.0,542.0,1
-22.0,-270.0,-93.0,-215.0,9.0,477.0,1
-20.0,-257.0,-100.0,-247.0,42.0,413.0,1
-15.0,-251.0,-102.0,-259.0,84.0,358.0,1
-13.0,-241.0,-106.0,-247.0,131.0,307.0,1
-14.0,-228.0,-108.0,-219.0,179.0,262.0,1
-7.0,-221.0,-112.0,-174.0,230.0,223.0,1
-2.0,-207.0,-112.0,-122.0,276.0,190.0,1
2.0,-201.0,-105.0,-69.0,316.0,157.0,1
2.0,-193.0,-106.0,-18.0,346.0,130.0,1
2.0,-188.0,-101.0,23.0,364.0,113.0,1
1.0,-182.0,-91.0,57.0,364.0,107.0,1
2.0,-178.0,-86.0,80.0,351.0,112.0,1
-2.0,-183.0,-78.0,92.0,319.0,129.0,1
-12.0,-184.0,-71.0,103.0,273.0,149.0,1
-12.0,-190.0,-69.0,108.0,217.0,173.0,1
-24.0,-197.0,-59.0,105.0,158.0,204.0,1
-35.0,-212.0,-55.0,98.0,101.0,240.0,1
-48.0,-226.0,-50.0,87.0,47.0,275.0,1
-52.0,-241.0,-45.0,79.0,-4.0,303.0,1
-55.0,-250.0,-40.0,79.0,-55.0,320.0,1
-60.0,-257.0,-38.0,95.0,-98.0,335.0,1
-60.0,-262.0,-35.0,120.0,-134.0,346.0,1
-65.0,-272.0,-34.0,143.0,-169.0,349.0,1
-68.0,-276.0,-33.0,160.0,-205.0,337.0,1
-62.0,-290.0,-29.0,174.0,-245.0,305.0,1
-62.0,-295.0,-27.0,191.0,-287.0,258.0,1
-56.0,-306.0,-26.0,211.0,-321.0,212.0,1
-49.0,-308.0,-27.0,243.0,-350.0,163.0,1
-41.0,-312.0,-26.0,286.0,-375.0,113.0,1
-37.0,-317.0,-27.0,332.0,-394.0,59.0,1
-28.0,-317.0,-32.0,375.0,-409.0,7.0,1
-26.0,-310.0,-38.0,407.0,-418.0,-43.0,1
-24.0,-312.0,-47.0,430.0,-427.0,-90.0,1
-23.0,-308.0,-45.0,442.0,-439.0,-131.0,1
-22.0,-298.0,-59.0,451.0,-451.0,-169.0,1
-25.0,-283.0,-63.0,453.0,-456.0,-190.0,1
-18.0,-272.0,-65.0,444.0,-454.0,-192.0,1
-23.0,-263.0,-66.0,422.0,-442.0,-181.0,1
-21.0,-253.0,-68.0,391.0,-430.0,-167.0,1
-22.0,-249.0,-58.0,360.0,-417.0,-153.0,1
-18.0,-246.0,-51.0,333.0,-406.0,-142.0,1
-20.0,-244.0,-43.0,321.0,-393.0,-136.0,1
-17.0,-245.0,-35.0,330.0,-382.0,-134.0,1
-13.0,-240.0,-32.0,360.0,-371.0,-134.0,1
-10.0,-239.0,-34.0,390.0,-360.0,-137.0,1
-8.0,-235.0,-34.0,415.0,-354.0,-147.0,1
-6.0,-237.0,-29.0,425.0,-347.0,-160.0,1
-1.0,-235.0,-28.0,422.0,-340.0,-182.0,1
7.0,-239.0,-29.0,406.0,-334.0,-198.0,1
12.0,-244.0,-26.0,387.0,-329.0,-218.0,1
19.0,-245.0,-24.0,364.0,-323.0,-237.0,1
23.0,-251.0,-26.0,342.0,-311.0,-253.0,1
21.0,-255.0,-20.0,321.0,-300.0,-266.0,1
20.0,-258.0,-7.0,314.0,-291.0,-275.0,1
20.0,-262.0,-8.0,318.0,-284.0,-287.0,1
17.0,-263.0,-9.0,330.0,-281.0,-301.0,1
16.0,-265.0,0.0,356.0,-281.0,-318.0,1
12.0,-262.0,-3.0,379.0,-283.0,-334.0,1
12.0,-263.0,-3.0,405.0,-288.0,-348.0,1
9.0,-254.0,1.0,428.0,-292.0,-361.0,1
10.0,-255.0,-4.0,435.0,-295.0,-371.0,1
10.0,-249.0,0.0,425.0,-295.0,-376.0,1
9.0,-244.0,3.0,402.0,-294.0,-375.0,1
6.0,-240.0,0.0,370.0,-292.0,-369.0,1
7.0,-237.0,2.0,331.0,-289.0,-356.0,1
7.0,-232.0,8.0,290.0,-287.0,-339.0,1
8.0,-232.0,11.0,254.0,-286.0,-317.0,1
4.0,-233.0,8.0,234.0,-284.0,-297.0,1
4.0,-228.0,6.0,223.0,-285.0,-273.0,1
6.0,-228.0,4.0,220.0,-283.0,-248.0,1
2.0,-224.0,10.0,213.0,-284.0,-222.0,1
4.0,-220.0,6.0,200.0,-284.0,-192.0,1
3.0,-217.0,9.0,172.0,-281.0,-163.0,1
1.0,-213.0,7.0,138.0,-280.0,-136.0,1
3.0,-215.0,12.0,103.0,-280.0,-108.0,1
3.0,-214.0,14.0,75.0,-277.0,-79.0,1
0.0,-214.0,12.0,51.0,-274.0,-52.0,1
3.0,-216.0,15.0,25.0,-273.0,-26.0,1
3.0,-215.0,19.0,2.0,-273.0,0.0,1
6.0,-210.0,25.0,-17.0,-273.0,24.0,1
1.0,-214.0,29.0,-37.0,-275.0,44.0,1
1.0,-216.0,30.0,-47.0,-278.0,67.0,1
1.0,-217.0,31.0,-57.0,-284.0,87.0,1
2.0,-221.0,33.0,-69.0,-289.0,109.0,1
1.0,-223.0,33.0,-79.0,-295.0,128.0,1
2.0,-229.0,36.0,-89.0,-301.0,146.0,1
0.0,-228.0,37.0,-92.0,-308.0,161.0,1
2.0,-237.0,36.0,-88.0,-316.0,172.0,1
3.0,-242.0,42.0,-76.0,-326.0,180.0,1
3.0,-243.0,45.0,-54.0,-338.0,180.0,1
5.0,-252.0,47.0,-24.0,-353.0,177.0,1
2.0,-255.0,44.0,10.0,-368.0,170.0,1
6.0,-258.0,48.0,48.0,-383.0,160.0,1
6.0,-259.0,53.0,85.0,-398.0,143.0,1
7.0,-262.0,54.0,120.0,-413.0,123.0,1
10.0,-261.0,55.0,148.0,-430.0,100.0,1
10.0,-261.0,52.0,170.0,-451.0,74.0,1
9.0,-258.0,57.0,184.0,-477.0,47.0,1
7.0,-252.0,58.0,192.0,-507.0,21.0,1
5.0,-249.0,58.0,188.0,-538.0,-6.0,1
3.0,-243.0,58.0,172.0,-564.0,-32.0,1
1.0,-244.0,46.0,138.0,-578.0,-53.0,1
0.0,-239.0,40.0,91.0,-580.0,-72.0,1
1.0,-232.0,39.0,27.0,-577.0,-92.0,1
7.0,-230.0,29.0,-46.0,-566.0,-110.0,1
16.0,-223.0,32.0,-129.0,-551.0,-117.0,1
15.0,-215.0,37.0,-204.0,-530.0,-112.0,1
21.0,-217.0,37.0,-263.0,-515.0,-98.0,1
20.0,-212.0,45.0,-301.0,-508.0,-79.0,1
20.0,-215.0,55.0,-316.0,-510.0,-60.0,1
23.0,-219.0,62.0,-322.0,-515.0,-38.0,1
21.0,-218.0,63.0,-324.0,-519.0,-13.0,1
26.0,-223.0,64.0,-330.0,-523.0,16.0,1
25.0,-227.0,61.0,-336.0,-517.0,49.0,1
24.0,-239.0,50.0,-337.0,-506.0,86.0,1
22.0,-254.0,34.0,-346.0,-498.0,107.0,1
21.0,-268.0,10.0,-374.0,-492.0,109.0,1
27.0,-290.0,-7.0,-426.0,-470.0,94.0,1
32.0,-309.0,-23.0,-498.0,-415.0,60.0,1
35.0,-326.0,-23.0,-571.0,-326.0,4.0,1
34.0,-339.0,-19.0,-622.0,-226.0,-74.0,1
33.0,-355.0,-1.0,-636.0,-137.0,-167.0,1
31.0,-366.0,8.0,-613.0,-78.0,-274.0,1
27.0,-370.0,25.0,-569.0,-44.0,-400.0,1
22.0,-373.0,24.0,-519.0,-23.0,-528.0,1
25.0,-372.0,25.0,-470.0,2.0,-644.0,1
32.0,-360.0,27.0,-427.0,38.0,-748.0,1
32.0,-354.0,22.0,-389.0,82.0,-838.0,1
28.0,-341.0,19.0,-360.0,126.0,-915.0,1
23.0,-328.0,14.0,-346.0,151.0,-970.0,1
13.0,-316.0,16.0,-344.0,146.0,-997.0,1
5.0,-311.0,14.0,-354.0,105.0,-996.0,1
4.0,-309.0,15.0,-372.0,39.0,-975.0,1
-3.0,-308.0,15.0,-394.0,-36.0,-940.0,1
-3.0,-308.0,18.0,-408.0,-108.0,-891.0,1
-12.0,-309.0,9.0,-410.0,-167.0,-837.0,1
-10.0,-318.0,-3.0,-406.0,-206.0,-782.0,1
-12.0,-317.0,-19.0,-401.0,-225.0,-732.0,1
-20.0,-319.0,-33.0,-395.0,-229.0,-680.0,1
-27.0,-316.0,-47.0,-386.0,-230.0,-627.0,1
-33.0,-313.0,-56.0,-363.0,-241.0,-573.0,1
-47.0,-305.0,-64.0,-331.0,-276.0,-515.0,1
-51.0,-297.0,-65.0,-290.0,-331.0,-458.0,1
-56.0,-287.0,-76.0,-251.0,-401.0,-398.0,1
-43.0,-284.0,-84.0,-217.0,-473.0,-334.0,1
-46.0,-264.0,-89.0,-191.0,-543.0,-271.0,1
-44.0,-253.0,-93.0,-171.0,-606.0,-213.0,1
-39.0,-240.0,-99.0,-160.0,-665.0,-157.0,1
-30.0,-226.0,-101.0,-158.0,-715.0,-98.0,1
-24.0,-212.0,-98.0,-162.0,-761.0,-45.0,1
-12.0,-206.0,-97.0,-163.0,-799.0,-1.0,1
-9.0,-196.0,-92.0,-159.0,-837.0,27.0,1
3.0,-193.0,-88.0,-150.0,-875.0,34.0,1
7.0,-192.0,-84.0,-133.0,-917.0,19.0,1
9.0,-190.0,-77.0,-110.0,-957.0,-5.0,1
18.0,-186.0,-73.0,-95.0,-987.0,-40.0,1
9.0,-191.0,-69.0,-89.0,-1002.0,-83.0,1
15.0,-195.0,-67.0,-93.0,-1003.0,-131.0,1
22.0,-205.0,-64.0,-114.0,-988.0,-185.0,1
27.0,-217.0,-63.0,-146.0,-957.0,-229.0,1
26.0,-230.0,-61.0,-182.0,-914.0,-268.0,1
31.0,-243.0,-60.0,-212.0,-869.0,-298.0,1
28.0,-251.0,-52.0,-231.0,-824.0,-322.0,1
29.0,-262.0,-52.0,-238.0,-784.0,-338.0,1
27.0,-264.0,-46.0,-228.0,-736.0,-340.0,1
29.0,-270.0,-42.0,-199.0,-693.0,-331.0,1
27.0,-266.0,-29.0,-151.0,-648.0,-313.0,1
27.0,-274.0,-27.0,-91.0,-609.0,-288.0,1
27.0,-279.0,-20.0,-24.0,-580.0,-254.0,1
21.0,-278.0,-23.0,37.0,-561.0,-209.0,1
20.0,-279.0,-16.0,99.0,-550.0,-157.0,1
20.0,-280.0,-15.0,134.0,-539.0,-98.0,1
24.0,-281.0,-24.0,149.0,-527.0,-30.0,1
24.0,-279.0,-33.0,144.0,-513.0,40.0,1
25.0,-278.0,-31.0,125.0,-498.0,104.0,1
23.0,-274.0,-41.0,96.0,-481.0,166.0,1
24.0,-268.0,-40.0,65.0,-464.0,220.0,1
26.0,-265.0,-39.0,36.0,-444.0,262.0,1
30.0,-257.0,-43.0,9.0,-423.0,291.0,1
31.0,-252.0,-48.0,-16.0,-403.0,310.0,1
34.0,-245.0,-46.0,-44.0,-387.0,322.0,1
37.0,-240.0,-44.0,-75.0,-373.0,327.0,1
39.0,-237.0,-42.0,-113.0,-360.0,324.0,1
37.0,-231.0,-42.0,-149.0,-345.0,314.0,1
39.0,-236.0,-33.0,-178.0,-329.0,298.0,1
42.0,-235.0,-31.0,-191.0,-312.0,281.0,1
41.0,-234.0,-26.0,-190.0,-294.0,263.0,1
40.0,-238.0,-23.0,-185.0,-277.0,249.0,1
38.0,-237.0,-22.0,-178.0,-262.0,237.0,1
36.0,-234.0,-19.0,-171.0,-243.0,230.0,1
34.0,-236.0,-20.0,-164.0,-223.0,223.0,1
33.0,-238.0,-23.0,-163.0,-199.0,220.0,1
27.0,-231.0,-16.0,-163.0,-175.0,221.0,1
27.0,-235.0,-17.0,-166.0,-151.0,227.0,1
24.0,-232.0,-15.0,-171.0,-126.0,235.0,1
22.0,-235.0,-9.0,-178.0,-98.0,241.0,1
23.0,-232.0,-9.0,-192.0,-70.0,248.0,1
20.0,-230.0,-11.0,-211.0,-40.0,254.0,1
20.0,-228.0,-7.0,-233.0,-7.0,257.0,1
21.0,-233.0,-12.0,-259.0,30.0,258.0,1
21.0,-227.0,-9.0,-289.0,66.0,259.0,1
19.0,-234.0,-6.0,-316.0,103.0,263.0,1
25.0,-233.0,-2.0,-337.0,141.0,265.0,1
26.0,-232.0,-2.0,-352.0,178.0,268.0,1
28.0,-234.0,-6.0,-361.0,216.0,272.0,1
30.0,-237.0,-4.0,-362.0,252.0,275.0,1
28.0,-238.0,0.0,-357.0,286.0,282.0,1
30.0,-240.0,1.0,-351.0,320.0,287.0,1
34.0,-240.0,-4.0,-348.0,352.0,291.0,1
31.0,-242.0,-8.0,-348.0,384.0,291.0,1
41.0,-240.0,-5.0,-350.0,415.0,290.0,1
42.0,-242.0,-3.0,-354.0,446.0,287.0,1
43.0,-241.0,-6.0,-356.0,477.0,281.0,1
42.0,-244.0,-5.0,-354.0,508.0,270.0,1
44.0,-246.0,-7.0,-348.0,536.0,255.0,1
41.0,-240.0,-6.0,-341.0,566.0,235.0,1
40.0,-242.0,-1.0,-331.0,595.0,211.0,1
42.0,-244.0,-4.0,-321.0,621.0,184.0,1
36.0,-237.0,-2.0,-309.0,645.0,155.0,1
35.0,-239.0,0.0,-299.0,665.0,126.0,1
36.0,-237.0,13.0,-289.0,682.0,94.0,1
27.0,-238.0,7.0,-280.0,697.0,66.0,1
