ax,ay,az,gx,gy,gz,label
-27.0,-327.0,-96.0,-195.0,544.0,215.0,0
-41.0,-336.0,-105.0,-186.0,500.0,267.0,0
-51.0,-333.0,-108.0,-159.0,452.0,335.0,0
-50.0,-332.0,-106.0,-120.0,403.0,398.0,0
-40.0,-323.0,-97.0,-77.0,362.0,462.0,0
-31.0,-314.0,-94.0,-43.0,329.0,485.0,0
-23.0,-303.0,-90.0,-35.0,297.0,470.0,0
-12.0,-291.0,-83.0,-56.0,272.0,417.0,0
-11.0,-282.0,-81.0,-73.0,264.0,352.0,0
-5.0,-272.0,-88.0,-78.0,276.0,282.0,0
13.0,-268.0,-91.0,-56.0,308.0,216.0,0
25.0,-262.0,-93.0,1.0,350.0,147.0,0
41.0,-260.0,-86.0,82.0,392.0,84.0,0
56.0,-256.0,-86.0,171.0,429.0,20.0,0
77.0,-249.0,-77.0,245.0,458.0,-36.0,0
89.0,-245.0,-78.0,298.0,486.0,-96.0,0
98.0,-242.0,-73.0,326.0,527.0,-166.0,0
107.0,-239.0,-63.0,337.0,564.0,-227.0,0
110.0,-241.0,-55.0,336.0,595.0,-285.0,0
98.0,-243.0,-46.0,329.0,606.0,-346.0,0
91.0,-225.0,-33.0,329.0,592.0,-394.0,0
65.0,-239.0,-40.0,339.0,558.0,-429.0,0
53.0,-244.0,-40.0,343.0,506.0,-457.0,0
27.0,-243.0,-38.0,324.0,439.0,-483.0,0
8.0,-251.0,-41.0,296.0,352.0,-499.0,0
-2.0,-250.0,-41.0,251.0,259.0,-509.0,0
-9.0,-249.0,-40.0,183.0,159.0,-508.0,0
-17.0,-249.0,-44.0,126.0,98.0,-499.0,0
-25.0,-246.0,-42.0,76.0,60.0,-484.0,0
-33.0,-245.0,-48.0,42.0,37.0,-470.0,0
-40.0,-241.0,-42.0,17.0,16.0,-454.0,0
-45.0,-237.0,-41.0,8.0,-6.0,-441.0,0
-45.0,-238.0,-46.0,21.0,-31.0,-426.0,0
-43.0,-237.0,-53.0,38.0,-51.0,-418.0,0
-42.0,-234.0,-56.0,43.0,-59.0,-416.0,0
-37.0,-234.0,-64.0,42.0,-74.0,-412.0,0
-39.0,-232.0,-63.0,35.0,-90.0,-406.0,0
-34.0,-230.0,-53.0,33.0,-103.0,-404.0,0
-27.0,-228.0,-57.0,43.0,-115.0,-396.0,0
-23.0,-224.0,-56.0,58.0,-119.0,-394.0,0
-11.0,-222.0,-56.0,75.0,-115.0,-396.0,0
-6.0,-213.0,-51.0,94.0,-103.0,-395.0,0
1.0,-210.0,-43.0,112.0,-89.0,-392.0,0
12.0,-206.0,-43.0,134.0,-78.0,-390.0,0
16.0,-206.0,-44.0,142.0,-74.0,-395.0,0
25.0,-202.0,-42.0,141.0,-81.0,-395.0,0
30.0,-203.0,-37.0,143.0,-97.0,-394.0,0
34.0,-198.0,-46.0,143.0,-118.0,-392.0,0
37.0,-197.0,-41.0,141.0,-143.0,-393.0,0
40.0,-193.0,-40.0,134.0,-169.0,-386.0,0
46.0,-197.0,-52.0,128.0,-199.0,-373.0,0
53.0,-198.0,-50.0,100.0,-221.0,-354.0,0
60.0,-202.0,-49.0,60.0,-237.0,-336.0,0
60.0,-201.0,-59.0,22.0,-243.0,-320.0,0
72.0,-218.0,-53.0,-23.0,-235.0,-320.0,0
79.0,-208.0,-42.0,-70.0,-211.0,-321.0,0
80.0,-209.0,-32.0,-103.0,-183.0,-323.0,0
72.0,-230.0,-36.0,-124.0,-158.0,-321.0,0
68.0,-217.0,-34.0,-131.0,-133.0,-313.0,0
75.0,-231.0,-42.0,-126.0,-110.0,-301.0,0
75.0,-225.0,-32.0,-115.0,-90.0,-304.0,0
67.0,-233.0,-23.0,-92.0,-75.0,-300.0,0
64.0,-238.0,-32.0,-60.0,-63.0,-297.0,0
58.0,-241.0,-31.0,-40.0,-35.0,-270.0,0
51.0,-247.0,-19.0,-20.0,-10.0,-263.0,0
46.0,-249.0,-23.0,5.0,12.0,-253.0,0
38.0,-246.0,-17.0,32.0,30.0,-242.0,0
34.0,-250.0,-12.0,71.0,42.0,-200.0,0
31.0,-252.0,-15.0,108.0,57.0,-164.0,0
28.0,-250.0,-11.0,130.0,62.0,-132.0,0
25.0,-252.0,-9.0,149.0,58.0,-106.0,0
25.0,-253.0,-10.0,161.0,50.0,-82.0,0
24.0,-250.0,-11.0,168.0,34.0,-44.0,0
21.0,-251.0,-5.0,170.0,15.0,-5.0,0
18.0,-249.0,-9.0,173.0,-6.0,22.0,0
18.0,-246.0,-4.0,169.0,-29.0,53.0,0
18.0,-248.0,-6.0,159.0,-50.0,73.0,0
16.0,-250.0,-4.0,142.0,-70.0,96.0,0
18.0,-246.0,-2.0,119.0,-85.0,112.0,0
15.0,-244.0,3.0,97.0,-107.0,132.0,0
16.0,-240.0,-1.0,78.0,-131.0,140.0,0
12.0,-240.0,-3.0,62.0,-159.0,146.0,0
10.0,-241.0,-2.0,45.0,-198.0,155.0,0
9.0,-237.0,2.0,29.0,-234.0,169.0,0
13.0,-234.0,5.0,25.0,-270.0,170.0,0
15.0,-231.0,2.0,25.0,-306.0,188.0,0
9.0,-229.0,5.0,13.0,-334.0,199.0,0
11.0,-224.0,12.0,9.0,-359.0,213.0,0
11.0,-228.0,11.0,11.0,-378.0,222.0,0
9.0,-224.0,15.0,11.0,-399.0,234.0,0
11.0,-227.0,16.0,15.0,-419.0,240.0,0
12.0,-233.0,17.0,17.0,-436.0,238.0,0
11.0,-231.0,24.0,18.0,-459.0,234.0,0
18.0,-237.0,26.0,21.0,-476.0,231.0,0
19.0,-242.0,22.0,28.0,-491.0,223.0,0
23.0,-247.0,35.0,34.0,-506.0,215.0,0
23.0,-255.0,34.0,53.0,-517.0,199.0,0
34.0,-257.0,30.0,78.0,-518.0,175.0,0
41.0,-264.0,28.0,103.0,-523.0,169.0,0
39.0,-266.0,25.0,130.0,-508.0,156.0,0
43.0,-272.0,21.0,170.0,-489.0,149.0,0
50.0,-275.0,12.0,212.0,-470.0,134.0,0
52.0,-278.0,13.0,243.0,-458.0,115.0,0
52.0,-274.0,14.0,262.0,-455.0,99.0,0
55.0,-271.0,13.0,277.0,-455.0,87.0,0
53.0,-263.0,13.0,286.0,-455.0,80.0,0
54.0,-261.0,14.0,279.0,-448.0,81.0,0
66.0,-263.0,17.0,262.0,-449.0,89.0,0
77.0,-271.0,17.0,230.0,-451.0,89.0,0
85.0,-280.0,21.0,181.0,-447.0,80.0,0
89.0,-287.0,20.0,124.0,-434.0,55.0,0
96.0,-297.0,23.0,61.0,-413.0,17.0,0
89.0,-303.0,22.0,25.0,-391.0,-31.0,0
85.0,-300.0,20.0,18.0,-367.0,-99.0,0
79.0,-311.0,6.0,34.0,-354.0,-108.0,0
76.0,-316.0,-4.0,69.0,-314.0,-126.0,0
73.0,-325.0,-22.0,108.0,-283.0,-167.0,0
74.0,-333.0,-30.0,147.0,-278.0,-222.0,0
70.0,-339.0,-49.0,180.0,-279.0,-274.0,0
77.0,-344.0,-67.0,195.0,-264.0,-316.0,0
90.0,-351.0,-94.0,185.0,-223.0,-355.0,0
93.0,-352.0,-120.0,152.0,-156.0,-398.0,0
95.0,-356.0,-144.0,104.0,-71.0,-446.0,0
92.0,-362.0,-160.0,62.0,1.0,-503.0,0
73.0,-363.0,-155.0,38.0,32.0,-559.0,0
52.0,-359.0,-141.0,20.0,4.0,-605.0,0
35.0,-345.0,-115.0,-21.0,-62.0,-638.0,0
30.0,-336.0,-98.0,-85.0,-125.0,-658.0,0
34.0,-324.0,-73.0,-164.0,-161.0,-665.0,0
37.0,-320.0,-67.0,-221.0,-174.0,-665.0,0
34.0,-315.0,-54.0,-251.0,-164.0,-655.0,0
11.0,-304.0,-43.0,-225.0,-156.0,-645.0,0
-8.0,-298.0,-46.0,-143.0,-149.0,-604.0,0
-22.0,-288.0,-57.0,-31.0,-149.0,-553.0,0
-41.0,-280.0,-71.0,75.0,-164.0,-493.0,0
-61.0,-264.0,-87.0,149.0,-200.0,-438.0,0
-76.0,-253.0,-100.0,183.0,-247.0,-371.0,0
-84.0,-246.0,-107.0,181.0,-290.0,-297.0,0
-85.0,-240.0,-111.0,142.0,-321.0,-196.0,0
-86.0,-236.0,-109.0,65.0,-340.0,-127.0,0
-84.0,-241.0,-106.0,-1.0,-337.0,-60.0,0
-78.0,-236.0,-101.0,-54.0,-327.0,-3.0,0
-69.0,-239.0,-100.0,-89.0,-311.0,59.0,0
-57.0,-233.0,-85.0,-127.0,-294.0,109.0,0
-48.0,-226.0,-68.0,-152.0,-285.0,158.0,0
-32.0,-221.0,-59.0,-139.0,-287.0,202.0,0
-20.0,-217.0,-63.0,-104.0,-279.0,245.0,0
-2.0,-224.0,-61.0,-77.0,-259.0,290.0,0
22.0,-228.0,-61.0,-86.0,-226.0,321.0,0
29.0,-228.0,-54.0,-120.0,-183.0,311.0,0
35.0,-225.0,-40.0,-135.0,-117.0,306.0,0
37.0,-221.0,-27.0,-110.0,-41.0,312.0,0
33.0,-220.0,-16.0,-43.0,32.0,338.0,0
51.0,-217.0,-33.0,54.0,81.0,374.0,0
67.0,-221.0,-41.0,125.0,127.0,391.0,0
77.0,-226.0,-53.0,138.0,176.0,370.0,0
67.0,-229.0,-59.0,94.0,229.0,355.0,0
61.0,-230.0,-55.0,21.0,286.0,376.0,0
59.0,-232.0,-52.0,-40.0,337.0,406.0,0
52.0,-235.0,-48.0,-60.0,364.0,420.0,0
38.0,-223.0,-31.0,-48.0,380.0,445.0,0
40.0,-218.0,-34.0,-2.0,383.0,497.0,0
33.0,-220.0,-49.0,28.0,392.0,543.0,0
34.0,-222.0,-46.0,10.0,416.0,554.0,0
31.0,-225.0,-48.0,-36.0,433.0,555.0,0
24.0,-227.0,-34.0,-92.0,446.0,549.0,0
23.0,-234.0,-31.0,-115.0,462.0,551.0,0
21.0,-233.0,-26.0,-109.0,498.0,540.0,0
18.0,-231.0,-29.0,-82.0,530.0,522.0,0
17.0,-226.0,-33.0,-53.0,560.0,493.0,0
12.0,-217.0,-33.0,-28.0,580.0,466.0,0
9.0,-208.0,-33.0,-3.0,586.0,434.0,0
9.0,-206.0,-36.0,19.0,584.0,403.0,0
0.0,-196.0,-37.0,20.0,585.0,365.0,0
-5.0,-197.0,-37.0,6.0,594.0,327.0,0
-11.0,-197.0,-39.0,-12.0,604.0,294.0,0
-22.0,-197.0,-35.0,-25.0,621.0,276.0,0
-25.0,-194.0,-32.0,-38.0,636.0,273.0,0
-28.0,-197.0,-40.0,-49.0,646.0,281.0,0
-33.0,-195.0,-42.0,-72.0,653.0,281.0,0
-34.0,-193.0,-39.0,-109.0,659.0,284.0,0
-37.0,-194.0,-40.0,-157.0,668.0,285.0,0
-34.0,-200.0,-38.0,-208.0,679.0,291.0,0
-36.0,-199.0,-36.0,-255.0,689.0,290.0,0
-36.0,-204.0,-33.0,-288.0,690.0,286.0,0
-41.0,-212.0,-30.0,-295.0,688.0,279.0,0
-44.0,-216.0,-22.0,-278.0,679.0,272.0,0
-41.0,-226.0,-24.0,-246.0,658.0,258.0,0
-41.0,-228.0,-17.0,-211.0,626.0,239.0,0
-38.0,-232.0,-18.0,-170.0,590.0,213.0,0
-35.0,-234.0,-16.0,-132.0,551.0,182.0,0
-34.0,-235.0,-14.0,-91.0,514.0,150.0,0
-34.0,-241.0,-14.0,-57.0,477.0,113.0,0
-27.0,-239.0,-11.0,-23.0,441.0,76.0,0
-27.0,-239.0,-11.0,13.0,410.0,33.0,0
-30.0,-238.0,-2.0,52.0,378.0,-4.0,0
-26.0,-234.0,-4.0,85.0,355.0,-39.0,0
-22.0,-233.0,-4.0,118.0,342.0,-71.0,0
-21.0,-230.0,-2.0,143.0,337.0,-98.0,0
-15.0,-240.0,-6.0,158.0,335.0,-97.0,0
-20.0,-232.0,1.0,165.0,351.0,-134.0,0
-22.0,-235.0,-4.0,163.0,363.0,-160.0,0
-23.0,-237.0,2.0,159.0,371.0,-173.0,0
-20.0,-240.0,-2.0,154.0,373.0,-175.0,0
-20.0,-243.0,5.0,150.0,379.0,-178.0,0
-22.0,-238.0,5.0,156.0,390.0,-182.0,0
-17.0,-239.0,5.0,158.0,401.0,-185.0,0
-13.0,-234.0,11.0,159.0,415.0,-179.0,0
-9.0,-233.0,8.0,159.0,431.0,-177.0,0
-8.0,-228.0,8.0,150.0,447.0,-175.0,0
-2.0,-231.0,9.0,131.0,460.0,-179.0,0
3.0,-229.0,6.0,96.0,467.0,-181.0,0
6.0,-232.0,5.0,51.0,468.0,-190.0,0
2.0,-231.0,6.0,6.0,469.0,-194.0,0
10.0,-239.0,8.0,-39.0,472.0,-197.0,0
10.0,-245.0,9.0,-68.0,474.0,-203.0,0
8.0,-248.0,11.0,-89.0,481.0,-215.0,0
3.0,-258.0,13.0,-101.0,487.0,-218.0,0
-8.0,-261.0,14.0,-113.0,486.0,-218.0,0
-12.0,-263.0,8.0,-124.0,473.0,-203.0,0
-24.0,-264.0,1.0,-141.0,454.0,-188.0,0
-33.0,-269.0,0.0,-161.0,433.0,-164.0,0
-37.0,-276.0,-5.0,-175.0,416.0,-140.0,0
-44.0,-282.0,-7.0,-185.0,399.0,-111.0,0
-48.0,-291.0,-8.0,-190.0,395.0,-97.0,0
-51.0,-294.0,-7.0,-193.0,395.0,-81.0,0
-56.0,-302.0,-4.0,-196.0,396.0,-74.0,0
-58.0,-310.0,0.0,-192.0,395.0,-62.0,0
-59.0,-314.0,8.0,-183.0,392.0,-50.0,0
-52.0,-322.0,15.0,-166.0,393.0,-35.0,0
-53.0,-326.0,26.0,-138.0,398.0,-26.0,0
-53.0,-331.0,41.0,-110.0,411.0,-9.0,0
-48.0,-333.0,54.0,-70.0,431.0,17.0,0
-45.0,-339.0,59.0,-8.0,445.0,33.0,0
-38.0,-347.0,61.0,37.0,455.0,46.0,0
-40.0,-357.0,50.0,49.0,461.0,64.0,0
-30.0,-349.0,55.0,65.0,448.0,88.0,0
-26.0,-342.0,45.0,107.0,428.0,111.0,0
-27.0,-327.0,40.0,155.0,413.0,126.0,0
-24.0,-315.0,27.0,189.0,401.0,158.0,0
-20.0,-307.0,14.0,200.0,393.0,197.0,0
-25.0,-300.0,1.0,179.0,387.0,220.0,0
-18.0,-297.0,-9.0,125.0,378.0,239.0,0
-23.0,-296.0,-13.0,70.0,360.0,256.0,0
-25.0,-293.0,-16.0,21.0,332.0,270.0,0
-32.0,-285.0,-23.0,-21.0,302.0,285.0,0
-33.0,-286.0,-41.0,-34.0,269.0,301.0,0
-34.0,-289.0,-59.0,-43.0,236.0,325.0,0
-39.0,-290.0,-73.0,-62.0,212.0,352.0,0
-43.0,-295.0,-92.0,-87.0,189.0,386.0,0
-56.0,-301.0,-108.0,-118.0,165.0,425.0,0
-65.0,-312.0,-119.0,-144.0,117.0,492.0,0
-68.0,-315.0,-123.0,-157.0,52.0,551.0,0
-60.0,-315.0,-126.0,-151.0,-20.0,610.0,0
-40.0,-315.0,-118.0,-144.0,-82.0,657.0,0
-16.0,-314.0,-117.0,-141.0,-125.0,682.0,0
-5.0,-317.0,-104.0,-136.0,-147.0,669.0,0
13.0,-310.0,-96.0,-118.0,-141.0,624.0,0
28.0,-303.0,-83.0,-71.0,-108.0,550.0,0
44.0,-302.0,-89.0,9.0,-58.0,463.0,0
60.0,-290.0,-98.0,120.0,20.0,362.0,0
86.0,-278.0,-93.0,283.0,91.0,285.0,0
111.0,-278.0,-92.0,430.0,156.0,202.0,0
117.0,-271.0,-91.0,571.0,208.0,107.0,0
123.0,-260.0,-88.0,686.0,248.0,19.0,0
129.0,-249.0,-82.0,758.0,278.0,-42.0,0
138.0,-245.0,-77.0,775.0,297.0,-90.0,0
143.0,-246.0,-76.0,733.0,310.0,-143.0,0
138.0,-255.0,-69.0,646.0,328.0,-204.0,0
125.0,-255.0,-54.0,534.0,341.0,-282.0,0
117.0,-259.0,-53.0,417.0,350.0,-342.0,0
95.0,-258.0,-39.0,346.0,342.0,-399.0,0
70.0,-256.0,-37.0,305.0,303.0,-436.0,0
48.0,-249.0,-39.0,287.0,237.0,-454.0,0
32.0,-246.0,-46.0,261.0,160.0,-466.0,0
13.0,-246.0,-52.0,210.0,82.0,-478.0,0
-11.0,-241.0,-57.0,138.0,7.0,-479.0,0
-21.0,-242.0,-54.0,48.0,-67.0,-471.0,0
-28.0,-242.0,-52.0,-39.0,-130.0,-451.0,0
-39.0,-238.0,-49.0,-104.0,-186.0,-443.0,0
-42.0,-240.0,-50.0,-139.0,-216.0,-437.0,0
-47.0,-244.0,-54.0,-149.0,-229.0,-442.0,0
-53.0,-246.0,-53.0,-156.0,-238.0,-445.0,0
-55.0,-243.0,-45.0,-160.0,-242.0,-450.0,0
-55.0,-235.0,-35.0,-134.0,-246.0,-449.0,0
-53.0,-231.0,-35.0,-73.0,-251.0,-440.0,0
-46.0,-226.0,-29.0,-17.0,-256.0,-419.0,0
-38.0,-218.0,-22.0,45.0,-250.0,-406.0,0
-32.0,-208.0,-8.0,117.0,-242.0,-397.0,0
-26.0,-196.0,-4.0,214.0,-238.0,-388.0,0
-16.0,-189.0,-12.0,303.0,-233.0,-379.0,0
-4.0,-177.0,-10.0,367.0,-231.0,-380.0,0
3.0,-175.0,-13.0,421.0,-228.0,-385.0,0
9.0,-165.0,-16.0,459.0,-233.0,-396.0,0
11.0,-162.0,-26.0,488.0,-251.0,-394.0,0
16.0,-158.0,-33.0,488.0,-282.0,-390.0,0
19.0,-156.0,-37.0,477.0,-324.0,-377.0,0
28.0,-157.0,-37.0,450.0,-372.0,-362.0,0
31.0,-157.0,-38.0,382.0,-431.0,-334.0,0
36.0,-163.0,-37.0,317.0,-478.0,-312.0,0
45.0,-165.0,-34.0,243.0,-517.0,-292.0,0
54.0,-168.0,-35.0,170.0,-546.0,-286.0,0
63.0,-175.0,-41.0,89.0,-559.0,-285.0,0
67.0,-181.0,-39.0,-4.0,-560.0,-296.0,0
70.0,-183.0,-32.0,-92.0,-560.0,-307.0,0
71.0,-192.0,-33.0,-162.0,-547.0,-322.0,0
67.0,-198.0,-29.0,-222.0,-525.0,-327.0,0
70.0,-204.0,-21.0,-260.0,-486.0,-299.0,0
63.0,-206.0,-19.0,-279.0,-442.0,-272.0,0
59.0,-214.0,-17.0,-289.0,-395.0,-253.0,0
53.0,-223.0,-13.0,-301.0,-348.0,-229.0,0
50.0,-224.0,-1.0,-304.0,-304.0,-219.0,0
49.0,-231.0,1.0,-293.0,-277.0,-189.0,0
44.0,-231.0,16.0,-269.0,-247.0,-149.0,0
39.0,-234.0,13.0,-229.0,-219.0,-107.0,0
38.0,-240.0,21.0,-176.0,-196.0,-68.0,0
38.0,-243.0,27.0,-121.0,-180.0,-21.0,0
39.0,-239.0,39.0,-44.0,-174.0,25.0,0
40.0,-236.0,35.0,29.0,-168.0,81.0,0
39.0,-238.0,33.0,93.0,-163.0,125.0,0
41.0,-235.0,25.0,139.0,-163.0,157.0,0
36.0,-235.0,26.0,168.0,-166.0,177.0,0
31.0,-232.0,18.0,178.0,-178.0,202.0,0
31.0,-229.0,17.0,170.0,-197.0,199.0,0
31.0,-232.0,14.0,149.0,-236.0,203.0,0
24.0,-232.0,10.0,117.0,-277.0,217.0,0
23.0,-235.0,14.0,68.0,-320.0,228.0,0
16.0,-240.0,20.0,21.0,-356.0,223.0,0
11.0,-244.0,29.0,-23.0,-385.0,216.0,0
7.0,-252.0,27.0,-58.0,-412.0,221.0,0
5.0,-260.0,28.0,-99.0,-428.0,245.0,0
5.0,-272.0,29.0,-127.0,-436.0,258.0,0
4.0,-287.0,31.0,-155.0,-441.0,253.0,0
-2.0,-291.0,35.0,-171.0,-443.0,247.0,0
0.0,-303.0,31.0,-172.0,-452.0,228.0,0
10.0,-317.0,25.0,-166.0,-452.0,240.0,0
21.0,-333.0,10.0,-161.0,-439.0,227.0,0
18.0,-330.0,23.0,-170.0,-421.0,179.0,0
22.0,-325.0,25.0,-110.0,-391.0,164.0,0
38.0,-321.0,22.0,-22.0,-347.0,152.0,0
58.0,-325.0,12.0,41.0,-313.0,114.0,0
77.0,-323.0,17.0,48.0,-285.0,44.0,0
102.0,-329.0,21.0,26.0,-269.0,-22.0,0
112.0,-334.0,38.0,-4.0,-241.0,-63.0,0
129.0,-338.0,59.0,-23.0,-199.0,-128.0,0
