ax,ay,az,gx,gy,gz,label
31.0,-180.0,-105.0,2.0,-79.0,-58.0,1
34.0,-190.0,-99.0,-42.0,-81.0,-65.0,1
38.0,-196.0,-90.0,-74.0,-81.0,-71.0,1
37.0,-209.0,-90.0,-97.0,-81.0,-75.0,1
35.0,-223.0,-90.0,-122.0,-80.0,-77.0,1
38.0,-234.0,-82.0,-129.0,-74.0,-74.0,1
38.0,-243.0,-87.0,-107.0,-65.0,-68.0,1
34.0,-254.0,-94.0,-91.0,-57.0,-59.0,1
35.0,-260.0,-90.0,-80.0,-54.0,-45.0,1
33.0,-270.0,-90.0,-64.0,-51.0,-33.0,1
35.0,-278.0,-92.0,-43.0,-48.0,-17.0,1
33.0,-278.0,-89.0,-14.0,-40.0,0.0,1
32.0,-284.0,-86.0,14.0,-34.0,14.0,1
28.0,-285.0,-79.0,41.0,-27.0,28.0,1
31.0,-288.0,-77.0,64.0,-21.0,41.0,1
28.0,-289.0,-73.0,83.0,-15.0,54.0,1
22.0,-291.0,-70.0,99.0,-11.0,66.0,1
23.0,-287.0,-69.0,116.0,-8.0,80.0,1
23.0,-283.0,-67.0,131.0,-6.0,93.0,1
16.0,-278.0,-68.0,141.0,-2.0,109.0,1
14.0,-272.0,-66.0,148.0,-4.0,121.0,1
10.0,-269.0,-70.0,150.0,-11.0,133.0,1
4.0,-261.0,-71.0,145.0,-24.0,144.0,1
1.0,-259.0,-73.0,139.0,-42.0,155.0,1
2.0,-259.0,-65.0,134.0,-63.0,165.0,1
-4.0,-253.0,-66.0,127.0,-85.0,178.0,1
-5.0,-247.0,-66.0,118.0,-107.0,188.0,1
-9.0,-244.0,-61.0,104.0,-126.0,198.0,1
-9.0,-244.0,-63.0,87.0,-144.0,207.0,1
-8.0,-247.0,-59.0,70.0,-160.0,216.0,1
-6.0,-249.0,-60.0,53.0,-176.0,227.0,1
-4.0,-248.0,-61.0,37.0,-193.0,236.0,1
-1.0,-252.0,-60.0,20.0,-207.0,244.0,1
1.0,-253.0,-64.0,6.0,-218.0,250.0,1
1.0,-257.0,-62.0,-2.0,-229.0,256.0,1
2.0,-258.0,-60.0,-7.0,-238.0,262.0,1
10.0,-260.0,-67.0,-7.0,-243.0,270.0,1
11.0,-264.0,-59.0,-5.0,-244.0,277.0,1
13.0,-261.0,-59.0,0.0,-242.0,284.0,1
17.0,-262.0,-57.0,3.0,-235.0,289.0,1
19.0,-259.0,-53.0,5.0,-221.0,293.0,1
20.0,-254.0,-55.0,4.0,-203.0,297.0,1
20.0,-251.0,-55.0,2.0,-180.0,297.0,1
22.0,-247.0,-54.0,-4.0,-156.0,298.0,1
22.0,-244.0,-51.0,-16.0,-132.0,298.0,1
23.0,-243.0,-48.0,-32.0,-110.0,295.0,1
21.0,-242.0,-52.0,-46.0,-88.0,291.0,1
19.0,-239.0,-58.0,-61.0,-67.0,287.0,1
24.0,-236.0,-50.0,-78.0,-46.0,281.0,1
22.0,-234.0,-45.0,-95.0,-24.0,274.0,1
20.0,-232.0,-48.0,-112.0,-4.0,265.0,1
17.0,-230.0,-51.0,-130.0,15.0,256.0,1
18.0,-231.0,-53.0,-156.0,34.0,247.0,1
18.0,-233.0,-51.0,-183.0,49.0,236.0,1
20.0,-234.0,-47.0,-212.0,60.0,224.0,1
14.0,-236.0,-47.0,-239.0,71.0,212.0,1
16.0,-243.0,-45.0,-258.0,83.0,200.0,1
16.0,-243.0,-36.0,-270.0,92.0,189.0,1
13.0,-247.0,-29.0,-275.0,98.0,178.0,1
7.0,-251.0,-31.0,-271.0,107.0,166.0,1
3.0,-252.0,-28.0,-259.0,113.0,153.0,1
2.0,-254.0,-20.0,-248.0,117.0,141.0,1
0.0,-250.0,-26.0,-238.0,119.0,130.0,1
-3.0,-250.0,-26.0,-230.0,119.0,120.0,1
-7.0,-248.0,-24.0,-227.0,116.0,109.0,1
-14.0,-244.0,-27.0,-223.0,110.0,97.0,1
-10.0,-248.0,-23.0,-222.0,104.0,86.0,1
-11.0,-248.0,-23.0,-222.0,98.0,76.0,1
-12.0,-249.0,-27.0,-221.0,93.0,66.0,1
-7.0,-251.0,-31.0,-224.0,88.0,57.0,1
-4.0,-255.0,-35.0,-226.0,85.0,49.0,1
1.0,-256.0,-39.0,-227.0,81.0,42.0,1
1.0,-257.0,-42.0,-227.0,81.0,34.0,1
7.0,-259.0,-41.0,-226.0,85.0,27.0,1
8.0,-260.0,-42.0,-222.0,91.0,21.0,1
13.0,-263.0,-41.0,-217.0,97.0,15.0,1
12.0,-263.0,-43.0,-209.0,102.0,10.0,1
20.0,-267.0,-38.0,-194.0,109.0,3.0,1
15.0,-264.0,-41.0,-176.0,117.0,-5.0,1
20.0,-267.0,-36.0,-158.0,129.0,-13.0,1
19.0,-268.0,-36.0,-139.0,137.0,-22.0,1
17.0,-268.0,-33.0,-124.0,145.0,-33.0,1
14.0,-270.0,-30.0,-111.0,152.0,-46.0,1
14.0,-269.0,-32.0,-99.0,155.0,-59.0,1
13.0,-271.0,-30.0,-85.0,154.0,-73.0,1
10.0,-267.0,-27.0,-68.0,146.0,-85.0,1
4.0,-264.0,-29.0,-48.0,134.0,-96.0,1
5.0,-263.0,-21.0,-22.0,116.0,-104.0,1
7.0,-256.0,-23.0,2.0,94.0,-111.0,1
7.0,-245.0,-21.0,17.0,74.0,-115.0,1
5.0,-243.0,-18.0,19.0,57.0,-118.0,1
7.0,-232.0,-18.0,8.0,45.0,-118.0,1
11.0,-225.0,-12.0,-14.0,38.0,-123.0,1
12.0,-219.0,-8.0,-46.0,35.0,-132.0,1
14.0,-224.0,-6.0,-85.0,32.0,-141.0,1
4.0,-246.0,-23.0,-131.0,27.0,-151.0,1
-31.0,-288.0,-36.0,-202.0,4.0,-170.0,1
-64.0,-319.0,-52.0,-255.0,-53.0,-149.0,1
-74.0,-330.0,-106.0,-306.0,-110.0,-110.0,1
-65.0,-332.0,-170.0,-406.0,-202.0,-81.0,1
-35.0,-350.0,-216.0,-555.0,-293.0,-27.0,1
-4.0,-378.0,-198.0,-693.0,-299.0,72.0,1
-11.0,-387.0,-135.0,-709.0,-275.0,194.0,1
-8.0,-386.0,-84.0,-572.0,-327.0,304.0,1
2.0,-361.0,-53.0,-357.0,-453.0,390.0,1
11.0,-327.0,-36.0,-160.0,-573.0,453.0,1
11.0,-296.0,-37.0,-41.0,-638.0,500.0,1
16.0,-273.0,-38.0,-6.0,-644.0,545.0,1
28.0,-261.0,-44.0,-20.0,-607.0,563.0,1
14.0,-258.0,-29.0,-65.0,-520.0,537.0,1
0.0,-264.0,-26.0,-66.0,-427.0,511.0,1
9.0,-272.0,-31.0,-36.0,-358.0,451.0,1
97.0,-281.0,-53.0,-13.0,-409.0,439.0,1
164.0,-277.0,-74.0,-43.0,-414.0,443.0,1
150.0,-274.0,-80.0,-104.0,-262.0,405.0,1
130.0,-287.0,-70.0,-179.0,-83.0,393.0,1
114.0,-292.0,-65.0,-230.0,-8.0,386.0,1
95.0,-297.0,-76.0,-226.0,47.0,369.0,1
62.0,-308.0,-82.0,-213.0,151.0,357.0,1
14.0,-323.0,-80.0,-192.0,262.0,347.0,1
-20.0,-332.0,-83.0,-154.0,307.0,330.0,1
-31.0,-328.0,-98.0,-87.0,278.0,298.0,1
-35.0,-314.0,-124.0,-9.0,223.0,269.0,1
-34.0,-290.0,-139.0,69.0,192.0,248.0,1
-19.0,-270.0,-156.0,146.0,178.0,234.0,1
-1.0,-247.0,-165.0,191.0,170.0,224.0,1
6.0,-228.0,-162.0,208.0,185.0,223.0,1
11.0,-223.0,-148.0,185.0,221.0,231.0,1
20.0,-222.0,-138.0,150.0,243.0,245.0,1
29.0,-224.0,-128.0,122.0,256.0,264.0,1
32.0,-221.0,-123.0,111.0,270.0,283.0,1
36.0,-219.0,-120.0,122.0,280.0,303.0,1
42.0,-216.0,-118.0,154.0,284.0,324.0,1
53.0,-213.0,-120.0,178.0,288.0,327.0,1
60.0,-214.0,-126.0,182.0,301.0,317.0,1
59.0,-214.0,-131.0,167.0,331.0,293.0,1
52.0,-219.0,-142.0,135.0,376.0,268.0,1
44.0,-227.0,-148.0,78.0,423.0,246.0,1
40.0,-234.0,-142.0,31.0,454.0,230.0,1
37.0,-237.0,-139.0,14.0,463.0,217.0,1
37.0,-238.0,-136.0,23.0,468.0,204.0,1
36.0,-243.0,-129.0,41.0,476.0,187.0,1
30.0,-239.0,-124.0,53.0,488.0,167.0,1
22.0,-242.0,-116.0,49.0,504.0,150.0,1
8.0,-247.0,-103.0,37.0,510.0,136.0,1
-1.0,-251.0,-96.0,29.0,504.0,120.0,1
-6.0,-256.0,-87.0,33.0,484.0,109.0,1
-14.0,-260.0,-83.0,47.0,457.0,100.0,1
-18.0,-265.0,-85.0,67.0,428.0,95.0,1
-20.0,-271.0,-83.0,93.0,399.0,95.0,1
-23.0,-276.0,-80.0,122.0,372.0,99.0,1
-29.0,-286.0,-82.0,160.0,348.0,104.0,1
-25.0,-287.0,-75.0,194.0,325.0,107.0,1
-25.0,-296.0,-81.0,227.0,299.0,107.0,1
-27.0,-295.0,-70.0,257.0,274.0,97.0,1
-20.0,-303.0,-74.0,288.0,256.0,77.0,1
-21.0,-295.0,-74.0,312.0,245.0,52.0,1
-20.0,-294.0,-72.0,329.0,238.0,21.0,1
-15.0,-289.0,-72.0,341.0,234.0,-16.0,1
-12.0,-282.0,-71.0,346.0,226.0,-58.0,1
-9.0,-276.0,-68.0,341.0,212.0,-100.0,1
-8.0,-263.0,-74.0,330.0,196.0,-141.0,1
-2.0,-256.0,-74.0,318.0,183.0,-180.0,1
-1.0,-237.0,-78.0,289.0,176.0,-212.0,1
1.0,-231.0,-83.0,239.0,169.0,-237.0,1
1.0,-224.0,-74.0,182.0,164.0,-256.0,1
5.0,-223.0,-86.0,125.0,159.0,-269.0,1
6.0,-220.0,-79.0,70.0,155.0,-273.0,1
8.0,-221.0,-78.0,25.0,153.0,-278.0,1
9.0,-220.0,-75.0,-8.0,151.0,-278.0,1
15.0,-224.0,-77.0,-36.0,151.0,-275.0,1
16.0,-227.0,-75.0,-58.0,154.0,-273.0,1
17.0,-234.0,-76.0,-75.0,156.0,-269.0,1
18.0,-239.0,-77.0,-83.0,158.0,-265.0,1
21.0,-244.0,-73.0,-89.0,157.0,-261.0,1
19.0,-243.0,-74.0,-87.0,153.0,-259.0,1
19.0,-250.0,-73.0,-84.0,152.0,-257.0,1
22.0,-252.0,-68.0,-82.0,147.0,-258.0,1
16.0,-254.0,-73.0,-78.0,138.0,-261.0,1
11.0,-253.0,-65.0,-70.0,129.0,-263.0,1
16.0,-259.0,-64.0,-62.0,119.0,-264.0,1
12.0,-260.0,-68.0,-56.0,109.0,-265.0,1
13.0,-259.0,-67.0,-48.0,97.0,-269.0,1
13.0,-261.0,-67.0,-41.0,86.0,-270.0,1
13.0,-263.0,-64.0,-31.0,71.0,-270.0,1
14.0,-263.0,-68.0,-19.0,54.0,-269.0,1
15.0,-265.0,-63.0,-2.0,41.0,-272.0,1
13.0,-270.0,-59.0,17.0,25.0,-272.0,1
16.0,-263.0,-58.0,38.0,11.0,-274.0,1
12.0,-264.0,-58.0,60.0,-2.0,-275.0,1
16.0,-262.0,-52.0,81.0,-16.0,-273.0,1
16.0,-260.0,-50.0,98.0,-26.0,-272.0,1
13.0,-257.0,-50.0,115.0,-39.0,-269.0,1
12.0,-255.0,-47.0,127.0,-53.0,-265.0,1
7.0,-254.0,-40.0,139.0,-63.0,-258.0,1
5.0,-249.0,-43.0,148.0,-73.0,-250.0,1
5.0,-249.0,-42.0,151.0,-87.0,-240.0,1
3.0,-242.0,-41.0,149.0,-101.0,-232.0,1
2.0,-240.0,-41.0,144.0,-115.0,-223.0,1
1.0,-236.0,-34.0,132.0,-129.0,-214.0,1
1.0,-231.0,-38.0,113.0,-142.0,-204.0,1
0.0,-228.0,-33.0,88.0,-157.0,-193.0,1
0.0,-224.0,-34.0,58.0,-173.0,-181.0,1
3.0,-225.0,-30.0,28.0,-188.0,-170.0,1
8.0,-225.0,-23.0,-1.0,-204.0,-157.0,1
10.0,-225.0,-22.0,-31.0,-220.0,-145.0,1
12.0,-229.0,-17.0,-54.0,-238.0,-132.0,1
11.0,-232.0,-20.0,-75.0,-260.0,-119.0,1
12.0,-239.0,-13.0,-89.0,-284.0,-106.0,1
8.0,-239.0,-13.0,-94.0,-312.0,-94.0,1
15.0,-248.0,-12.0,-93.0,-338.0,-83.0,1
16.0,-255.0,-10.0,-85.0,-361.0,-69.0,1
19.0,-256.0,-10.0,-75.0,-379.0,-59.0,1
23.0,-262.0,-10.0,-63.0,-393.0,-47.0,1
27.0,-266.0,-16.0,-45.0,-401.0,-35.0,1
28.0,-272.0,-7.0,-28.0,-406.0,-27.0,1
30.0,-273.0,-11.0,-6.0,-411.0,-19.0,1
34.0,-274.0,-10.0,16.0,-415.0,-16.0,1
30.0,-276.0,-2.0,42.0,-424.0,-17.0,1
32.0,-276.0,-2.0,68.0,-441.0,-18.0,1
37.0,-280.0,-5.0,91.0,-459.0,-21.0,1
29.0,-280.0,-7.0,110.0,-479.0,-25.0,1
29.0,-273.0,-9.0,126.0,-498.0,-27.0,1
22.0,-265.0,-11.0,135.0,-516.0,-31.0,1
22.0,-265.0,-14.0,139.0,-530.0,-30.0,1
20.0,-256.0,-13.0,136.0,-541.0,-27.0,1
18.0,-254.0,-17.0,128.0,-548.0,-21.0,1
18.0,-247.0,-15.0,109.0,-555.0,-13.0,1
20.0,-245.0,-11.0,82.0,-560.0,1.0,1
21.0,-237.0,-13.0,51.0,-561.0,12.0,1
25.0,-238.0,-10.0,19.0,-560.0,23.0,1
33.0,-239.0,-8.0,-17.0,-556.0,35.0,1
34.0,-237.0,-11.0,-55.0,-550.0,51.0,1
32.0,-243.0,-14.0,-92.0,-545.0,66.0,1
26.0,-268.0,-30.0,-123.0,-550.0,84.0,1
41.0,-293.0,-45.0,-172.0,-576.0,93.0,1
55.0,-310.0,-72.0,-210.0,-608.0,73.0,1
63.0,-319.0,-107.0,-252.0,-615.0,29.0,1
74.0,-328.0,-141.0,-321.0,-557.0,-17.0,1
88.0,-348.0,-158.0,-415.0,-446.0,-53.0,1
94.0,-365.0,-158.0,-509.0,-292.0,-110.0,1
89.0,-374.0,-123.0,-563.0,-115.0,-184.0,1
86.0,-383.0,-86.0,-541.0,31.0,-269.0,1
90.0,-367.0,-57.0,-451.0,115.0,-354.0,1
91.0,-348.0,-30.0,-331.0,185.0,-426.0,1
79.0,-324.0,-11.0,-234.0,267.0,-479.0,1
67.0,-312.0,-8.0,-186.0,334.0,-510.0,1
60.0,-301.0,-10.0,-176.0,369.0,-528.0,1
51.0,-288.0,-16.0,-187.0,389.0,-531.0,1
43.0,-281.0,-32.0,-205.0,408.0,-526.0,1
29.0,-274.0,-46.0,-231.0,412.0,-511.0,1
21.0,-269.0,-50.0,-265.0,401.0,-490.0,1
11.0,-270.0,-61.0,-297.0,382.0,-473.0,1
4.0,-269.0,-63.0,-330.0,356.0,-446.0,1
9.0,-277.0,-65.0,-355.0,316.0,-409.0,1
15.0,-282.0,-71.0,-369.0,273.0,-386.0,1
22.0,-281.0,-79.0,-372.0,250.0,-369.0,1
26.0,-279.0,-88.0,-363.0,242.0,-352.0,1
26.0,-273.0,-89.0,-348.0,241.0,-338.0,1
26.0,-270.0,-96.0,-331.0,242.0,-321.0,1
25.0,-263.0,-96.0,-319.0,233.0,-311.0,1
29.0,-258.0,-103.0,-309.0,220.0,-303.0,1
32.0,-254.0,-106.0,-297.0,203.0,-299.0,1
24.0,-244.0,-108.0,-287.0,183.0,-295.0,1
28.0,-242.0,-113.0,-282.0,161.0,-293.0,1
25.0,-233.0,-116.0,-272.0,136.0,-293.0,1
25.0,-231.0,-116.0,-265.0,112.0,-293.0,1
22.0,-228.0,-120.0,-255.0,85.0,-296.0,1
16.0,-222.0,-123.0,-243.0,57.0,-300.0,1
14.0,-222.0,-120.0,-228.0,27.0,-305.0,1
11.0,-220.0,-123.0,-204.0,-11.0,-307.0,1
8.0,-213.0,-123.0,-167.0,-64.0,-318.0,1
5.0,-205.0,-127.0,-124.0,-124.0,-327.0,1
5.0,-201.0,-129.0,-98.0,-176.0,-335.0,1
2.0,-202.0,-127.0,-100.0,-229.0,-337.0,1
0.0,-208.0,-130.0,-123.0,-286.0,-340.0,1
-3.0,-211.0,-129.0,-153.0,-348.0,-341.0,1
-15.0,-216.0,-122.0,-174.0,-412.0,-345.0,1
-17.0,-225.0,-123.0,-171.0,-478.0,-348.0,1
-20.0,-232.0,-121.0,-146.0,-532.0,-350.0,1
-21.0,-238.0,-121.0,-114.0,-568.0,-353.0,1
-21.0,-247.0,-122.0,-78.0,-591.0,-350.0,1
-15.0,-258.0,-113.0,-43.0,-608.0,-334.0,1
-10.0,-262.0,-115.0,-5.0,-616.0,-321.0,1
-9.0,-267.0,-105.0,39.0,-621.0,-307.0,1
-3.0,-280.0,-98.0,79.0,-621.0,-293.0,1
1.0,-284.0,-100.0,115.0,-618.0,-280.0,1
3.0,-287.0,-104.0,147.0,-619.0,-268.0,1
10.0,-291.0,-94.0,177.0,-621.0,-255.0,1
16.0,-290.0,-87.0,209.0,-627.0,-244.0,1
25.0,-295.0,-90.0,238.0,-631.0,-229.0,1
30.0,-292.0,-89.0,274.0,-630.0,-209.0,1
41.0,-292.0,-84.0,312.0,-627.0,-185.0,1
43.0,-285.0,-88.0,345.0,-623.0,-159.0,1
46.0,-282.0,-86.0,371.0,-621.0,-132.0,1
51.0,-281.0,-82.0,382.0,-614.0,-106.0,1
61.0,-269.0,-85.0,386.0,-603.0,-71.0,1
65.0,-264.0,-88.0,381.0,-581.0,-37.0,1
67.0,-258.0,-84.0,369.0,-552.0,-6.0,1
70.0,-254.0,-86.0,354.0,-520.0,28.0,1
71.0,-244.0,-86.0,336.0,-485.0,59.0,1
77.0,-247.0,-81.0,316.0,-448.0,94.0,1
71.0,-236.0,-83.0,297.0,-408.0,121.0,1
67.0,-236.0,-82.0,281.0,-372.0,147.0,1
72.0,-235.0,-81.0,261.0,-335.0,170.0,1
67.0,-231.0,-78.0,238.0,-295.0,191.0,1
56.0,-228.0,-82.0,221.0,-254.0,211.0,1
64.0,-229.0,-85.0,200.0,-216.0,230.0,1
64.0,-230.0,-85.0,174.0,-175.0,246.0,1
63.0,-231.0,-81.0,152.0,-133.0,260.0,1
61.0,-234.0,-79.0,139.0,-90.0,272.0,1
60.0,-235.0,-85.0,130.0,-46.0,286.0,1
59.0,-236.0,-78.0,122.0,0.0,301.0,1
56.0,-237.0,-79.0,112.0,44.0,315.0,1
61.0,-238.0,-78.0,97.0,94.0,332.0,1
59.0,-242.0,-76.0,82.0,144.0,341.0,1
56.0,-237.0,-74.0,61.0,195.0,352.0,1
60.0,-240.0,-70.0,36.0,244.0,362.0,1
56.0,-240.0,-67.0,12.0,295.0,372.0,1
62.0,-242.0,-70.0,-14.0,343.0,379.0,1
59.0,-241.0,-63.0,-42.0,395.0,385.0,1
59.0,-241.0,-63.0,-68.0,444.0,390.0,1
55.0,-241.0,-61.0,-92.0,491.0,389.0,1
57.0,-241.0,-57.0,-114.0,539.0,388.0,1
52.0,-242.0,-57.0,-137.0,584.0,387.0,1
48.0,-242.0,-48.0,-150.0,629.0,384.0,1
44.0,-239.0,-48.0,-160.0,668.0,377.0,1
37.0,-239.0,-49.0,-175.0,705.0,367.0,1
37.0,-244.0,-48.0,-191.0,738.0,356.0,1
29.0,-244.0,-48.0,-209.0,770.0,343.0,1
