ax,ay,az,gx,gy,gz,label
10.0,-247.0,-69.0,-9.0,63.0,12.0,1
9.0,-250.0,-65.0,-10.0,61.0,8.0,1
14.0,-249.0,-67.0,-10.0,63.0,9.0,1
10.0,-247.0,-64.0,-8.0,61.0,6.0,1
10.0,-249.0,-66.0,-8.0,62.0,9.0,1
15.0,-252.0,-66.0,-9.0,59.0,6.0,1
11.0,-247.0,-67.0,-10.0,59.0,9.0,1
13.0,-249.0,-65.0,-12.0,58.0,6.0,1
13.0,-252.0,-67.0,-13.0,59.0,8.0,1
13.0,-246.0,-70.0,-13.0,59.0,6.0,1
10.0,-249.0,-66.0,-12.0,61.0,8.0,1
12.0,-250.0,-69.0,-12.0,61.0,1.0,1
11.0,-249.0,-65.0,-13.0,61.0,2.0,1
13.0,-246.0,-68.0,-13.0,63.0,-2.0,1
13.0,-249.0,-69.0,-15.0,63.0,-2.0,1
7.0,-251.0,-66.0,-15.0,65.0,-5.0,1
9.0,-250.0,-69.0,-14.0,64.0,-4.0,1
11.0,-252.0,-65.0,-14.0,64.0,-6.0,1
9.0,-251.0,-61.0,-14.0,63.0,-5.0,1
10.0,-253.0,-63.0,-9.0,63.0,-9.0,1
9.0,-254.0,-63.0,-7.0,63.0,-6.0,1
9.0,-252.0,-66.0,-2.0,63.0,-7.0,1
12.0,-251.0,-71.0,1.0,63.0,-3.0,1
13.0,-251.0,-69.0,5.0,63.0,-4.0,1
12.0,-250.0,-72.0,12.0,61.0,0.0,1
7.0,-243.0,-70.0,15.0,61.0,-2.0,1
13.0,-246.0,-69.0,15.0,60.0,1.0,1
9.0,-246.0,-68.0,11.0,59.0,-3.0,1
10.0,-246.0,-67.0,7.0,60.0,-2.0,1
10.0,-244.0,-65.0,3.0,62.0,-6.0,1
11.0,-246.0,-65.0,0.0,65.0,-6.0,1
11.0,-246.0,-62.0,-2.0,65.0,-10.0,1
15.0,-250.0,-64.0,-6.0,65.0,-10.0,1
11.0,-249.0,-62.0,-6.0,66.0,-13.0,1
12.0,-251.0,-62.0,-8.0,65.0,-12.0,1
11.0,-249.0,-66.0,-9.0,67.0,-15.0,1
12.0,-248.0,-63.0,-12.0,66.0,-12.0,1
11.0,-248.0,-64.0,-12.0,65.0,-14.0,1
9.0,-251.0,-64.0,-12.0,63.0,-11.0,1
11.0,-253.0,-68.0,-12.0,61.0,-12.0,1
12.0,-252.0,-67.0,-11.0,59.0,-9.0,1
13.0,-250.0,-65.0,-10.0,60.0,-11.0,1
12.0,-250.0,-67.0,-8.0,59.0,-8.0,1
10.0,-249.0,-66.0,-7.0,59.0,-10.0,1
14.0,-250.0,-67.0,-6.0,61.0,-8.0,1
12.0,-251.0,-64.0,-5.0,60.0,-10.0,1
11.0,-247.0,-67.0,-3.0,59.0,-8.0,1
8.0,-251.0,-65.0,0.0,59.0,-8.0,1
12.0,-251.0,-67.0,3.0,59.0,-6.0,1
11.0,-250.0,-64.0,4.0,59.0,-5.0,1
14.0,-250.0,-68.0,6.0,60.0,-3.0,1
12.0,-250.0,-64.0,6.0,60.0,-6.0,1
12.0,-250.0,-67.0,6.0,61.0,-3.0,1
12.0,-250.0,-70.0,5.0,60.0,-4.0,1
12.0,-250.0,-67.0,6.0,60.0,-2.0,1
13.0,-251.0,-67.0,7.0,59.0,-4.0,1
10.0,-245.0,-64.0,9.0,59.0,-1.0,1
15.0,-251.0,-63.0,8.0,58.0,-5.0,1
10.0,-248.0,-67.0,7.0,59.0,-3.0,1
14.0,-250.0,-70.0,7.0,58.0,-5.0,1
14.0,-247.0,-65.0,7.0,60.0,-3.0,1
11.0,-248.0,-64.0,9.0,60.0,-4.0,1
12.0,-246.0,-64.0,10.0,61.0,-4.0,1
11.0,-247.0,-63.0,10.0,61.0,-6.0,1
14.0,-249.0,-67.0,8.0,60.0,-4.0,1
15.0,-247.0,-65.0,5.0,62.0,-6.0,1
14.0,-245.0,-62.0,2.0,62.0,-4.0,1
11.0,-246.0,-66.0,-2.0,60.0,-6.0,1
12.0,-251.0,-62.0,-2.0,61.0,-6.0,1
12.0,-251.0,-66.0,-2.0,61.0,-6.0,1
12.0,-248.0,-66.0,0.0,61.0,-4.0,1
11.0,-249.0,-65.0,-1.0,61.0,-3.0,1
10.0,-252.0,-66.0,1.0,60.0,-1.0,1
14.0,-251.0,-65.0,4.0,60.0,-3.0,1
11.0,-253.0,-62.0,4.0,57.0,1.0,1
12.0,-251.0,-63.0,6.0,57.0,0.0,1
10.0,-252.0,-68.0,6.0,55.0,2.0,1
11.0,-251.0,-63.0,8.0,52.0,2.0,1
10.0,-250.0,-64.0,12.0,51.0,3.0,1
12.0,-252.0,-63.0,13.0,50.0,3.0,1
13.0,-250.0,-63.0,15.0,49.0,5.0,1
14.0,-250.0,-64.0,15.0,48.0,1.0,1
13.0,-250.0,-62.0,15.0,48.0,1.0,1
13.0,-249.0,-64.0,15.0,47.0,1.0,1
11.0,-248.0,-62.0,15.0,51.0,2.0,1
13.0,-251.0,-61.0,15.0,51.0,0.0,1
9.0,-244.0,-64.0,15.0,56.0,-1.0,1
13.0,-249.0,-63.0,16.0,57.0,-1.0,1
17.0,-250.0,-60.0,14.0,59.0,-1.0,1
12.0,-250.0,-64.0,14.0,60.0,0.0,1
12.0,-249.0,-60.0,13.0,59.0,1.0,1
13.0,-247.0,-61.0,11.0,61.0,0.0,1
12.0,-247.0,-62.0,10.0,62.0,1.0,1
13.0,-249.0,-64.0,7.0,61.0,-1.0,1
12.0,-247.0,-61.0,5.0,60.0,0.0,1
16.0,-246.0,-66.0,3.0,58.0,1.0,1
12.0,-250.0,-66.0,0.0,59.0,2.0,1
13.0,-249.0,-64.0,-2.0,58.0,1.0,1
10.0,-251.0,-62.0,-5.0,57.0,1.0,1
14.0,-250.0,-69.0,-6.0,59.0,2.0,1
15.0,-253.0,-64.0,-6.0,60.0,2.0,1
10.0,-251.0,-60.0,-6.0,59.0,1.0,1
11.0,-250.0,-63.0,-5.0,58.0,2.0,1
9.0,-249.0,-62.0,-4.0,59.0,3.0,1
9.0,-251.0,-64.0,-6.0,59.0,1.0,1
12.0,-250.0,-64.0,-6.0,58.0,0.0,1
13.0,-248.0,-62.0,-5.0,57.0,0.0,1
10.0,-249.0,-64.0,-3.0,58.0,1.0,1
10.0,-251.0,-66.0,-1.0,58.0,0.0,1
12.0,-249.0,-64.0,2.0,59.0,1.0,1
9.0,-249.0,-65.0,3.0,59.0,0.0,1
11.0,-252.0,-64.0,3.0,58.0,3.0,1
11.0,-250.0,-66.0,6.0,59.0,3.0,1
9.0,-252.0,-61.0,7.0,60.0,5.0,1
12.0,-252.0,-61.0,10.0,60.0,5.0,1
12.0,-252.0,-60.0,10.0,60.0,7.0,1
13.0,-250.0,-64.0,12.0,60.0,7.0,1
9.0,-249.0,-64.0,12.0,61.0,9.0,1
12.0,-250.0,-62.0,13.0,60.0,9.0,1
10.0,-251.0,-59.0,14.0,58.0,11.0,1
11.0,-248.0,-63.0,14.0,57.0,10.0,1
12.0,-249.0,-62.0,15.0,56.0,10.0,1
14.0,-251.0,-60.0,12.0,56.0,7.0,1
13.0,-249.0,-60.0,12.0,56.0,9.0,1
12.0,-249.0,-65.0,10.0,57.0,7.0,1
13.0,-249.0,-59.0,7.0,54.0,6.0,1
10.0,-248.0,-61.0,5.0,57.0,4.0,1
12.0,-246.0,-64.0,4.0,56.0,3.0,1
8.0,-249.0,-61.0,3.0,58.0,0.0,1
11.0,-248.0,-63.0,0.0,60.0,1.0,1
11.0,-250.0,-62.0,-3.0,62.0,-2.0,1
13.0,-251.0,-62.0,-4.0,62.0,0.0,1
9.0,-252.0,-60.0,-5.0,63.0,-1.0,1
12.0,-249.0,-60.0,-5.0,62.0,1.0,1
14.0,-254.0,-59.0,-5.0,61.0,0.0,1
13.0,-248.0,-63.0,-4.0,62.0,0.0,1
15.0,-253.0,-60.0,-3.0,63.0,-3.0,1
12.0,-250.0,-65.0,-1.0,64.0,0.0,1
8.0,-251.0,-67.0,-1.0,63.0,-3.0,1
10.0,-252.0,-62.0,1.0,62.0,-1.0,1
13.0,-248.0,-62.0,2.0,61.0,-2.0,1
11.0,-250.0,-65.0,2.0,61.0,1.0,1
11.0,-250.0,-62.0,4.0,60.0,-1.0,1
11.0,-251.0,-63.0,3.0,57.0,-1.0,1
10.0,-248.0,-63.0,2.0,55.0,-2.0,1
11.0,-252.0,-63.0,2.0,56.0,0.0,1
10.0,-248.0,-62.0,1.0,56.0,-1.0,1
10.0,-251.0,-62.0,0.0,58.0,-1.0,1
8.0,-247.0,-64.0,-1.0,57.0,-3.0,1
10.0,-251.0,-60.0,-1.0,58.0,-1.0,1
11.0,-249.0,-62.0,-1.0,58.0,-4.0,1
