ax,ay,az,gx,gy,gz,label
19.0,-262.0,-70.0,-65.0,32.0,1.0,0
21.0,-263.0,-70.0,-59.0,33.0,4.0,0
22.0,-263.0,-67.0,-55.0,36.0,4.0,0
18.0,-260.0,-72.0,-47.0,39.0,6.0,0
20.0,-262.0,-73.0,-39.0,41.0,9.0,0
18.0,-260.0,-71.0,-38.0,45.0,10.0,0
19.0,-258.0,-69.0,-42.0,49.0,10.0,0
24.0,-258.0,-74.0,-39.0,48.0,10.0,0
18.0,-259.0,-72.0,-42.0,52.0,9.0,0
22.0,-260.0,-74.0,-51.0,55.0,7.0,0
18.0,-260.0,-69.0,-59.0,60.0,1.0,0
21.0,-259.0,-72.0,-58.0,60.0,1.0,0
19.0,-260.0,-70.0,-57.0,65.0,2.0,0
19.0,-261.0,-69.0,-57.0,67.0,0.0,0
20.0,-261.0,-77.0,-61.0,69.0,2.0,0
18.0,-259.0,-68.0,-64.0,69.0,3.0,0
18.0,-261.0,-71.0,-65.0,68.0,1.0,0
22.0,-260.0,-73.0,-67.0,66.0,0.0,0
20.0,-264.0,-73.0,-69.0,66.0,-2.0,0
23.0,-259.0,-75.0,-72.0,66.0,-3.0,0
20.0,-259.0,-69.0,-76.0,66.0,-5.0,0
19.0,-260.0,-70.0,-80.0,65.0,-4.0,0
20.0,-260.0,-68.0,-81.0,65.0,-5.0,0
19.0,-259.0,-68.0,-76.0,64.0,-3.0,0
21.0,-262.0,-72.0,-74.0,66.0,-3.0,0
23.0,-260.0,-68.0,-70.0,65.0,-1.0,0
19.0,-258.0,-70.0,-66.0,65.0,-1.0,0
19.0,-257.0,-72.0,-65.0,65.0,-2.0,0
20.0,-259.0,-73.0,-69.0,64.0,-3.0,0
25.0,-259.0,-74.0,-72.0,61.0,-2.0,0
17.0,-258.0,-74.0,-74.0,60.0,-3.0,0
18.0,-258.0,-74.0,-76.0,57.0,-3.0,0
16.0,-259.0,-75.0,-78.0,57.0,-4.0,0
17.0,-259.0,-73.0,-79.0,55.0,-4.0,0
16.0,-261.0,-74.0,-79.0,54.0,-3.0,0
20.0,-262.0,-71.0,-78.0,50.0,-4.0,0
18.0,-260.0,-71.0,-76.0,47.0,-6.0,0
19.0,-261.0,-69.0,-72.0,46.0,-5.0,0
17.0,-261.0,-76.0,-67.0,44.0,-4.0,0
17.0,-259.0,-71.0,-62.0,39.0,-4.0,0
19.0,-259.0,-75.0,-60.0,38.0,-4.0,0
14.0,-259.0,-74.0,-58.0,37.0,-5.0,0
18.0,-258.0,-72.0,-60.0,35.0,-5.0,0
16.0,-259.0,-71.0,-64.0,35.0,-4.0,0
19.0,-262.0,-71.0,-69.0,34.0,-4.0,0
17.0,-261.0,-73.0,-71.0,34.0,-4.0,0
15.0,-260.0,-68.0,-71.0,37.0,-5.0,0
18.0,-261.0,-72.0,-71.0,34.0,-4.0,0
18.0,-261.0,-75.0,-67.0,32.0,-4.0,0
17.0,-260.0,-74.0,-63.0,28.0,-4.0,0
14.0,-261.0,-74.0,-61.0,24.0,-3.0,0
17.0,-260.0,-70.0,-67.0,19.0,1.0,0
16.0,-257.0,-76.0,-67.0,11.0,-3.0,0
19.0,-260.0,-72.0,-62.0,9.0,-6.0,0
17.0,-255.0,-76.0,-57.0,8.0,-9.0,0
21.0,-258.0,-74.0,-57.0,7.0,-11.0,0
18.0,-257.0,-76.0,-59.0,5.0,-13.0,0
19.0,-260.0,-76.0,-64.0,8.0,-16.0,0
20.0,-261.0,-70.0,-66.0,10.0,-16.0,0
15.0,-258.0,-72.0,-69.0,8.0,-16.0,0
19.0,-259.0,-74.0,-72.0,7.0,-16.0,0
20.0,-259.0,-71.0,-71.0,5.0,-17.0,0
15.0,-259.0,-70.0,-71.0,1.0,-16.0,0
20.0,-259.0,-70.0,-69.0,-2.0,-15.0,0
20.0,-259.0,-71.0,-67.0,-4.0,-15.0,0
15.0,-258.0,-70.0,-66.0,-9.0,-13.0,0
16.0,-258.0,-72.0,-65.0,-11.0,-11.0,0
17.0,-258.0,-74.0,-62.0,-14.0,-11.0,0
19.0,-262.0,-71.0,-58.0,-14.0,-10.0,0
16.0,-258.0,-66.0,-56.0,-13.0,-8.0,0
16.0,-257.0,-68.0,-55.0,-12.0,-9.0,0
16.0,-259.0,-73.0,-54.0,-13.0,-8.0,0
18.0,-258.0,-69.0,-53.0,-13.0,-8.0,0
20.0,-259.0,-74.0,-53.0,-14.0,-8.0,0
18.0,-258.0,-72.0,-55.0,-14.0,-8.0,0
20.0,-257.0,-71.0,-58.0,-14.0,-8.0,0
20.0,-259.0,-73.0,-60.0,-13.0,-9.0,0
19.0,-258.0,-71.0,-61.0,-13.0,-9.0,0
19.0,-258.0,-66.0,-61.0,-12.0,-12.0,0
18.0,-261.0,-72.0,-62.0,-12.0,-10.0,0
20.0,-259.0,-62.0,-61.0,-11.0,-11.0,0
18.0,-261.0,-70.0,-63.0,-10.0,-11.0,0
19.0,-263.0,-67.0,-62.0,-9.0,-12.0,0
16.0,-258.0,-67.0,-60.0,-9.0,-11.0,0
16.0,-263.0,-71.0,-58.0,-8.0,-10.0,0
17.0,-257.0,-75.0,-55.0,-9.0,-11.0,0
18.0,-260.0,-73.0,-55.0,-10.0,-9.0,0
19.0,-258.0,-68.0,-53.0,-10.0,-7.0,0
21.0,-260.0,-69.0,-56.0,-12.0,-6.0,0
18.0,-260.0,-71.0,-56.0,-13.0,-6.0,0
13.0,-270.0,-59.0,-58.0,-13.0,-7.0,0
17.0,-258.0,-69.0,-58.0,-13.0,-8.0,0
16.0,-260.0,-72.0,-58.0,-12.0,-6.0,0
20.0,-261.0,-64.0,-61.0,-11.0,-6.0,0
18.0,-259.0,-70.0,-59.0,-14.0,-8.0,0
20.0,-261.0,-66.0,-53.0,-15.0,-7.0,0
15.0,-260.0,-67.0,-52.0,-18.0,-7.0,0
20.0,-261.0,-70.0,-52.0,-19.0,-7.0,0
21.0,-257.0,-69.0,-55.0,-20.0,-6.0,0
18.0,-260.0,-74.0,-55.0,-21.0,-7.0,0
19.0,-260.0,-71.0,-55.0,-22.0,-6.0,0
11.0,-261.0,-63.0,-55.0,-21.0,-6.0,0
20.0,-262.0,-71.0,-57.0,-23.0,-7.0,0
22.0,-261.0,-75.0,-60.0,-25.0,-6.0,0
