ax,ay,az,gx,gy,gz,label
-9.0,-261.0,-33.0,-4.0,68.0,-2.0,1
-10.0,-260.0,-30.0,-6.0,68.0,0.0,1
-9.0,-260.0,-30.0,-5.0,69.0,-2.0,1
-8.0,-262.0,-32.0,-4.0,68.0,-1.0,1
-9.0,-260.0,-30.0,-4.0,69.0,0.0,1
-10.0,-259.0,-34.0,-4.0,69.0,-1.0,1
-11.0,-260.0,-30.0,-5.0,69.0,-1.0,1
-7.0,-262.0,-26.0,-6.0,68.0,-1.0,1
-10.0,-260.0,-30.0,-7.0,69.0,0.0,1
-9.0,-260.0,-29.0,-6.0,68.0,-1.0,1
-9.0,-262.0,-32.0,-8.0,69.0,-1.0,1
-8.0,-261.0,-28.0,-8.0,70.0,-1.0,1
-9.0,-259.0,-30.0,-8.0,68.0,-3.0,1
-9.0,-259.0,-31.0,-7.0,69.0,-2.0,1
-10.0,-262.0,-30.0,-7.0,69.0,-1.0,1
-10.0,-258.0,-29.0,-6.0,68.0,-2.0,1
-8.0,-262.0,-30.0,-5.0,70.0,-2.0,1
-6.0,-256.0,-31.0,-5.0,69.0,0.0,1
-7.0,-259.0,-28.0,-4.0,69.0,0.0,1
-10.0,-263.0,-30.0,-3.0,69.0,-1.0,1
-10.0,-259.0,-32.0,-4.0,69.0,-2.0,1
-8.0,-260.0,-29.0,-4.0,68.0,-1.0,1
-10.0,-259.0,-28.0,-3.0,67.0,-1.0,1
-9.0,-260.0,-28.0,-3.0,68.0,-2.0,1
-11.0,-258.0,-29.0,-3.0,68.0,0.0,1
-13.0,-257.0,-27.0,-4.0,69.0,0.0,1
-13.0,-260.0,-29.0,-4.0,68.0,-1.0,1
-11.0,-260.0,-28.0,-5.0,67.0,-1.0,1
-8.0,-260.0,-28.0,-4.0,68.0,-1.0,1
-8.0,-262.0,-32.0,-5.0,68.0,0.0,1
-11.0,-262.0,-28.0,-5.0,68.0,-1.0,1
-7.0,-261.0,-26.0,-7.0,67.0,-1.0,1
-10.0,-260.0,-28.0,-5.0,67.0,-1.0,1
-9.0,-263.0,-27.0,-3.0,67.0,-2.0,1
-10.0,-261.0,-29.0,-4.0,66.0,-2.0,1
-8.0,-260.0,-25.0,-5.0,66.0,0.0,1
-11.0,-261.0,-30.0,-7.0,67.0,-2.0,1
-10.0,-258.0,-27.0,-6.0,66.0,1.0,1
-8.0,-263.0,-29.0,-6.0,67.0,1.0,1
-9.0,-258.0,-31.0,-6.0,68.0,2.0,1
-12.0,-260.0,-30.0,-7.0,69.0,1.0,1
-8.0,-261.0,-33.0,-7.0,68.0,1.0,1
-8.0,-263.0,-32.0,-6.0,67.0,2.0,1
-10.0,-261.0,-28.0,-6.0,68.0,3.0,1
-7.0,-260.0,-30.0,-6.0,68.0,1.0,1
-11.0,-258.0,-27.0,-6.0,68.0,2.0,1
-8.0,-262.0,-33.0,-6.0,66.0,2.0,1
-9.0,-262.0,-28.0,-8.0,67.0,-1.0,1
-11.0,-259.0,-26.0,-7.0,67.0,-1.0,1
-10.0,-262.0,-29.0,-6.0,68.0,-1.0,1
-11.0,-260.0,-28.0,-7.0,70.0,-1.0,1
-9.0,-261.0,-30.0,-9.0,69.0,-1.0,1
-11.0,-263.0,-33.0,-11.0,69.0,-1.0,1
-10.0,-259.0,-30.0,-11.0,69.0,1.0,1
-9.0,-260.0,-32.0,-10.0,69.0,1.0,1
-14.0,-258.0,-27.0,-11.0,69.0,2.0,1
-10.0,-259.0,-26.0,-10.0,69.0,2.0,1
-10.0,-260.0,-29.0,-8.0,69.0,3.0,1
-9.0,-261.0,-31.0,-7.0,69.0,1.0,1
-7.0,-269.0,-35.0,-6.0,68.0,1.0,1
-8.0,-259.0,-30.0,-4.0,69.0,1.0,1
-10.0,-258.0,-30.0,-3.0,68.0,1.0,1
-10.0,-261.0,-32.0,-3.0,68.0,1.0,1
-11.0,-258.0,-26.0,-5.0,68.0,-1.0,1
-6.0,-263.0,-28.0,-6.0,70.0,-2.0,1
-10.0,-258.0,-31.0,-6.0,69.0,-2.0,1
-8.0,-260.0,-24.0,-6.0,69.0,-3.0,1
-11.0,-260.0,-26.0,-7.0,69.0,-3.0,1
-7.0,-261.0,-28.0,-6.0,68.0,-2.0,1
-11.0,-262.0,-26.0,-3.0,68.0,-2.0,1
-11.0,-261.0,-32.0,-3.0,68.0,-2.0,1
-9.0,-265.0,-28.0,-1.0,67.0,0.0,1
-9.0,-262.0,-26.0,1.0,66.0,1.0,1
-11.0,-261.0,-31.0,1.0,67.0,0.0,1
-11.0,-262.0,-27.0,1.0,67.0,2.0,1
-11.0,-265.0,-28.0,0.0,70.0,1.0,1
-7.0,-262.0,-27.0,0.0,70.0,2.0,1
-11.0,-262.0,-32.0,-1.0,68.0,3.0,1
-11.0,-260.0,-28.0,-2.0,71.0,2.0,1
-10.0,-260.0,-31.0,-4.0,70.0,0.0,1
-11.0,-257.0,-30.0,-8.0,68.0,-1.0,1
-7.0,-257.0,-26.0,-10.0,66.0,-3.0,1
-10.0,-258.0,-27.0,-15.0,67.0,-5.0,1
-9.0,-259.0,-24.0,-18.0,66.0,-5.0,1
-6.0,-260.0,-29.0,-21.0,66.0,-7.0,1
-11.0,-261.0,-27.0,-21.0,66.0,-6.0,1
-8.0,-262.0,-29.0,-21.0,66.0,-7.0,1
-11.0,-258.0,-27.0,-20.0,67.0,-6.0,1
-6.0,-265.0,-27.0,-19.0,67.0,-5.0,1
-9.0,-264.0,-27.0,-17.0,66.0,-3.0,1
-7.0,-262.0,-25.0,-16.0,67.0,-2.0,1
-9.0,-261.0,-30.0,-14.0,69.0,0.0,1
-9.0,-261.0,-28.0,-12.0,70.0,-1.0,1
-9.0,-262.0,-31.0,-10.0,69.0,-1.0,1
-9.0,-260.0,-29.0,-8.0,70.0,0.0,1
-11.0,-262.0,-27.0,-8.0,68.0,1.0,1
-10.0,-258.0,-32.0,-7.0,70.0,2.0,1
-9.0,-260.0,-27.0,-7.0,70.0,1.0,1
-10.0,-261.0,-27.0,-7.0,69.0,0.0,1
-10.0,-258.0,-29.0,-8.0,68.0,0.0,1
-11.0,-261.0,-28.0,-8.0,68.0,1.0,1
-8.0,-261.0,-29.0,-7.0,68.0,-1.0,1
-5.0,-261.0,-20.0,-7.0,67.0,0.0,1
-12.0,-258.0,-30.0,-7.0,67.0,-1.0,1
-9.0,-261.0,-28.0,-7.0,67.0,-2.0,1
-9.0,-261.0,-29.0,-7.0,67.0,-3.0,1
-9.0,-259.0,-28.0,-7.0,66.0,-1.0,1
-9.0,-260.0,-31.0,-7.0,66.0,-1.0,1
-8.0,-261.0,-29.0,-8.0,67.0,-1.0,1
-12.0,-260.0,-30.0,-7.0,67.0,-2.0,1
-8.0,-258.0,-31.0,-8.0,68.0,-2.0,1
-9.0,-260.0,-30.0,-9.0,69.0,-3.0,1
-12.0,-256.0,-30.0,-8.0,67.0,-1.0,1
-9.0,-258.0,-33.0,-7.0,66.0,-2.0,1
-10.0,-258.0,-30.0,-8.0,67.0,-1.0,1
-8.0,-261.0,-30.0,-8.0,68.0,-1.0,1
-10.0,-259.0,-23.0,-9.0,67.0,-1.0,1
-11.0,-257.0,-30.0,-10.0,68.0,-3.0,1
-8.0,-262.0,-27.0,-11.0,68.0,-2.0,1
-8.0,-257.0,-25.0,-13.0,68.0,-3.0,1
-10.0,-262.0,-25.0,-13.0,66.0,-3.0,1
-11.0,-261.0,-30.0,-14.0,67.0,-4.0,1
-8.0,-262.0,-27.0,-14.0,67.0,-3.0,1
-10.0,-264.0,-26.0,-14.0,66.0,-3.0,1
-10.0,-260.0,-30.0,-13.0,66.0,-3.0,1
-9.0,-260.0,-29.0,-10.0,66.0,-2.0,1
-11.0,-261.0,-28.0,-9.0,66.0,-3.0,1
-9.0,-262.0,-24.0,-7.0,67.0,-1.0,1
-12.0,-261.0,-28.0,-7.0,67.0,-1.0,1
-9.0,-262.0,-30.0,-6.0,67.0,-1.0,1
-11.0,-263.0,-26.0,-5.0,68.0,-1.0,1
-11.0,-259.0,-29.0,-4.0,68.0,-1.0,1
-9.0,-261.0,-30.0,-3.0,68.0,-2.0,1
-11.0,-261.0,-25.0,-3.0,70.0,-2.0,1
-11.0,-260.0,-28.0,-2.0,70.0,-3.0,1
-8.0,-262.0,-30.0,-2.0,69.0,-2.0,1
-7.0,-260.0,-28.0,-3.0,68.0,-3.0,1
-8.0,-263.0,-27.0,-2.0,68.0,-5.0,1
-7.0,-260.0,-27.0,-3.0,69.0,-5.0,1
-10.0,-261.0,-30.0,-4.0,70.0,-5.0,1
-7.0,-261.0,-27.0,-4.0,70.0,-6.0,1
-9.0,-258.0,-30.0,-4.0,70.0,-5.0,1
-9.0,-260.0,-26.0,-5.0,70.0,-5.0,1
-9.0,-263.0,-25.0,-7.0,70.0,-4.0,1
-12.0,-260.0,-33.0,-8.0,69.0,-4.0,1
-9.0,-256.0,-25.0,-9.0,68.0,-4.0,1
-11.0,-261.0,-28.0,-9.0,69.0,-4.0,1
-9.0,-259.0,-29.0,-10.0,68.0,-3.0,1
-12.0,-260.0,-28.0,-12.0,68.0,-4.0,1
-10.0,-260.0,-30.0,-12.0,68.0,-3.0,1
-10.0,-261.0,-30.0,-14.0,68.0,-3.0,1
-11.0,-260.0,-29.0,-15.0,67.0,-4.0,1
-10.0,-260.0,-27.0,-15.0,69.0,-4.0,1
-9.0,-259.0,-27.0,-15.0,68.0,-4.0,1
-14.0,-258.0,-33.0,-16.0,67.0,-4.0,1
-11.0,-260.0,-26.0,-16.0,67.0,-6.0,1
-9.0,-263.0,-24.0,-14.0,68.0,-5.0,1
-8.0,-263.0,-28.0,-13.0,68.0,-6.0,1
-9.0,-260.0,-27.0,-12.0,69.0,-6.0,1
-7.0,-261.0,-30.0,-11.0,70.0,-6.0,1
-11.0,-259.0,-25.0,-10.0,70.0,-6.0,1
-10.0,-261.0,-26.0,-8.0,71.0,-6.0,1
-10.0,-258.0,-26.0,-8.0,70.0,-3.0,1
-13.0,-258.0,-31.0,-6.0,71.0,-2.0,1
-9.0,-263.0,-28.0,-6.0,70.0,-2.0,1
-11.0,-259.0,-27.0,-6.0,70.0,-1.0,1
-13.0,-260.0,-28.0,-6.0,69.0,-2.0,1
-8.0,-260.0,-26.0,-7.0,69.0,0.0,1
-9.0,-258.0,-30.0,-8.0,69.0,-1.0,1
-10.0,-258.0,-29.0,-7.0,68.0,0.0,1
-8.0,-260.0,-25.0,-8.0,68.0,0.0,1
-8.0,-260.0,-25.0,-9.0,69.0,-1.0,1
-11.0,-261.0,-31.0,-9.0,70.0,-1.0,1
-11.0,-260.0,-27.0,-11.0,69.0,-3.0,1
-10.0,-261.0,-26.0,-12.0,67.0,-4.0,1
-9.0,-259.0,-26.0,-12.0,68.0,-4.0,1
-9.0,-262.0,-28.0,-12.0,67.0,-4.0,1
-10.0,-262.0,-23.0,-11.0,68.0,-3.0,1
-9.0,-259.0,-26.0,-10.0,69.0,-4.0,1
-10.0,-262.0,-29.0,-11.0,70.0,-4.0,1
-10.0,-260.0,-29.0,-10.0,70.0,-3.0,1
-11.0,-260.0,-26.0,-10.0,70.0,-3.0,1
-12.0,-260.0,-30.0,-10.0,69.0,-3.0,1
-11.0,-259.0,-27.0,-9.0,69.0,-3.0,1
-8.0,-263.0,-30.0,-8.0,70.0,-4.0,1
-11.0,-258.0,-28.0,-7.0,70.0,-3.0,1
-8.0,-261.0,-27.0,-7.0,67.0,-3.0,1
-13.0,-264.0,-30.0,-7.0,68.0,-4.0,1
-7.0,-260.0,-30.0,-6.0,69.0,-3.0,1
-10.0,-262.0,-29.0,-6.0,69.0,-3.0,1
-9.0,-260.0,-30.0,-8.0,70.0,-2.0,1
-9.0,-261.0,-25.0,-7.0,69.0,-4.0,1
-8.0,-263.0,-30.0,-7.0,67.0,-3.0,1
-10.0,-259.0,-27.0,-7.0,67.0,-3.0,1
-12.0,-259.0,-29.0,-8.0,66.0,-4.0,1
-8.0,-261.0,-26.0,-8.0,66.0,-3.0,1
-9.0,-259.0,-30.0,-9.0,67.0,-4.0,1
-7.0,-266.0,-23.0,-8.0,66.0,-3.0,1
-10.0,-260.0,-25.0,-7.0,66.0,-3.0,1
-10.0,-260.0,-31.0,-7.0,68.0,-3.0,1
-12.0,-261.0,-26.0,-8.0,68.0,-2.0,1
-9.0,-262.0,-29.0,-8.0,68.0,-3.0,1
-10.0,-262.0,-31.0,-9.0,69.0,-2.0,1
-13.0,-258.0,-25.0,-8.0,69.0,-2.0,1
-10.0,-259.0,-29.0,-8.0,68.0,-1.0,1
-8.0,-259.0,-25.0,-8.0,69.0,-1.0,1
-13.0,-258.0,-27.0,-9.0,69.0,-1.0,1
-10.0,-261.0,-28.0,-10.0,69.0,-1.0,1
-9.0,-261.0,-26.0,-9.0,69.0,-3.0,1
-13.0,-259.0,-26.0,-10.0,69.0,-2.0,1
-10.0,-262.0,-29.0,-10.0,68.0,-1.0,1
-10.0,-260.0,-24.0,-9.0,68.0,-1.0,1
-9.0,-260.0,-26.0,-10.0,67.0,0.0,1
-12.0,-261.0,-28.0,-10.0,67.0,0.0,1
-12.0,-259.0,-28.0,-11.0,67.0,-1.0,1
-10.0,-263.0,-26.0,-10.0,67.0,0.0,1
-10.0,-260.0,-29.0,-10.0,66.0,-2.0,1
-8.0,-260.0,-28.0,-11.0,66.0,-3.0,1
-7.0,-261.0,-27.0,-10.0,67.0,-2.0,1
-11.0,-261.0,-27.0,-9.0,68.0,-2.0,1
-13.0,-261.0,-26.0,-7.0,67.0,-2.0,1
-11.0,-261.0,-26.0,-7.0,68.0,-1.0,1
-10.0,-261.0,-30.0,-7.0,69.0,-2.0,1
-8.0,-262.0,-25.0,-7.0,69.0,-2.0,1
-9.0,-261.0,-28.0,-6.0,68.0,0.0,1
-10.0,-262.0,-23.0,-5.0,68.0,0.0,1
-10.0,-263.0,-26.0,-6.0,68.0,-2.0,1
-11.0,-263.0,-28.0,-7.0,68.0,-1.0,1
-10.0,-263.0,-28.0,-6.0,69.0,0.0,1
-10.0,-260.0,-31.0,-9.0,68.0,-1.0,1
-7.0,-260.0,-29.0,-8.0,69.0,0.0,1
-7.0,-262.0,-30.0,-9.0,68.0,-3.0,1
-9.0,-261.0,-25.0,-8.0,69.0,-4.0,1
-10.0,-262.0,-30.0,-8.0,69.0,-4.0,1
-12.0,-258.0,-27.0,-9.0,67.0,-4.0,1
-8.0,-259.0,-27.0,-9.0,67.0,-5.0,1
-10.0,-260.0,-30.0,-9.0,67.0,-2.0,1
-8.0,-262.0,-31.0,-9.0,68.0,-4.0,1
-13.0,-262.0,-31.0,-9.0,68.0,-4.0,1
-8.0,-263.0,-32.0,-7.0,69.0,-3.0,1
-10.0,-263.0,-26.0,-8.0,68.0,-1.0,1
-10.0,-258.0,-24.0,-7.0,67.0,-1.0,1
-9.0,-263.0,-29.0,-6.0,68.0,0.0,1
-11.0,-261.0,-26.0,-4.0,67.0,0.0,1
-7.0,-259.0,-27.0,-5.0,67.0,1.0,1
-9.0,-260.0,-28.0,-4.0,66.0,0.0,1
-10.0,-259.0,-29.0,-3.0,68.0,1.0,1
-10.0,-259.0,-26.0,-3.0,69.0,1.0,1
-9.0,-258.0,-29.0,-4.0,70.0,-1.0,1
-8.0,-261.0,-25.0,-6.0,69.0,-2.0,1
-9.0,-260.0,-29.0,-6.0,70.0,-1.0,1
-8.0,-260.0,-35.0,-7.0,70.0,-2.0,1
-8.0,-258.0,-29.0,-7.0,69.0,-3.0,1
-7.0,-261.0,-25.0,-6.0,70.0,-3.0,1
-14.0,-262.0,-27.0,-3.0,69.0,-1.0,1
-9.0,-261.0,-28.0,-1.0,68.0,-2.0,1
-12.0,-259.0,-30.0,0.0,68.0,-2.0,1
-10.0,-262.0,-27.0,2.0,67.0,-2.0,1
-10.0,-263.0,-28.0,3.0,67.0,-2.0,1
-9.0,-263.0,-29.0,5.0,68.0,2.0,1
-9.0,-263.0,-31.0,4.0,69.0,2.0,1
-11.0,-257.0,-26.0,4.0,70.0,3.0,1
-11.0,-258.0,-26.0,2.0,70.0,2.0,1
-8.0,-260.0,-31.0,0.0,70.0,1.0,1
-10.0,-256.0,-25.0,-1.0,69.0,2.0,1
-7.0,-260.0,-25.0,-3.0,67.0,1.0,1
-7.0,-259.0,-28.0,-8.0,69.0,-1.0,1
-10.0,-259.0,-28.0,-11.0,69.0,-4.0,1
-10.0,-258.0,-27.0,-15.0,67.0,-5.0,1
-10.0,-258.0,-26.0,-18.0,68.0,-6.0,1
-8.0,-260.0,-25.0,-18.0,67.0,-6.0,1
-9.0,-263.0,-27.0,-18.0,66.0,-8.0,1
-11.0,-259.0,-29.0,-18.0,65.0,-6.0,1
-7.0,-262.0,-18.0,-16.0,67.0,-5.0,1
-9.0,-262.0,-29.0,-13.0,67.0,-3.0,1
-12.0,-261.0,-27.0,-13.0,67.0,-2.0,1
-12.0,-258.0,-27.0,-13.0,69.0,0.0,1
-10.0,-260.0,-28.0,-11.0,68.0,1.0,1
-10.0,-261.0,-26.0,-9.0,68.0,2.0,1
-9.0,-264.0,-27.0,-8.0,68.0,2.0,1
-9.0,-263.0,-28.0,-6.0,69.0,3.0,1
-7.0,-263.0,-30.0,-6.0,68.0,3.0,1
-11.0,-263.0,-29.0,-4.0,69.0,3.0,1
-10.0,-261.0,-27.0,-4.0,70.0,4.0,1
-10.0,-260.0,-28.0,-5.0,69.0,3.0,1
-10.0,-259.0,-27.0,-5.0,70.0,3.0,1
-11.0,-260.0,-25.0,-5.0,68.0,2.0,1
-12.0,-259.0,-27.0,-5.0,67.0,0.0,1
-8.0,-264.0,-27.0,-3.0,69.0,0.0,1
-10.0,-261.0,-27.0,-4.0,68.0,1.0,1
-12.0,-261.0,-29.0,-5.0,69.0,-1.0,1
-12.0,-260.0,-29.0,-6.0,68.0,0.0,1
-11.0,-260.0,-29.0,-4.0,68.0,0.0,1
-13.0,-261.0,-28.0,-4.0,67.0,-1.0,1
-9.0,-262.0,-26.0,-3.0,69.0,-1.0,1
-11.0,-259.0,-30.0,-4.0,67.0,2.0,1
-7.0,-261.0,-29.0,-4.0,67.0,1.0,1
-10.0,-260.0,-25.0,-5.0,67.0,1.0,1
-11.0,-260.0,-29.0,-3.0,67.0,1.0,1
-9.0,-261.0,-26.0,-2.0,68.0,2.0,1
-9.0,-260.0,-32.0,-1.0,68.0,2.0,1
-8.0,-262.0,-28.0,-2.0,67.0,1.0,1
-9.0,-259.0,-27.0,-1.0,68.0,0.0,1
-11.0,-258.0,-28.0,-2.0,69.0,1.0,1
-9.0,-260.0,-28.0,-1.0,68.0,0.0,1
-10.0,-261.0,-28.0,-1.0,67.0,0.0,1
-9.0,-258.0,-28.0,-2.0,67.0,0.0,1
-11.0,-260.0,-29.0,0.0,67.0,1.0,1
-11.0,-261.0,-27.0,1.0,65.0,1.0,1
-8.0,-261.0,-27.0,1.0,66.0,1.0,1
-10.0,-261.0,-26.0,1.0,67.0,0.0,1
-7.0,-262.0,-30.0,2.0,67.0,0.0,1
-9.0,-260.0,-22.0,3.0,68.0,2.0,1
-12.0,-259.0,-27.0,5.0,67.0,1.0,1
-13.0,-260.0,-28.0,6.0,67.0,1.0,1
-9.0,-267.0,-33.0,6.0,68.0,2.0,1
-14.0,-263.0,-28.0,8.0,70.0,3.0,1
-11.0,-260.0,-29.0,8.0,69.0,4.0,1
-8.0,-260.0,-32.0,9.0,69.0,3.0,1
-10.0,-261.0,-29.0,9.0,68.0,5.0,1
-13.0,-258.0,-29.0,9.0,68.0,4.0,1
-12.0,-260.0,-26.0,10.0,70.0,6.0,1
-8.0,-264.0,-23.0,11.0,69.0,5.0,1
-10.0,-259.0,-28.0,8.0,69.0,3.0,1
-8.0,-259.0,-27.0,9.0,70.0,3.0,1
-10.0,-262.0,-30.0,8.0,70.0,2.0,1
-9.0,-259.0,-28.0,8.0,69.0,2.0,1
-11.0,-260.0,-28.0,8.0,70.0,1.0,1
-9.0,-263.0,-25.0,6.0,69.0,1.0,1
-12.0,-261.0,-30.0,5.0,69.0,2.0,1
-10.0,-261.0,-27.0,3.0,69.0,1.0,1
-9.0,-261.0,-28.0,2.0,69.0,0.0,1
-9.0,-259.0,-28.0,0.0,68.0,1.0,1
-10.0,-263.0,-26.0,-1.0,66.0,1.0,1
-9.0,-258.0,-26.0,-1.0,66.0,0.0,1
-10.0,-265.0,-28.0,-2.0,67.0,1.0,1
-10.0,-260.0,-26.0,-3.0,67.0,2.0,1
-10.0,-258.0,-28.0,-4.0,68.0,2.0,1
-10.0,-260.0,-25.0,-4.0,68.0,0.0,1
-10.0,-259.0,-27.0,-4.0,68.0,0.0,1
