ax,ay,az,gx,gy,gz,label
-1.0,-247.0,-66.0,-31.0,108.0,-10.0,0
0.0,-247.0,-67.0,-31.0,109.0,-9.0,0
-2.0,-251.0,-64.0,-33.0,110.0,-10.0,0
-9.0,-243.0,-73.0,-36.0,112.0,-10.0,0
0.0,-250.0,-68.0,-37.0,114.0,-10.0,0
0.0,-248.0,-69.0,-39.0,117.0,-9.0,0
-1.0,-249.0,-66.0,-41.0,117.0,-10.0,0
0.0,-250.0,-65.0,-41.0,119.0,-9.0,0
0.0,-250.0,-64.0,-40.0,120.0,-10.0,0
-2.0,-249.0,-63.0,-37.0,120.0,-9.0,0
-2.0,-247.0,-67.0,-36.0,120.0,-9.0,0
-3.0,-248.0,-65.0,-34.0,121.0,-9.0,0
-3.0,-248.0,-62.0,-33.0,118.0,-11.0,0
-4.0,-247.0,-68.0,-34.0,116.0,-10.0,0
0.0,-248.0,-64.0,-39.0,115.0,-12.0,0
-2.0,-251.0,-62.0,-41.0,113.0,-10.0,0
-2.0,-247.0,-68.0,-44.0,114.0,-9.0,0
-2.0,-248.0,-62.0,-44.0,116.0,-9.0,0
-1.0,-246.0,-67.0,-44.0,117.0,-10.0,0
-3.0,-248.0,-65.0,-47.0,116.0,-9.0,0
0.0,-250.0,-66.0,-47.0,115.0,-8.0,0
-4.0,-249.0,-66.0,-46.0,115.0,-7.0,0
-2.0,-250.0,-65.0,-46.0,114.0,-5.0,0
-2.0,-251.0,-65.0,-46.0,113.0,-5.0,0
0.0,-250.0,-66.0,-46.0,113.0,-5.0,0
0.0,-248.0,-66.0,-46.0,112.0,-4.0,0
-4.0,-250.0,-71.0,-47.0,112.0,-2.0,0
-4.0,-252.0,-65.0,-47.0,111.0,-2.0,0
-6.0,-249.0,-69.0,-47.0,107.0,-1.0,0
-2.0,-253.0,-67.0,-46.0,104.0,0.0,0
-7.0,-252.0,-65.0,-45.0,101.0,0.0,0
-4.0,-251.0,-66.0,-43.0,101.0,1.0,0
-5.0,-250.0,-69.0,-42.0,100.0,-1.0,0
-8.0,-249.0,-68.0,-40.0,99.0,-1.0,0
-6.0,-250.0,-70.0,-38.0,99.0,-1.0,0
-4.0,-247.0,-69.0,-35.0,99.0,-2.0,0
-3.0,-250.0,-66.0,-33.0,98.0,-2.0,0
0.0,-252.0,-65.0,-32.0,100.0,-1.0,0
-3.0,-250.0,-66.0,-31.0,98.0,-3.0,0
-4.0,-250.0,-62.0,-30.0,96.0,-1.0,0
-3.0,-248.0,-65.0,-29.0,96.0,-2.0,0
-5.0,-247.0,-67.0,-30.0,94.0,-2.0,0
-3.0,-250.0,-65.0,-32.0,93.0,-2.0,0
-3.0,-249.0,-64.0,-34.0,89.0,-1.0,0
-5.0,-247.0,-67.0,-36.0,88.0,0.0,0
-5.0,-248.0,-67.0,-37.0,88.0,-2.0,0
-4.0,-248.0,-66.0,-40.0,88.0,-1.0,0
-4.0,-250.0,-63.0,-41.0,87.0,-1.0,0
-4.0,-249.0,-65.0,-41.0,86.0,-2.0,0
-1.0,-249.0,-64.0,-41.0,85.0,-3.0,0
-3.0,-247.0,-63.0,-40.0,84.0,-4.0,0
-4.0,-248.0,-62.0,-37.0,84.0,-5.0,0
0.0,-248.0,-65.0,-34.0,82.0,-6.0,0
-6.0,-248.0,-64.0,-34.0,82.0,-7.0,0
-6.0,-248.0,-62.0,-34.0,81.0,-7.0,0
-6.0,-246.0,-65.0,-34.0,80.0,-7.0,0
-2.0,-251.0,-70.0,-35.0,80.0,-7.0,0
-6.0,-250.0,-67.0,-34.0,77.0,-9.0,0
-1.0,-250.0,-67.0,-34.0,75.0,-9.0,0
0.0,-248.0,-65.0,-35.0,75.0,-7.0,0
-1.0,-249.0,-67.0,-35.0,76.0,-8.0,0
-1.0,-249.0,-68.0,-35.0,76.0,-8.0,0
0.0,-251.0,-67.0,-34.0,76.0,-7.0,0
-7.0,-249.0,-69.0,-33.0,76.0,-8.0,0
-5.0,-249.0,-64.0,-32.0,74.0,-8.0,0
-4.0,-249.0,-67.0,-32.0,74.0,-7.0,0
-2.0,-252.0,-63.0,-30.0,73.0,-7.0,0
-5.0,-250.0,-65.0,-30.0,72.0,-7.0,0
-3.0,-249.0,-67.0,-28.0,71.0,-7.0,0
-3.0,-252.0,-68.0,-28.0,71.0,-6.0,0
-1.0,-248.0,-64.0,-30.0,70.0,-5.0,0
-1.0,-251.0,-66.0,-30.0,69.0,-6.0,0
-4.0,-249.0,-67.0,-31.0,68.0,-5.0,0
-4.0,-247.0,-66.0,-32.0,68.0,-4.0,0
-6.0,-249.0,-67.0,-33.0,66.0,-3.0,0
-2.0,-249.0,-65.0,-31.0,66.0,-3.0,0
-1.0,-249.0,-65.0,-30.0,64.0,-2.0,0
-4.0,-249.0,-65.0,-30.0,65.0,-2.0,0
-4.0,-249.0,-64.0,-29.0,63.0,-2.0,0
-1.0,-249.0,-67.0,-28.0,64.0,0.0,0
-3.0,-249.0,-67.0,-27.0,63.0,-2.0,0
-1.0,-250.0,-68.0,-28.0,64.0,-1.0,0
-3.0,-249.0,-65.0,-27.0,63.0,-2.0,0
-3.0,-249.0,-70.0,-25.0,63.0,-1.0,0
-5.0,-248.0,-67.0,-23.0,64.0,-1.0,0
-3.0,-252.0,-66.0,-21.0,64.0,-1.0,0
-5.0,-248.0,-66.0,-19.0,61.0,-2.0,0
-3.0,-249.0,-64.0,-19.0,62.0,-1.0,0
1.0,-249.0,-68.0,-16.0,62.0,-1.0,0
-1.0,-248.0,-66.0,-15.0,63.0,0.0,0
-1.0,-248.0,-65.0,-13.0,65.0,-1.0,0
-5.0,-243.0,-73.0,-13.0,68.0,-1.0,0
-3.0,-250.0,-66.0,-11.0,68.0,-1.0,0
-1.0,-249.0,-65.0,-11.0,70.0,-1.0,0
-3.0,-248.0,-64.0,-10.0,70.0,-2.0,0
0.0,-253.0,-67.0,-9.0,70.0,-2.0,0
-4.0,-248.0,-61.0,-9.0,68.0,-1.0,0
-1.0,-250.0,-71.0,-8.0,67.0,0.0,0
-4.0,-252.0,-67.0,-9.0,67.0,0.0,0
-4.0,-250.0,-63.0,-10.0,67.0,0.0,0
0.0,-248.0,-67.0,-9.0,68.0,-1.0,0
-2.0,-248.0,-65.0,-7.0,69.0,-2.0,0
0.0,-250.0,-67.0,-6.0,71.0,-2.0,0
-4.0,-249.0,-65.0,-5.0,73.0,-2.0,0
-3.0,-248.0,-65.0,-5.0,72.0,-2.0,0
-6.0,-249.0,-69.0,-7.0,71.0,-2.0,0
-1.0,-250.0,-66.0,-8.0,71.0,-3.0,0
-2.0,-249.0,-68.0,-8.0,70.0,-2.0,0
-2.0,-249.0,-67.0,-7.0,68.0,-4.0,0
-4.0,-249.0,-64.0,-7.0,69.0,-2.0,0
0.0,-252.0,-66.0,-8.0,67.0,-1.0,0
-4.0,-251.0,-64.0,-7.0,67.0,-1.0,0
-3.0,-254.0,-62.0,-8.0,67.0,0.0,0
-3.0,-249.0,-66.0,-7.0,65.0,0.0,0
-1.0,-251.0,-69.0,-7.0,64.0,0.0,0
-5.0,-248.0,-66.0,-5.0,62.0,0.0,0
-4.0,-250.0,-65.0,-5.0,62.0,0.0,0
-4.0,-249.0,-64.0,-3.0,63.0,1.0,0
-3.0,-249.0,-65.0,-4.0,63.0,0.0,0
-1.0,-250.0,-66.0,-3.0,63.0,1.0,0
-2.0,-250.0,-68.0,-3.0,61.0,1.0,0
-4.0,-251.0,-68.0,-3.0,61.0,0.0,0
-4.0,-249.0,-69.0,0.0,61.0,0.0,0
-3.0,-251.0,-67.0,1.0,62.0,0.0,0
-3.0,-251.0,-68.0,1.0,62.0,1.0,0
-3.0,-251.0,-68.0,3.0,61.0,-1.0,0
-3.0,-250.0,-65.0,2.0,62.0,-1.0,0
-3.0,-250.0,-65.0,4.0,62.0,-1.0,0
-4.0,-251.0,-67.0,4.0,62.0,-2.0,0
0.0,-251.0,-66.0,6.0,62.0,-2.0,0
-3.0,-249.0,-66.0,7.0,63.0,-2.0,0
0.0,-249.0,-64.0,7.0,63.0,-3.0,0
-2.0,-250.0,-63.0,7.0,63.0,-3.0,0
-2.0,-248.0,-64.0,7.0,64.0,-4.0,0
3.0,-246.0,-65.0,7.0,66.0,-4.0,0
-1.0,-249.0,-63.0,8.0,66.0,-4.0,0
0.0,-248.0,-65.0,8.0,66.0,-6.0,0
-3.0,-248.0,-67.0,7.0,67.0,-6.0,0
-2.0,-248.0,-63.0,6.0,65.0,-5.0,0
-3.0,-250.0,-65.0,6.0,65.0,-6.0,0
-2.0,-250.0,-64.0,5.0,65.0,-6.0,0
-3.0,-248.0,-68.0,4.0,66.0,-4.0,0
-4.0,-249.0,-65.0,3.0,64.0,-4.0,0
-6.0,-250.0,-63.0,3.0,65.0,-4.0,0
-1.0,-249.0,-61.0,3.0,64.0,-4.0,0
-5.0,-252.0,-65.0,2.0,63.0,-5.0,0
-2.0,-251.0,-62.0,3.0,65.0,-5.0,0
-3.0,-251.0,-61.0,5.0,63.0,-4.0,0
-3.0,-248.0,-64.0,6.0,62.0,-4.0,0
-5.0,-250.0,-64.0,6.0,61.0,-5.0,0
-4.0,-251.0,-66.0,6.0,62.0,-5.0,0
0.0,-251.0,-68.0,6.0,62.0,-5.0,0
-2.0,-248.0,-66.0,7.0,62.0,-5.0,0
-6.0,-248.0,-65.0,9.0,62.0,-4.0,0
-6.0,-248.0,-66.0,9.0,64.0,-5.0,0
-4.0,-248.0,-63.0,8.0,63.0,-4.0,0
6.0,-241.0,-72.0,7.0,61.0,-3.0,0
-1.0,-249.0,-65.0,5.0,60.0,-4.0,0
-6.0,-249.0,-64.0,3.0,60.0,-4.0,0
-3.0,-248.0,-64.0,2.0,59.0,-3.0,0
-3.0,-250.0,-61.0,2.0,58.0,-2.0,0
-3.0,-248.0,-66.0,2.0,59.0,-1.0,0
-7.0,-250.0,-62.0,3.0,56.0,0.0,0
-6.0,-248.0,-63.0,2.0,56.0,-2.0,0
-7.0,-249.0,-63.0,2.0,55.0,-3.0,0
-2.0,-249.0,-67.0,2.0,54.0,-2.0,0
-6.0,-249.0,-65.0,2.0,54.0,-2.0,0
-6.0,-251.0,-66.0,1.0,52.0,-3.0,0
-7.0,-249.0,-63.0,1.0,51.0,-4.0,0
-7.0,-248.0,-62.0,2.0,52.0,-5.0,0
-2.0,-249.0,-62.0,3.0,53.0,-6.0,0
-4.0,-250.0,-64.0,3.0,55.0,-5.0,0
-3.0,-250.0,-65.0,3.0,54.0,-6.0,0
-4.0,-250.0,-67.0,2.0,55.0,-6.0,0
-6.0,-249.0,-63.0,2.0,54.0,-5.0,0
-8.0,-248.0,-65.0,2.0,53.0,-5.0,0
-4.0,-248.0,-61.0,2.0,51.0,-5.0,0
-3.0,-249.0,-67.0,2.0,50.0,-5.0,0
0.0,-254.0,-73.0,1.0,49.0,-4.0,0
-1.0,-248.0,-65.0,1.0,47.0,-4.0,0
-7.0,-249.0,-66.0,0.0,47.0,-4.0,0
-5.0,-249.0,-61.0,1.0,46.0,-3.0,0
-4.0,-251.0,-61.0,0.0,48.0,-3.0,0
-6.0,-248.0,-62.0,3.0,48.0,-3.0,0
-5.0,-251.0,-65.0,3.0,49.0,-3.0,0
-5.0,-249.0,-65.0,4.0,49.0,-4.0,0
-3.0,-251.0,-67.0,4.0,49.0,-4.0,0
-2.0,-251.0,-63.0,6.0,49.0,-4.0,0
-4.0,-247.0,-67.0,8.0,48.0,-3.0,0
-5.0,-248.0,-66.0,10.0,48.0,-4.0,0
-5.0,-249.0,-65.0,10.0,51.0,-4.0,0
-6.0,-250.0,-65.0,9.0,50.0,-5.0,0
-6.0,-248.0,-67.0,8.0,49.0,-5.0,0
-1.0,-249.0,-64.0,6.0,48.0,-4.0,0
-6.0,-249.0,-63.0,4.0,46.0,-5.0,0
-3.0,-252.0,-65.0,3.0,45.0,-4.0,0
-4.0,-249.0,-64.0,1.0,43.0,-4.0,0
-5.0,-249.0,-66.0,1.0,40.0,-3.0,0
-6.0,-250.0,-62.0,0.0,41.0,-3.0,0
-7.0,-249.0,-70.0,2.0,39.0,-2.0,0
-7.0,-251.0,-69.0,6.0,40.0,-3.0,0
-5.0,-250.0,-64.0,10.0,39.0,-3.0,0
-6.0,-250.0,-66.0,13.0,39.0,-4.0,0
-4.0,-250.0,-67.0,17.0,39.0,-5.0,0
-5.0,-251.0,-64.0,17.0,40.0,-4.0,0
-7.0,-250.0,-64.0,20.0,39.0,-5.0,0
-5.0,-248.0,-63.0,19.0,40.0,-4.0,0
-8.0,-248.0,-61.0,18.0,39.0,-5.0,0
-3.0,-249.0,-64.0,15.0,40.0,-4.0,0
-5.0,-249.0,-65.0,16.0,40.0,-4.0,0
-5.0,-247.0,-62.0,14.0,42.0,-3.0,0
-3.0,-248.0,-63.0,11.0,44.0,-4.0,0
-6.0,-248.0,-58.0,10.0,45.0,-5.0,0
-8.0,-248.0,-60.0,10.0,47.0,-5.0,0
-2.0,-249.0,-63.0,6.0,47.0,-7.0,0
-5.0,-248.0,-63.0,4.0,48.0,-6.0,0
-3.0,-250.0,-65.0,3.0,47.0,-6.0,0
-3.0,-249.0,-62.0,-1.0,49.0,-8.0,0
-5.0,-249.0,-60.0,-3.0,50.0,-8.0,0
-1.0,-252.0,-62.0,-5.0,51.0,-8.0,0
-2.0,-249.0,-64.0,-7.0,52.0,-9.0,0
0.0,-250.0,-71.0,-7.0,52.0,-9.0,0
-1.0,-248.0,-66.0,-5.0,52.0,-9.0,0
-3.0,-248.0,-64.0,-8.0,50.0,-8.0,0
-4.0,-249.0,-63.0,-7.0,50.0,-7.0,0
-4.0,-250.0,-65.0,-6.0,51.0,-6.0,0
-3.0,-250.0,-64.0,-4.0,51.0,-8.0,0
-3.0,-252.0,-62.0,-3.0,50.0,-6.0,0
-4.0,-252.0,-64.0,0.0,51.0,-7.0,0
-5.0,-250.0,-62.0,1.0,51.0,-7.0,0
-4.0,-253.0,-60.0,3.0,51.0,-7.0,0
-4.0,-251.0,-66.0,4.0,52.0,-7.0,0
-5.0,-250.0,-63.0,3.0,52.0,-6.0,0
-5.0,-250.0,-65.0,2.0,52.0,-4.0,0
-4.0,-248.0,-61.0,1.0,52.0,-4.0,0
-5.0,-249.0,-65.0,3.0,53.0,-3.0,0
-6.0,-249.0,-67.0,3.0,52.0,-4.0,0
-3.0,-249.0,-63.0,4.0,53.0,-4.0,0
-3.0,-252.0,-63.0,5.0,55.0,-4.0,0
-5.0,-250.0,-62.0,5.0,55.0,-4.0,0
-5.0,-248.0,-64.0,9.0,57.0,-6.0,0
-7.0,-248.0,-63.0,11.0,57.0,-9.0,0
-4.0,-248.0,-63.0,12.0,58.0,-7.0,0
-6.0,-248.0,-69.0,13.0,57.0,-9.0,0
-1.0,-249.0,-64.0,12.0,55.0,-8.0,0
-5.0,-248.0,-65.0,11.0,53.0,-8.0,0
-4.0,-249.0,-61.0,10.0,54.0,-8.0,0
-1.0,-251.0,-63.0,9.0,54.0,-7.0,0
-2.0,-248.0,-65.0,9.0,54.0,-8.0,0
-4.0,-249.0,-66.0,11.0,54.0,-10.0,0
-6.0,-248.0,-62.0,9.0,54.0,-8.0,0
-5.0,-248.0,-62.0,10.0,53.0,-7.0,0
-6.0,-248.0,-64.0,8.0,52.0,-9.0,0
-7.0,-248.0,-61.0,9.0,51.0,-8.0,0
-5.0,-251.0,-62.0,8.0,52.0,-8.0,0
-5.0,-249.0,-60.0,6.0,52.0,-8.0,0
-6.0,-250.0,-62.0,6.0,53.0,-7.0,0
-4.0,-248.0,-65.0,5.0,55.0,-8.0,0
-3.0,-248.0,-61.0,5.0,56.0,-8.0,0
-4.0,-249.0,-57.0,6.0,57.0,-7.0,0
0.0,-250.0,-60.0,6.0,57.0,-8.0,0
-1.0,-251.0,-63.0,7.0,56.0,-8.0,0
-4.0,-248.0,-60.0,6.0,57.0,-7.0,0
-5.0,-248.0,-62.0,5.0,57.0,-8.0,0
-5.0,-250.0,-61.0,3.0,57.0,-8.0,0
-3.0,-251.0,-62.0,3.0,57.0,-8.0,0
-4.0,-250.0,-60.0,4.0,57.0,-10.0,0
-2.0,-251.0,-59.0,4.0,57.0,-9.0,0
-3.0,-248.0,-58.0,4.0,57.0,-10.0,0
-2.0,-249.0,-63.0,1.0,59.0,-9.0,0
-2.0,-249.0,-62.0,-1.0,60.0,-8.0,0
-4.0,-250.0,-61.0,0.0,60.0,-9.0,0
-5.0,-247.0,-65.0,1.0,61.0,-8.0,0
-1.0,-253.0,-63.0,1.0,63.0,-8.0,0
-1.0,-252.0,-64.0,0.0,63.0,-9.0,0
-4.0,-249.0,-62.0,1.0,63.0,-8.0,0
-5.0,-250.0,-66.0,1.0,62.0,-8.0,0
-5.0,-251.0,-62.0,2.0,62.0,-9.0,0
-4.0,-251.0,-64.0,2.0,62.0,-8.0,0
-5.0,-252.0,-62.0,3.0,61.0,-8.0,0
-3.0,-251.0,-62.0,4.0,62.0,-8.0,0
-3.0,-251.0,-62.0,5.0,61.0,-8.0,0
-3.0,-250.0,-63.0,5.0,61.0,-7.0,0
-5.0,-251.0,-62.0,4.0,61.0,-6.0,0
-6.0,-250.0,-59.0,5.0,61.0,-6.0,0
-8.0,-248.0,-58.0,5.0,62.0,-7.0,0
-3.0,-249.0,-65.0,4.0,61.0,-7.0,0
-17.0,-252.0,-60.0,3.0,61.0,-7.0,0
-2.0,-251.0,-64.0,1.0,62.0,-7.0,0
-2.0,-252.0,-64.0,1.0,64.0,-7.0,0
-5.0,-248.0,-61.0,0.0,63.0,-7.0,0
-4.0,-249.0,-56.0,-1.0,65.0,-8.0,0
0.0,-250.0,-64.0,-1.0,66.0,-8.0,0
-2.0,-249.0,-63.0,-2.0,66.0,-8.0,0
-3.0,-249.0,-61.0,-2.0,66.0,-7.0,0
-5.0,-248.0,-60.0,-6.0,67.0,-9.0,0
0.0,-249.0,-65.0,-5.0,67.0,-7.0,0
-4.0,-250.0,-62.0,-7.0,69.0,-6.0,0
0.0,-250.0,-65.0,-5.0,69.0,-8.0,0
0.0,-248.0,-64.0,-3.0,70.0,-8.0,0
-7.0,-250.0,-60.0,-3.0,69.0,-8.0,0
-1.0,-250.0,-61.0,-3.0,67.0,-7.0,0
-1.0,-249.0,-59.0,-4.0,69.0,-8.0,0
-2.0,-251.0,-60.0,-4.0,67.0,-8.0,0
-4.0,-252.0,-61.0,-6.0,66.0,-6.0,0
-4.0,-248.0,-61.0,-9.0,65.0,-6.0,0
-5.0,-252.0,-62.0,-11.0,66.0,-7.0,0
-6.0,-248.0,-66.0,-12.0,66.0,-7.0,0
-3.0,-251.0,-64.0,-13.0,67.0,-7.0,0
-4.0,-244.0,-64.0,-13.0,67.0,-7.0,0
-1.0,-251.0,-62.0,-12.0,67.0,-7.0,0
-3.0,-250.0,-59.0,-10.0,69.0,-6.0,0
-3.0,-250.0,-62.0,-10.0,69.0,-7.0,0
-3.0,-250.0,-64.0,-10.0,68.0,-7.0,0
-4.0,-253.0,-55.0,-8.0,67.0,-7.0,0
-7.0,-248.0,-63.0,-8.0,67.0,-6.0,0
-3.0,-250.0,-58.0,-7.0,66.0,-8.0,0
-6.0,-248.0,-60.0,-9.0,65.0,-9.0,0
-5.0,-249.0,-65.0,-9.0,66.0,-7.0,0
-3.0,-249.0,-63.0,-10.0,65.0,-7.0,0
-4.0,-248.0,-64.0,-10.0,66.0,-7.0,0
-3.0,-250.0,-62.0,-11.0,67.0,-7.0,0
-8.0,-250.0,-62.0,-12.0,66.0,-7.0,0
-1.0,-249.0,-59.0,-11.0,65.0,-7.0,0
-1.0,-250.0,-59.0,-12.0,65.0,-7.0,0
-3.0,-250.0,-59.0,-12.0,66.0,-7.0,0
-2.0,-253.0,-62.0,-11.0,66.0,-7.0,0
0.0,-250.0,-61.0,-9.0,66.0,-7.0,0
-5.0,-250.0,-58.0,-5.0,67.0,-6.0,0
-1.0,-251.0,-62.0,-5.0,66.0,-5.0,0
-5.0,-251.0,-58.0,-5.0,65.0,-5.0,0
-2.0,-251.0,-61.0,-7.0,65.0,-4.0,0
-4.0,-251.0,-61.0,-9.0,65.0,-5.0,0
-3.0,-249.0,-64.0,-9.0,66.0,-5.0,0
-4.0,-250.0,-63.0,-9.0,66.0,-6.0,0
-4.0,-250.0,-60.0,-9.0,65.0,-5.0,0
-3.0,-249.0,-59.0,-8.0,65.0,-6.0,0
-4.0,-247.0,-62.0,-9.0,65.0,-5.0,0
-5.0,-250.0,-63.0,-10.0,64.0,-5.0,0
-2.0,-252.0,-61.0,-11.0,64.0,-5.0,0
-5.0,-249.0,-58.0,-11.0,62.0,-6.0,0
-2.0,-251.0,-61.0,-11.0,64.0,-5.0,0
0.0,-253.0,-61.0,-11.0,63.0,-5.0,0
-2.0,-249.0,-60.0,-10.0,63.0,-5.0,0
-1.0,-253.0,-61.0,-10.0,64.0,-5.0,0
-2.0,-252.0,-61.0,-10.0,65.0,-5.0,0
-4.0,-250.0,-59.0,-12.0,64.0,-5.0,0
-1.0,-252.0,-59.0,-12.0,63.0,-6.0,0
-2.0,-250.0,-61.0,-12.0,63.0,-4.0,0
-3.0,-251.0,-59.0,-12.0,64.0,-4.0,0
-6.0,-247.0,-59.0,-11.0,64.0,-4.0,0
-1.0,-251.0,-59.0,-10.0,64.0,-5.0,0
-1.0,-253.0,-58.0,-8.0,63.0,-5.0,0
-3.0,-249.0,-61.0,-7.0,64.0,-4.0,0
-5.0,-250.0,-61.0,-8.0,64.0,-6.0,0
0.0,-251.0,-62.0,-8.0,63.0,-6.0,0
-3.0,-250.0,-63.0,-9.0,62.0,-4.0,0
