ax,ay,az,gx,gy,gz,label
2.0,-260.0,-40.0,-45.0,11.0,-4.0,0
2.0,-259.0,-37.0,-46.0,12.0,-4.0,0
4.0,-260.0,-43.0,-46.0,12.0,-6.0,0
5.0,-261.0,-42.0,-46.0,12.0,-4.0,0
6.0,-263.0,-39.0,-46.0,11.0,-5.0,0
2.0,-261.0,-41.0,-45.0,12.0,-3.0,0
5.0,-263.0,-42.0,-45.0,12.0,-4.0,0
4.0,-261.0,-44.0,-45.0,13.0,-5.0,0
3.0,-260.0,-41.0,-44.0,13.0,-5.0,0
4.0,-258.0,-36.0,-43.0,13.0,-5.0,0
4.0,-260.0,-45.0,-42.0,14.0,-5.0,0
1.0,-262.0,-43.0,-41.0,13.0,-5.0,0
5.0,-262.0,-45.0,-42.0,15.0,-4.0,0
8.0,-262.0,-38.0,-42.0,15.0,-5.0,0
6.0,-261.0,-36.0,-42.0,15.0,-5.0,0
5.0,-262.0,-38.0,-41.0,16.0,-4.0,0
6.0,-260.0,-44.0,-41.0,16.0,-5.0,0
5.0,-263.0,-40.0,-41.0,17.0,-5.0,0
7.0,-262.0,-42.0,-39.0,18.0,-4.0,0
6.0,-262.0,-33.0,-39.0,18.0,-4.0,0
4.0,-260.0,-38.0,-38.0,17.0,-4.0,0
5.0,-264.0,-41.0,-39.0,18.0,-3.0,0
0.0,-259.0,-44.0,-39.0,19.0,-3.0,0
5.0,-265.0,-43.0,-39.0,19.0,-5.0,0
4.0,-260.0,-34.0,-39.0,19.0,-4.0,0
5.0,-261.0,-39.0,-39.0,20.0,-5.0,0
2.0,-267.0,-40.0,-38.0,19.0,-3.0,0
4.0,-258.0,-40.0,-38.0,19.0,-4.0,0
1.0,-262.0,-42.0,-37.0,19.0,-4.0,0
6.0,-257.0,-41.0,-39.0,19.0,-5.0,0
4.0,-261.0,-42.0,-40.0,20.0,-3.0,0
2.0,-262.0,-40.0,-40.0,21.0,-3.0,0
3.0,-260.0,-39.0,-42.0,19.0,-3.0,0
2.0,-260.0,-36.0,-42.0,19.0,-4.0,0
2.0,-262.0,-39.0,-43.0,21.0,-4.0,0
-1.0,-260.0,-41.0,-41.0,19.0,-4.0,0
4.0,-260.0,-41.0,-42.0,19.0,-5.0,0
4.0,-259.0,-37.0,-43.0,19.0,-5.0,0
3.0,-260.0,-38.0,-41.0,18.0,-6.0,0
4.0,-260.0,-39.0,-42.0,19.0,-7.0,0
7.0,-259.0,-38.0,-42.0,19.0,-6.0,0
4.0,-263.0,-41.0,-43.0,20.0,-6.0,0
2.0,-261.0,-38.0,-45.0,19.0,-5.0,0
3.0,-258.0,-38.0,-44.0,19.0,-4.0,0
4.0,-263.0,-38.0,-43.0,17.0,-4.0,0
3.0,-263.0,-38.0,-45.0,19.0,-6.0,0
4.0,-262.0,-37.0,-44.0,18.0,-5.0,0
12.0,-264.0,-42.0,-43.0,17.0,-5.0,0
3.0,-260.0,-36.0,-43.0,16.0,-4.0,0
4.0,-261.0,-37.0,-45.0,15.0,-4.0,0
4.0,-262.0,-39.0,-45.0,15.0,-4.0,0
5.0,-259.0,-39.0,-47.0,14.0,-5.0,0
3.0,-262.0,-37.0,-46.0,13.0,-5.0,0
5.0,-262.0,-39.0,-45.0,14.0,-3.0,0
4.0,-258.0,-43.0,-44.0,14.0,-3.0,0
3.0,-260.0,-39.0,-44.0,14.0,-4.0,0
4.0,-264.0,-38.0,-45.0,14.0,-3.0,0
3.0,-261.0,-37.0,-45.0,14.0,-5.0,0
4.0,-261.0,-37.0,-44.0,15.0,-3.0,0
1.0,-262.0,-36.0,-43.0,15.0,-3.0,0
3.0,-259.0,-39.0,-43.0,15.0,-4.0,0
4.0,-261.0,-40.0,-41.0,16.0,-4.0,0
6.0,-261.0,-41.0,-43.0,16.0,-3.0,0
1.0,-258.0,-40.0,-43.0,15.0,-4.0,0
3.0,-261.0,-33.0,-43.0,14.0,-4.0,0
3.0,-261.0,-39.0,-42.0,14.0,-6.0,0
3.0,-262.0,-41.0,-43.0,15.0,-5.0,0
3.0,-260.0,-40.0,-43.0,14.0,-4.0,0
6.0,-260.0,-36.0,-43.0,15.0,-6.0,0
8.0,-258.0,-39.0,-43.0,15.0,-5.0,0
5.0,-261.0,-40.0,-41.0,14.0,-6.0,0
2.0,-261.0,-38.0,-43.0,13.0,-5.0,0
3.0,-261.0,-37.0,-42.0,13.0,-4.0,0
1.0,-258.0,-40.0,-42.0,14.0,-4.0,0
3.0,-261.0,-37.0,-41.0,13.0,-4.0,0
4.0,-262.0,-38.0,-42.0,13.0,-3.0,0
-1.0,-259.0,-40.0,-42.0,12.0,-4.0,0
3.0,-260.0,-39.0,-41.0,10.0,-3.0,0
5.0,-263.0,-39.0,-40.0,12.0,-5.0,0
6.0,-264.0,-35.0,-39.0,12.0,-5.0,0
2.0,-262.0,-40.0,-39.0,12.0,-5.0,0
2.0,-261.0,-43.0,-41.0,10.0,-4.0,0
1.0,-259.0,-43.0,-42.0,11.0,-4.0,0
1.0,-263.0,-38.0,-41.0,10.0,-2.0,0
4.0,-259.0,-38.0,-42.0,11.0,-3.0,0
2.0,-262.0,-46.0,-40.0,11.0,-3.0,0
3.0,-258.0,-35.0,-39.0,11.0,-4.0,0
