ax,ay,az,gx,gy,gz,label
-16.0,-252.0,-12.0,80.0,2.0,-15.0,0
-17.0,-249.0,-9.0,81.0,0.0,-14.0,0
-13.0,-254.0,-7.0,83.0,-3.0,-14.0,0
-16.0,-251.0,-8.0,81.0,-4.0,-15.0,0
-15.0,-248.0,-8.0,80.0,-6.0,-15.0,0
-14.0,-255.0,-5.0,79.0,-6.0,-16.0,0
-15.0,-254.0,-9.0,77.0,-8.0,-17.0,0
-11.0,-254.0,-8.0,76.0,-10.0,-16.0,0
-12.0,-250.0,-8.0,76.0,-12.0,-20.0,0
-15.0,-249.0,-5.0,76.0,-11.0,-19.0,0
-13.0,-249.0,-8.0,77.0,-13.0,-21.0,0
-14.0,-247.0,-7.0,75.0,-13.0,-21.0,0
-13.0,-251.0,-7.0,73.0,-13.0,-19.0,0
-12.0,-247.0,-11.0,69.0,-12.0,-18.0,0
-13.0,-248.0,-7.0,67.0,-12.0,-15.0,0
-12.0,-245.0,-7.0,63.0,-11.0,-14.0,0
-11.0,-251.0,-11.0,61.0,-11.0,-14.0,0
-11.0,-250.0,-10.0,62.0,-11.0,-14.0,0
-16.0,-249.0,-2.0,63.0,-10.0,-14.0,0
-14.0,-251.0,-4.0,64.0,-13.0,-13.0,0
-11.0,-251.0,-7.0,64.0,-15.0,-13.0,0
-11.0,-248.0,-9.0,64.0,-14.0,-14.0,0
-12.0,-252.0,-8.0,62.0,-14.0,-14.0,0
-12.0,-246.0,-6.0,60.0,-13.0,-15.0,0
-12.0,-251.0,-8.0,59.0,-12.0,-15.0,0
-12.0,-250.0,-8.0,57.0,-11.0,-12.0,0
-13.0,-248.0,-8.0,54.0,-11.0,-10.0,0
-10.0,-246.0,-9.0,50.0,-10.0,-8.0,0
-14.0,-247.0,-3.0,46.0,-11.0,-8.0,0
-11.0,-250.0,-5.0,39.0,-10.0,-6.0,0
-12.0,-251.0,-6.0,34.0,-8.0,-7.0,0
-10.0,-252.0,-5.0,30.0,-6.0,-7.0,0
-13.0,-250.0,-8.0,29.0,-4.0,-5.0,0
-12.0,-253.0,-6.0,30.0,-4.0,-5.0,0
-12.0,-253.0,-7.0,31.0,-3.0,-6.0,0
-12.0,-250.0,-7.0,32.0,-2.0,-5.0,0
-12.0,-254.0,-8.0,33.0,-1.0,-6.0,0
-12.0,-249.0,-9.0,35.0,1.0,-8.0,0
-14.0,-250.0,-8.0,34.0,1.0,-9.0,0
-14.0,-251.0,-9.0,35.0,3.0,-10.0,0
-15.0,-255.0,-11.0,37.0,4.0,-10.0,0
-13.0,-252.0,-7.0,40.0,4.0,-11.0,0
-14.0,-253.0,-10.0,42.0,5.0,-12.0,0
-16.0,-255.0,-8.0,44.0,5.0,-12.0,0
-14.0,-251.0,-10.0,44.0,6.0,-11.0,0
-14.0,-251.0,-8.0,46.0,5.0,-11.0,0
-12.0,-252.0,-10.0,47.0,7.0,-10.0,0
-12.0,-248.0,-11.0,48.0,9.0,-9.0,0
-14.0,-249.0,-12.0,45.0,11.0,-10.0,0
-13.0,-249.0,-10.0,41.0,12.0,-9.0,0
-14.0,-252.0,-9.0,38.0,10.0,-8.0,0
-12.0,-251.0,-9.0,34.0,9.0,-6.0,0
-15.0,-249.0,-9.0,33.0,9.0,-5.0,0
-16.0,-250.0,-9.0,32.0,9.0,-5.0,0
-12.0,-256.0,-10.0,32.0,10.0,-5.0,0
-14.0,-251.0,-12.0,34.0,8.0,-3.0,0
-8.0,-252.0,-9.0,34.0,9.0,-7.0,0
-13.0,-253.0,-5.0,34.0,10.0,-6.0,0
-10.0,-252.0,-8.0,34.0,9.0,-6.0,0
-12.0,-251.0,-10.0,34.0,9.0,-9.0,0
-12.0,-252.0,-9.0,32.0,8.0,-9.0,0
-11.0,-251.0,-10.0,33.0,10.0,-8.0,0
-14.0,-250.0,-10.0,32.0,12.0,-9.0,0
-13.0,-253.0,-10.0,33.0,13.0,-9.0,0
-11.0,-254.0,-10.0,32.0,12.0,-9.0,0
-12.0,-254.0,-13.0,32.0,12.0,-9.0,0
-13.0,-249.0,-11.0,33.0,12.0,-9.0,0
-16.0,-251.0,-11.0,35.0,11.0,-10.0,0
-14.0,-253.0,-10.0,39.0,9.0,-11.0,0
-13.0,-252.0,-15.0,40.0,8.0,-11.0,0
-13.0,-256.0,-8.0,42.0,9.0,-10.0,0
-14.0,-252.0,-9.0,42.0,8.0,-12.0,0
-11.0,-251.0,-11.0,42.0,8.0,-13.0,0
-12.0,-251.0,-7.0,42.0,7.0,-13.0,0
-10.0,-255.0,-11.0,43.0,7.0,-13.0,0
-17.0,-253.0,-8.0,45.0,6.0,-13.0,0
-17.0,-253.0,-10.0,45.0,7.0,-14.0,0
-16.0,-252.0,-8.0,45.0,8.0,-14.0,0
-12.0,-252.0,-10.0,46.0,7.0,-12.0,0
-12.0,-253.0,-6.0,47.0,7.0,-12.0,0
-11.0,-250.0,-10.0,50.0,5.0,-12.0,0
-13.0,-251.0,-11.0,51.0,5.0,-12.0,0
-15.0,-247.0,-8.0,51.0,4.0,-11.0,0
-15.0,-250.0,-11.0,52.0,5.0,-10.0,0
-15.0,-250.0,-12.0,49.0,4.0,-11.0,0
-13.0,-249.0,-7.0,46.0,5.0,-12.0,0
-13.0,-251.0,-8.0,42.0,6.0,-9.0,0
-13.0,-254.0,-9.0,40.0,6.0,-9.0,0
-10.0,-250.0,-7.0,38.0,4.0,-8.0,0
-11.0,-253.0,-5.0,34.0,3.0,-8.0,0
-12.0,-253.0,-7.0,33.0,3.0,-11.0,0
-14.0,-249.0,-12.0,33.0,4.0,-11.0,0
-12.0,-252.0,-10.0,33.0,4.0,-12.0,0
-13.0,-252.0,-8.0,34.0,5.0,-11.0,0
-8.0,-252.0,-12.0,35.0,4.0,-12.0,0
-15.0,-248.0,-11.0,34.0,4.0,-11.0,0
-14.0,-249.0,-11.0,33.0,5.0,-10.0,0
-13.0,-249.0,-10.0,32.0,7.0,-9.0,0
-12.0,-252.0,-9.0,33.0,9.0,-8.0,0
-12.0,-252.0,-11.0,31.0,9.0,-8.0,0
-11.0,-249.0,-7.0,30.0,10.0,-8.0,0
-15.0,-250.0,-13.0,31.0,11.0,-8.0,0
-15.0,-250.0,-9.0,29.0,13.0,-7.0,0
-13.0,-253.0,-10.0,28.0,14.0,-7.0,0
-15.0,-250.0,-6.0,25.0,16.0,-7.0,0
-16.0,-253.0,-10.0,22.0,17.0,-9.0,0
-14.0,-254.0,-12.0,22.0,18.0,-8.0,0
-12.0,-253.0,-11.0,24.0,19.0,-9.0,0
-12.0,-256.0,-10.0,25.0,19.0,-10.0,0
-14.0,-251.0,-13.0,26.0,19.0,-10.0,0
-12.0,-252.0,-10.0,28.0,21.0,-9.0,0
-12.0,-252.0,-13.0,29.0,20.0,-9.0,0
-13.0,-254.0,-10.0,30.0,20.0,-9.0,0
-14.0,-253.0,-11.0,28.0,21.0,-8.0,0
-12.0,-253.0,-12.0,26.0,20.0,-9.0,0
-15.0,-252.0,-12.0,23.0,20.0,-7.0,0
-14.0,-254.0,-9.0,20.0,20.0,-8.0,0
-15.0,-255.0,-14.0,21.0,19.0,-7.0,0
-14.0,-254.0,-11.0,25.0,18.0,-7.0,0
-16.0,-254.0,-13.0,31.0,18.0,-8.0,0
-17.0,-249.0,-11.0,35.0,18.0,-9.0,0
-13.0,-252.0,-10.0,39.0,18.0,-9.0,0
-15.0,-249.0,-10.0,39.0,16.0,-11.0,0
-12.0,-251.0,-12.0,39.0,17.0,-10.0,0
-15.0,-250.0,-12.0,40.0,17.0,-11.0,0
-13.0,-249.0,-17.0,40.0,18.0,-12.0,0
-13.0,-250.0,-14.0,41.0,18.0,-9.0,0
-13.0,-249.0,-11.0,40.0,18.0,-11.0,0
-14.0,-250.0,-11.0,40.0,18.0,-11.0,0
-16.0,-253.0,-12.0,39.0,18.0,-12.0,0
-16.0,-248.0,-15.0,38.0,17.0,-12.0,0
-15.0,-252.0,-10.0,35.0,15.0,-11.0,0
-14.0,-249.0,-11.0,32.0,15.0,-11.0,0
-13.0,-251.0,-10.0,32.0,16.0,-10.0,0
-11.0,-251.0,-11.0,26.0,18.0,-7.0,0
-15.0,-245.0,-12.0,22.0,17.0,-8.0,0
-15.0,-249.0,-12.0,17.0,16.0,-8.0,0
-18.0,-249.0,-15.0,13.0,17.0,-7.0,0
-13.0,-252.0,-9.0,14.0,17.0,-5.0,0
-12.0,-252.0,-14.0,13.0,18.0,-5.0,0
-17.0,-249.0,-12.0,12.0,18.0,-4.0,0
-11.0,-252.0,-15.0,13.0,16.0,-4.0,0
-12.0,-254.0,-12.0,15.0,16.0,-3.0,0
-15.0,-253.0,-15.0,17.0,14.0,-3.0,0
-15.0,-254.0,-15.0,19.0,15.0,-5.0,0
-12.0,-253.0,-12.0,21.0,13.0,-5.0,0
-15.0,-252.0,-12.0,22.0,13.0,-7.0,0
-17.0,-254.0,-14.0,23.0,13.0,-7.0,0
-16.0,-252.0,-13.0,25.0,12.0,-7.0,0
-14.0,-255.0,-16.0,26.0,13.0,-8.0,0
-16.0,-252.0,-16.0,27.0,12.0,-7.0,0
-14.0,-254.0,-12.0,29.0,13.0,-6.0,0
-11.0,-253.0,-17.0,29.0,13.0,-8.0,0
-12.0,-251.0,-16.0,33.0,12.0,-8.0,0
-15.0,-255.0,-16.0,36.0,10.0,-9.0,0
-16.0,-255.0,-17.0,37.0,13.0,-9.0,0
-10.0,-255.0,-14.0,40.0,14.0,-9.0,0
-14.0,-252.0,-12.0,42.0,16.0,-9.0,0
-13.0,-255.0,-9.0,42.0,15.0,-7.0,0
-12.0,-253.0,-16.0,46.0,17.0,-6.0,0
-13.0,-252.0,-13.0,51.0,16.0,-7.0,0
-13.0,-255.0,-15.0,58.0,16.0,-9.0,0
-14.0,-254.0,-16.0,63.0,16.0,-11.0,0
-14.0,-255.0,-11.0,66.0,13.0,-11.0,0
-17.0,-252.0,-9.0,67.0,13.0,-13.0,0
-15.0,-251.0,-10.0,69.0,14.0,-14.0,0
-16.0,-250.0,-13.0,70.0,13.0,-15.0,0
-13.0,-253.0,-14.0,70.0,14.0,-13.0,0
-14.0,-248.0,-15.0,70.0,15.0,-14.0,0
-15.0,-248.0,-18.0,68.0,12.0,-14.0,0
-13.0,-252.0,-13.0,66.0,12.0,-13.0,0
-12.0,-248.0,-12.0,61.0,11.0,-11.0,0
-17.0,-248.0,-13.0,60.0,13.0,-8.0,0
-12.0,-251.0,-14.0,58.0,13.0,-8.0,0
-12.0,-251.0,-16.0,57.0,13.0,-8.0,0
-15.0,-251.0,-11.0,58.0,12.0,-7.0,0
-15.0,-253.0,-12.0,58.0,13.0,-9.0,0
-14.0,-252.0,-11.0,58.0,12.0,-10.0,0
-15.0,-252.0,-14.0,59.0,13.0,-10.0,0
-16.0,-253.0,-15.0,60.0,11.0,-11.0,0
-16.0,-253.0,-14.0,60.0,11.0,-11.0,0
-16.0,-254.0,-15.0,58.0,11.0,-13.0,0
-14.0,-250.0,-12.0,57.0,12.0,-12.0,0
-12.0,-252.0,-12.0,57.0,10.0,-12.0,0
-13.0,-253.0,-10.0,59.0,11.0,-14.0,0
-15.0,-250.0,-10.0,60.0,12.0,-13.0,0
-10.0,-250.0,-15.0,56.0,13.0,-14.0,0
-14.0,-251.0,-17.0,53.0,11.0,-13.0,0
-17.0,-249.0,-8.0,49.0,13.0,-10.0,0
-19.0,-247.0,-10.0,45.0,13.0,-9.0,0
-10.0,-257.0,-9.0,44.0,14.0,-7.0,0
-14.0,-251.0,-14.0,45.0,13.0,-6.0,0
-14.0,-255.0,-14.0,48.0,13.0,-7.0,0
-15.0,-252.0,-14.0,50.0,13.0,-6.0,0
-14.0,-256.0,-12.0,52.0,12.0,-8.0,0
-14.0,-251.0,-13.0,54.0,11.0,-11.0,0
-14.0,-254.0,-13.0,54.0,13.0,-10.0,0
-18.0,-253.0,-13.0,55.0,14.0,-9.0,0
-14.0,-256.0,-13.0,54.0,14.0,-9.0,0
-15.0,-251.0,-12.0,53.0,11.0,-10.0,0
-17.0,-248.0,-16.0,50.0,10.0,-12.0,0
-15.0,-255.0,-15.0,49.0,8.0,-13.0,0
-15.0,-253.0,-19.0,50.0,7.0,-11.0,0
-15.0,-251.0,-14.0,49.0,10.0,-13.0,0
-14.0,-253.0,-15.0,49.0,11.0,-12.0,0
-14.0,-252.0,-15.0,51.0,10.0,-10.0,0
-12.0,-253.0,-12.0,52.0,9.0,-12.0,0
-13.0,-254.0,-11.0,54.0,10.0,-12.0,0
-15.0,-251.0,-10.0,58.0,9.0,-10.0,0
-12.0,-249.0,-7.0,60.0,8.0,-11.0,0
-16.0,-252.0,-15.0,63.0,7.0,-12.0,0
-12.0,-252.0,-16.0,63.0,7.0,-11.0,0
-15.0,-252.0,-12.0,62.0,7.0,-9.0,0
-14.0,-252.0,-11.0,62.0,6.0,-10.0,0
-14.0,-250.0,-13.0,61.0,7.0,-12.0,0
-13.0,-254.0,-14.0,58.0,7.0,-11.0,0
-13.0,-250.0,-13.0,58.0,7.0,-12.0,0
-10.0,-254.0,-13.0,60.0,7.0,-12.0,0
-13.0,-252.0,-13.0,61.0,6.0,-10.0,0
-14.0,-250.0,-11.0,64.0,8.0,-10.0,0
-14.0,-249.0,-15.0,62.0,9.0,-10.0,0
-16.0,-251.0,-12.0,60.0,11.0,-10.0,0
-14.0,-248.0,-11.0,56.0,11.0,-9.0,0
-10.0,-253.0,-15.0,51.0,13.0,-9.0,0
-15.0,-253.0,-11.0,48.0,11.0,-6.0,0
-14.0,-254.0,-10.0,47.0,10.0,-7.0,0
-16.0,-250.0,-9.0,48.0,8.0,-7.0,0
-14.0,-250.0,-12.0,51.0,6.0,-9.0,0
-12.0,-254.0,-12.0,54.0,4.0,-9.0,0
-14.0,-254.0,-12.0,54.0,4.0,-9.0,0
-14.0,-254.0,-15.0,56.0,5.0,-12.0,0
-15.0,-250.0,-13.0,55.0,4.0,-11.0,0
-16.0,-255.0,-12.0,56.0,5.0,-12.0,0
-16.0,-253.0,-13.0,59.0,6.0,-13.0,0
-15.0,-253.0,-12.0,60.0,7.0,-13.0,0
-12.0,-255.0,-10.0,60.0,6.0,-11.0,0
-15.0,-252.0,-11.0,58.0,6.0,-10.0,0
-14.0,-252.0,-13.0,57.0,5.0,-10.0,0
-17.0,-250.0,-10.0,56.0,4.0,-9.0,0
-14.0,-255.0,-10.0,54.0,3.0,-11.0,0
-13.0,-252.0,-12.0,53.0,4.0,-11.0,0
-13.0,-252.0,-14.0,52.0,4.0,-11.0,0
-13.0,-250.0,-12.0,54.0,5.0,-11.0,0
-15.0,-248.0,-10.0,54.0,5.0,-11.0,0
-15.0,-249.0,-14.0,55.0,6.0,-13.0,0
-13.0,-251.0,-12.0,55.0,8.0,-12.0,0
-14.0,-256.0,-9.0,56.0,9.0,-11.0,0
-17.0,-253.0,-12.0,58.0,9.0,-10.0,0
-14.0,-251.0,-12.0,59.0,9.0,-10.0,0
-13.0,-253.0,-11.0,58.0,9.0,-8.0,0
-13.0,-255.0,-12.0,59.0,10.0,-9.0,0
-13.0,-252.0,-10.0,59.0,8.0,-7.0,0
-12.0,-250.0,-12.0,59.0,8.0,-8.0,0
-15.0,-254.0,-15.0,59.0,10.0,-9.0,0
-13.0,-251.0,-14.0,58.0,9.0,-9.0,0
-13.0,-252.0,-13.0,58.0,10.0,-10.0,0
-11.0,-251.0,-14.0,57.0,12.0,-10.0,0
-6.0,-250.0,-9.0,56.0,12.0,-10.0,0
-10.0,-250.0,-10.0,54.0,11.0,-10.0,0
-16.0,-248.0,-12.0,53.0,12.0,-8.0,0
-12.0,-248.0,-11.0,54.0,13.0,-6.0,0
-11.0,-251.0,-7.0,53.0,14.0,-7.0,0
-16.0,-249.0,-14.0,52.0,15.0,-7.0,0
-13.0,-252.0,-13.0,51.0,15.0,-7.0,0
-12.0,-252.0,-12.0,50.0,16.0,-6.0,0
-12.0,-255.0,-12.0,50.0,17.0,-7.0,0
-12.0,-253.0,-9.0,50.0,18.0,-9.0,0
-10.0,-251.0,-12.0,47.0,18.0,-10.0,0
-12.0,-254.0,-11.0,46.0,18.0,-11.0,0
-15.0,-254.0,-15.0,45.0,19.0,-11.0,0
-13.0,-253.0,-16.0,45.0,18.0,-10.0,0
-12.0,-254.0,-15.0,45.0,19.0,-11.0,0
-13.0,-255.0,-14.0,46.0,19.0,-12.0,0
-14.0,-250.0,-13.0,46.0,21.0,-12.0,0
-12.0,-253.0,-15.0,48.0,21.0,-11.0,0
-12.0,-252.0,-16.0,49.0,21.0,-9.0,0
-13.0,-251.0,-9.0,52.0,23.0,-10.0,0
-13.0,-252.0,-13.0,55.0,24.0,-11.0,0
-14.0,-252.0,-13.0,58.0,24.0,-10.0,0
-18.0,-245.0,-15.0,61.0,25.0,-9.0,0
-17.0,-253.0,-13.0,61.0,26.0,-8.0,0
-13.0,-252.0,-11.0,61.0,25.0,-6.0,0
-12.0,-252.0,-15.0,60.0,25.0,-7.0,0
-13.0,-252.0,-13.0,57.0,23.0,-7.0,0
-13.0,-254.0,-13.0,54.0,22.0,-8.0,0
-13.0,-249.0,-11.0,51.0,21.0,-11.0,0
-24.0,-258.0,-9.0,48.0,19.0,-11.0,0
-14.0,-256.0,-12.0,46.0,17.0,-11.0,0
-15.0,-254.0,-12.0,48.0,16.0,-12.0,0
-17.0,-252.0,-11.0,51.0,17.0,-12.0,0
-16.0,-253.0,-12.0,54.0,17.0,-13.0,0
-16.0,-252.0,-10.0,57.0,14.0,-11.0,0
-17.0,-247.0,-10.0,57.0,13.0,-12.0,0
-16.0,-250.0,-12.0,57.0,12.0,-12.0,0
-17.0,-250.0,-13.0,58.0,9.0,-11.0,0
-14.0,-247.0,-13.0,58.0,10.0,-10.0,0
-18.0,-250.0,-14.0,57.0,9.0,-10.0,0
-15.0,-250.0,-14.0,56.0,8.0,-8.0,0
-12.0,-252.0,-14.0,56.0,8.0,-10.0,0
-13.0,-252.0,-13.0,55.0,8.0,-10.0,0
-9.0,-254.0,-15.0,55.0,7.0,-10.0,0
-14.0,-252.0,-11.0,54.0,7.0,-11.0,0
-13.0,-254.0,-11.0,54.0,7.0,-12.0,0
-12.0,-253.0,-15.0,56.0,7.0,-13.0,0
-14.0,-248.0,-14.0,59.0,10.0,-13.0,0
-12.0,-250.0,-13.0,61.0,11.0,-12.0,0
-12.0,-254.0,-16.0,63.0,12.0,-11.0,0
-9.0,-251.0,-10.0,61.0,12.0,-11.0,0
-16.0,-248.0,-11.0,60.0,15.0,-13.0,0
-16.0,-249.0,-13.0,59.0,14.0,-12.0,0
-12.0,-252.0,-17.0,58.0,15.0,-12.0,0
-16.0,-252.0,-13.0,56.0,13.0,-11.0,0
-17.0,-252.0,-11.0,56.0,13.0,-9.0,0
-16.0,-255.0,-12.0,55.0,13.0,-10.0,0
-14.0,-255.0,-20.0,55.0,14.0,-10.0,0
-17.0,-252.0,-13.0,57.0,14.0,-10.0,0
-15.0,-254.0,-15.0,57.0,15.0,-10.0,0
-15.0,-253.0,-16.0,56.0,15.0,-11.0,0
-12.0,-251.0,-15.0,56.0,14.0,-12.0,0
-13.0,-260.0,-20.0,54.0,16.0,-14.0,0
-15.0,-258.0,-16.0,55.0,16.0,-16.0,0
-14.0,-258.0,-20.0,55.0,15.0,-19.0,0
-14.0,-258.0,-19.0,61.0,17.0,-20.0,0
-11.0,-257.0,-21.0,67.0,17.0,-24.0,0
-14.0,-255.0,-21.0,74.0,15.0,-24.0,0
-17.0,-254.0,-21.0,78.0,13.0,-29.0,0
-15.0,-252.0,-18.0,79.0,11.0,-32.0,0
-11.0,-252.0,-14.0,73.0,9.0,-33.0,0
-14.0,-253.0,-13.0,61.0,9.0,-36.0,0
-14.0,-254.0,-15.0,50.0,9.0,-39.0,0
-14.0,-257.0,-28.0,44.0,1.0,-41.0,0
-12.0,-260.0,-34.0,52.0,-3.0,-45.0,0
-14.0,-263.0,-43.0,73.0,-5.0,-49.0,0
-13.0,-264.0,-49.0,102.0,-8.0,-55.0,0
-14.0,-262.0,-51.0,132.0,-8.0,-65.0,0
-10.0,-261.0,-49.0,162.0,-4.0,-67.0,0
-12.0,-256.0,-47.0,182.0,0.0,-73.0,0
-10.0,-259.0,-46.0,193.0,4.0,-76.0,0
-13.0,-257.0,-49.0,200.0,6.0,-78.0,0
-15.0,-258.0,-45.0,203.0,6.0,-80.0,0
-13.0,-261.0,-44.0,205.0,4.0,-79.0,0
-15.0,-262.0,-44.0,205.0,-2.0,-81.0,0
-12.0,-263.0,-46.0,208.0,-10.0,-83.0,0
-13.0,-263.0,-44.0,207.0,-17.0,-88.0,0
-14.0,-263.0,-44.0,203.0,-21.0,-93.0,0
-17.0,-265.0,-40.0,202.0,-27.0,-96.0,0
-18.0,-264.0,-44.0,201.0,-33.0,-101.0,0
-18.0,-261.0,-41.0,202.0,-40.0,-107.0,0
-15.0,-264.0,-41.0,202.0,-46.0,-113.0,0
-15.0,-264.0,-43.0,202.0,-53.0,-121.0,0
-15.0,-259.0,-41.0,206.0,-61.0,-126.0,0
-16.0,-260.0,-42.0,212.0,-65.0,-128.0,0
-20.0,-257.0,-47.0,222.0,-69.0,-129.0,0
-19.0,-254.0,-44.0,232.0,-72.0,-130.0,0
-19.0,-253.0,-47.0,245.0,-75.0,-126.0,0
-23.0,-249.0,-50.0,259.0,-79.0,-120.0,0
-20.0,-245.0,-55.0,271.0,-82.0,-115.0,0
-22.0,-246.0,-50.0,282.0,-85.0,-109.0,0
-21.0,-247.0,-58.0,288.0,-89.0,-105.0,0
-21.0,-243.0,-58.0,287.0,-92.0,-96.0,0
-22.0,-243.0,-56.0,282.0,-96.0,-89.0,0
