ax,ay,az,gx,gy,gz,label
10.0,-58.0,229.0,0.0,72.0,-1.0,0
11.0,-62.0,234.0,0.0,72.0,-1.0,0
9.0,-60.0,229.0,1.0,70.0,1.0,0
13.0,-62.0,229.0,2.0,69.0,0.0,0
10.0,-61.0,235.0,2.0,68.0,0.0,0
7.0,-62.0,233.0,1.0,65.0,-1.0,0
10.0,-60.0,229.0,-1.0,62.0,0.0,0
8.0,-59.0,228.0,0.0,60.0,-1.0,0
9.0,-64.0,229.0,-2.0,58.0,0.0,0
12.0,-63.0,232.0,-2.0,57.0,-2.0,0
10.0,-63.0,231.0,-2.0,55.0,-1.0,0
10.0,-62.0,226.0,-4.0,54.0,-2.0,0
9.0,-62.0,229.0,-4.0,52.0,-1.0,0
7.0,-63.0,229.0,-4.0,50.0,-2.0,0
11.0,-64.0,229.0,-2.0,50.0,0.0,0
9.0,-64.0,228.0,-1.0,49.0,-1.0,0
8.0,-60.0,231.0,2.0,51.0,0.0,0
9.0,-62.0,229.0,1.0,52.0,-1.0,0
11.0,-63.0,229.0,1.0,54.0,-2.0,0
10.0,-63.0,235.0,3.0,55.0,-1.0,0
7.0,-64.0,228.0,1.0,57.0,-1.0,0
10.0,-63.0,231.0,4.0,60.0,-2.0,0
11.0,-65.0,229.0,5.0,62.0,-1.0,0
7.0,-61.0,229.0,7.0,66.0,-2.0,0
8.0,-60.0,234.0,7.0,66.0,0.0,0
6.0,-57.0,232.0,6.0,67.0,-4.0,0
11.0,-59.0,231.0,5.0,69.0,-1.0,0
7.0,-59.0,233.0,3.0,69.0,-2.0,0
9.0,-59.0,227.0,-1.0,69.0,-2.0,0
8.0,-60.0,228.0,-2.0,68.0,-3.0,0
10.0,-62.0,229.0,-5.0,68.0,-2.0,0
10.0,-59.0,227.0,-7.0,69.0,-5.0,0
10.0,-60.0,231.0,-11.0,69.0,-2.0,0
12.0,-64.0,232.0,-13.0,67.0,-4.0,0
9.0,-59.0,230.0,-15.0,69.0,-2.0,0
12.0,-63.0,232.0,-14.0,68.0,-5.0,0
10.0,-61.0,232.0,-16.0,68.0,-3.0,0
10.0,-61.0,232.0,-13.0,67.0,-5.0,0
11.0,-62.0,228.0,-13.0,65.0,-2.0,0
10.0,-62.0,229.0,-12.0,65.0,-3.0,0
9.0,-60.0,228.0,-12.0,65.0,-1.0,0
9.0,-62.0,230.0,-12.0,63.0,-4.0,0
9.0,-61.0,232.0,-10.0,63.0,-3.0,0
