ax,ay,az,gx,gy,gz,label
20.0,-248.0,7.0,-177.0,57.0,-46.0,1
21.0,-250.0,8.0,-172.0,57.0,-44.0,1
23.0,-248.0,8.0,-168.0,55.0,-43.0,1
24.0,-251.0,9.0,-166.0,53.0,-41.0,1
19.0,-250.0,7.0,-163.0,54.0,-43.0,1
20.0,-253.0,7.0,-161.0,51.0,-44.0,1
15.0,-249.0,8.0,-160.0,49.0,-42.0,1
20.0,-253.0,8.0,-158.0,45.0,-41.0,1
20.0,-253.0,8.0,-155.0,40.0,-41.0,1
19.0,-250.0,8.0,-154.0,33.0,-40.0,1
21.0,-254.0,9.0,-149.0,28.0,-41.0,1
22.0,-250.0,7.0,-147.0,25.0,-39.0,1
17.0,-255.0,8.0,-147.0,23.0,-41.0,1
18.0,-251.0,7.0,-145.0,22.0,-41.0,1
19.0,-256.0,9.0,-141.0,19.0,-41.0,1
17.0,-254.0,7.0,-137.0,15.0,-38.0,1
18.0,-251.0,9.0,-134.0,12.0,-36.0,1
14.0,-251.0,9.0,-131.0,9.0,-32.0,1
15.0,-250.0,3.0,-126.0,7.0,-28.0,1
16.0,-250.0,5.0,-120.0,5.0,-24.0,1
17.0,-249.0,3.0,-114.0,5.0,-19.0,1
15.0,-250.0,-1.0,-110.0,9.0,-14.0,1
18.0,-248.0,1.0,-105.0,13.0,-12.0,1
17.0,-248.0,1.0,-106.0,16.0,-8.0,1
19.0,-246.0,0.0,-103.0,16.0,-5.0,1
16.0,-247.0,0.0,-104.0,14.0,-4.0,1
15.0,-247.0,1.0,-105.0,7.0,1.0,1
14.0,-247.0,0.0,-109.0,-1.0,2.0,1
13.0,-249.0,0.0,-115.0,-12.0,4.0,1
11.0,-249.0,-4.0,-121.0,-23.0,10.0,1
12.0,-249.0,-7.0,-128.0,-35.0,15.0,1
5.0,-248.0,-7.0,-131.0,-49.0,22.0,1
6.0,-248.0,-11.0,-131.0,-66.0,32.0,1
0.0,-248.0,-11.0,-127.0,-89.0,39.0,1
1.0,-248.0,-10.0,-128.0,-113.0,50.0,1
-1.0,-248.0,-10.0,-128.0,-130.0,59.0,1
-4.0,-248.0,-17.0,-131.0,-149.0,64.0,1
-8.0,-249.0,-16.0,-139.0,-167.0,69.0,1
-13.0,-248.0,-18.0,-150.0,-184.0,75.0,1
-16.0,-253.0,-17.0,-161.0,-201.0,79.0,1
-19.0,-250.0,-15.0,-170.0,-222.0,83.0,1
-24.0,-250.0,-15.0,-178.0,-243.0,90.0,1
-24.0,-250.0,-18.0,-184.0,-261.0,95.0,1
-25.0,-254.0,-16.0,-190.0,-274.0,103.0,1
-28.0,-256.0,-16.0,-192.0,-289.0,110.0,1
-25.0,-254.0,-13.0,-189.0,-302.0,115.0,1
-23.0,-256.0,-16.0,-187.0,-315.0,119.0,1
-18.0,-255.0,-12.0,-177.0,-330.0,124.0,1
-18.0,-251.0,-11.0,-167.0,-345.0,127.0,1
-16.0,-255.0,-11.0,-160.0,-359.0,135.0,1
-19.0,-252.0,-6.0,-155.0,-375.0,144.0,1
-22.0,-251.0,-7.0,-153.0,-394.0,157.0,1
-18.0,-253.0,-10.0,-150.0,-414.0,174.0,1
-34.0,-251.0,-9.0,-155.0,-437.0,195.0,1
-41.0,-256.0,-6.0,-163.0,-465.0,218.0,1
-50.0,-258.0,-14.0,-165.0,-495.0,246.0,1
-46.0,-263.0,-12.0,-164.0,-532.0,289.0,1
-41.0,-263.0,-7.0,-162.0,-575.0,337.0,1
-36.0,-259.0,-13.0,-155.0,-612.0,377.0,1
-35.0,-252.0,-9.0,-150.0,-634.0,404.0,1
-30.0,-250.0,-6.0,-144.0,-638.0,417.0,1
-29.0,-249.0,-3.0,-135.0,-632.0,422.0,1
-29.0,-250.0,1.0,-123.0,-624.0,425.0,1
-20.0,-249.0,4.0,-115.0,-616.0,426.0,1
-15.0,-247.0,8.0,-112.0,-602.0,425.0,1
-12.0,-250.0,14.0,-111.0,-583.0,418.0,1
-7.0,-247.0,13.0,-115.0,-564.0,409.0,1
-7.0,-246.0,16.0,-125.0,-543.0,392.0,1
-4.0,-247.0,19.0,-131.0,-524.0,371.0,1
-2.0,-243.0,12.0,-136.0,-510.0,347.0,1
-3.0,-245.0,13.0,-145.0,-491.0,321.0,1
4.0,-243.0,16.0,-160.0,-476.0,297.0,1
1.0,-250.0,12.0,-177.0,-455.0,275.0,1
4.0,-248.0,8.0,-195.0,-435.0,256.0,1
1.0,-251.0,7.0,-222.0,-411.0,242.0,1
-1.0,-254.0,7.0,-247.0,-389.0,233.0,1
-7.0,-255.0,9.0,-266.0,-366.0,229.0,1
-5.0,-259.0,8.0,-284.0,-343.0,230.0,1
-6.0,-259.0,0.0,-297.0,-326.0,235.0,1
-4.0,-265.0,1.0,-304.0,-306.0,243.0,1
-7.0,-267.0,4.0,-304.0,-290.0,254.0,1
-10.0,-266.0,3.0,-296.0,-278.0,267.0,1
-14.0,-262.0,8.0,-289.0,-270.0,280.0,1
-9.0,-267.0,5.0,-289.0,-260.0,293.0,1
-16.0,-268.0,13.0,-282.0,-255.0,305.0,1
-11.0,-264.0,8.0,-260.0,-257.0,323.0,1
-14.0,-261.0,8.0,-234.0,-257.0,339.0,1
-14.0,-257.0,4.0,-214.0,-258.0,346.0,1
-16.0,-252.0,5.0,-202.0,-252.0,348.0,1
-22.0,-251.0,6.0,-194.0,-244.0,345.0,1
-19.0,-247.0,7.0,-179.0,-235.0,342.0,1
-23.0,-243.0,6.0,-162.0,-222.0,330.0,1
-23.0,-238.0,8.0,-159.0,-208.0,315.0,1
-26.0,-235.0,6.0,-167.0,-192.0,298.0,1
-29.0,-236.0,7.0,-175.0,-178.0,280.0,1
-32.0,-233.0,11.0,-178.0,-168.0,262.0,1
-31.0,-234.0,8.0,-179.0,-161.0,249.0,1
-36.0,-229.0,13.0,-178.0,-156.0,240.0,1
-34.0,-229.0,12.0,-175.0,-156.0,230.0,1
-34.0,-230.0,14.0,-170.0,-157.0,226.0,1
-35.0,-227.0,15.0,-161.0,-158.0,221.0,1
-35.0,-227.0,16.0,-147.0,-162.0,224.0,1
-33.0,-225.0,12.0,-133.0,-161.0,225.0,1
-32.0,-221.0,16.0,-132.0,-151.0,220.0,1
-31.0,-220.0,14.0,-129.0,-142.0,218.0,1
-31.0,-221.0,16.0,-135.0,-127.0,212.0,1
-30.0,-220.0,16.0,-142.0,-114.0,206.0,1
-25.0,-220.0,21.0,-144.0,-105.0,203.0,1
-19.0,-219.0,21.0,-145.0,-95.0,196.0,1
-18.0,-215.0,22.0,-152.0,-82.0,191.0,1
-16.0,-221.0,26.0,-159.0,-66.0,183.0,1
-17.0,-217.0,24.0,-161.0,-56.0,177.0,1
-14.0,-218.0,17.0,-167.0,-41.0,167.0,1
-10.0,-220.0,25.0,-177.0,-22.0,155.0,1
-13.0,-217.0,27.0,-182.0,-3.0,146.0,1
-10.0,-224.0,31.0,-181.0,9.0,141.0,1
-8.0,-222.0,34.0,-175.0,16.0,138.0,1
-9.0,-225.0,33.0,-168.0,22.0,133.0,1
-7.0,-231.0,29.0,-168.0,32.0,131.0,1
-1.0,-240.0,37.0,-169.0,46.0,126.0,1
-9.0,-242.0,39.0,-173.0,68.0,118.0,1
-4.0,-248.0,47.0,-169.0,90.0,109.0,1
1.0,-250.0,42.0,-160.0,116.0,96.0,1
-2.0,-256.0,53.0,-148.0,152.0,82.0,1
-1.0,-261.0,55.0,-126.0,195.0,69.0,1
4.0,-262.0,57.0,-100.0,238.0,53.0,1
7.0,-266.0,61.0,-69.0,277.0,36.0,1
11.0,-268.0,63.0,-26.0,306.0,20.0,1
20.0,-274.0,62.0,20.0,326.0,2.0,1
13.0,-270.0,60.0,79.0,345.0,-19.0,1
10.0,-271.0,58.0,142.0,364.0,-27.0,1
16.0,-266.0,54.0,185.0,368.0,-26.0,1
16.0,-265.0,52.0,202.0,374.0,-30.0,1
10.0,-264.0,54.0,206.0,386.0,-41.0,1
11.0,-263.0,50.0,206.0,389.0,-52.0,1
7.0,-263.0,49.0,208.0,388.0,-69.0,1
1.0,-263.0,52.0,212.0,384.0,-85.0,1
-5.0,-266.0,44.0,217.0,376.0,-101.0,1
-13.0,-272.0,34.0,213.0,364.0,-111.0,1
-15.0,-274.0,32.0,194.0,354.0,-117.0,1
-16.0,-278.0,23.0,168.0,348.0,-122.0,1
-32.0,-278.0,15.0,138.0,350.0,-130.0,1
-32.0,-281.0,17.0,108.0,360.0,-134.0,1
-40.0,-289.0,19.0,86.0,371.0,-137.0,1
-40.0,-296.0,17.0,83.0,378.0,-137.0,1
-37.0,-305.0,23.0,100.0,387.0,-135.0,1
-42.0,-315.0,23.0,140.0,409.0,-134.0,1
-52.0,-325.0,19.0,186.0,433.0,-131.0,1
-48.0,-342.0,19.0,225.0,455.0,-116.0,1
-52.0,-353.0,18.0,252.0,472.0,-106.0,1
-46.0,-363.0,16.0,286.0,480.0,-105.0,1
-49.0,-365.0,14.0,338.0,482.0,-104.0,1
-47.0,-371.0,10.0,401.0,484.0,-91.0,1
-40.0,-368.0,8.0,479.0,485.0,-77.0,1
-31.0,-370.0,6.0,577.0,486.0,-61.0,1
-35.0,-366.0,-8.0,694.0,485.0,-57.0,1
-32.0,-330.0,-50.0,818.0,473.0,-53.0,1
-18.0,-299.0,-73.0,824.0,461.0,-49.0,1
-14.0,-288.0,-85.0,734.0,445.0,-60.0,1
-9.0,-282.0,-96.0,615.0,426.0,-68.0,1
-9.0,-269.0,-103.0,497.0,409.0,-78.0,1
-5.0,-267.0,-105.0,384.0,409.0,-88.0,1
-6.0,-257.0,-103.0,289.0,429.0,-93.0,1
5.0,-252.0,-93.0,222.0,457.0,-87.0,1
7.0,-246.0,-85.0,180.0,489.0,-82.0,1
11.0,-238.0,-79.0,163.0,515.0,-67.0,1
13.0,-236.0,-70.0,159.0,537.0,-48.0,1
8.0,-236.0,-66.0,165.0,551.0,-25.0,1
6.0,-235.0,-60.0,175.0,561.0,2.0,1
5.0,-233.0,-56.0,181.0,567.0,26.0,1
0.0,-234.0,-50.0,176.0,558.0,47.0,1
5.0,-238.0,-46.0,170.0,536.0,58.0,1
-2.0,-241.0,-50.0,163.0,510.0,67.0,1
-5.0,-241.0,-50.0,150.0,480.0,71.0,1
-10.0,-245.0,-52.0,125.0,440.0,75.0,1
-11.0,-249.0,-49.0,82.0,396.0,68.0,1
-7.0,-258.0,-51.0,31.0,349.0,55.0,1
-8.0,-263.0,-52.0,-29.0,307.0,38.0,1
-12.0,-271.0,-50.0,-89.0,265.0,13.0,1
-16.0,-274.0,-52.0,-148.0,227.0,-18.0,1
-20.0,-277.0,-50.0,-209.0,192.0,-52.0,1
-23.0,-281.0,-44.0,-264.0,163.0,-95.0,1
-23.0,-287.0,-40.0,-311.0,133.0,-144.0,1
-24.0,-290.0,-33.0,-346.0,119.0,-195.0,1
-25.0,-296.0,-31.0,-350.0,106.0,-252.0,1
-28.0,-290.0,-30.0,-333.0,94.0,-307.0,1
-28.0,-292.0,-25.0,-299.0,88.0,-347.0,1
-25.0,-290.0,-23.0,-251.0,87.0,-380.0,1
-25.0,-286.0,-24.0,-202.0,94.0,-405.0,1
-25.0,-283.0,-22.0,-151.0,102.0,-424.0,1
-23.0,-276.0,-26.0,-103.0,108.0,-430.0,1
-16.0,-267.0,-22.0,-60.0,114.0,-433.0,1
-16.0,-257.0,-30.0,-24.0,118.0,-434.0,1
-14.0,-246.0,-36.0,2.0,121.0,-432.0,1
-11.0,-237.0,-28.0,26.0,122.0,-422.0,1
-9.0,-224.0,-32.0,50.0,118.0,-411.0,1
-4.0,-218.0,-36.0,65.0,114.0,-395.0,1
1.0,-211.0,-38.0,71.0,113.0,-376.0,1
30.0,-204.0,-26.0,76.0,113.0,-372.0,1
13.0,-187.0,-27.0,99.0,143.0,-399.0,1
-4.0,-183.0,-30.0,101.0,155.0,-390.0,1
-8.0,-186.0,-29.0,50.0,124.0,-345.0,1
4.0,-194.0,-22.0,-5.0,67.0,-284.0,1
16.0,-194.0,-19.0,-25.0,19.0,-237.0,1
21.0,-180.0,-20.0,-39.0,-6.0,-235.0,1
37.0,-182.0,-2.0,-63.0,-13.0,-255.0,1
17.0,-184.0,-10.0,-64.0,-7.0,-277.0,1
14.0,-187.0,-12.0,-54.0,-14.0,-271.0,1
16.0,-189.0,-17.0,-77.0,-58.0,-259.0,1
8.0,-191.0,-13.0,-125.0,-102.0,-263.0,1
1.0,-214.0,-19.0,-182.0,-164.0,-229.0,1
18.0,-220.0,-8.0,-221.0,-226.0,-199.0,1
9.0,-217.0,-3.0,-211.0,-229.0,-220.0,1
15.0,-215.0,-11.0,-184.0,-224.0,-235.0,1
13.0,-212.0,-14.0,-193.0,-225.0,-248.0,1
9.0,-215.0,-4.0,-222.0,-235.0,-259.0,1
13.0,-223.0,-2.0,-221.0,-245.0,-257.0,1
9.0,-221.0,-1.0,-203.0,-250.0,-260.0,1
7.0,-222.0,2.0,-202.0,-256.0,-262.0,1
4.0,-225.0,4.0,-201.0,-267.0,-254.0,1
3.0,-227.0,8.0,-189.0,-284.0,-239.0,1
1.0,-220.0,10.0,-174.0,-303.0,-227.0,1
-2.0,-222.0,11.0,-165.0,-319.0,-206.0,1
3.0,-221.0,16.0,-151.0,-333.0,-179.0,1
-1.0,-217.0,22.0,-135.0,-343.0,-154.0,1
2.0,-219.0,29.0,-121.0,-350.0,-124.0,1
7.0,-216.0,31.0,-105.0,-355.0,-87.0,1
12.0,-219.0,37.0,-79.0,-363.0,-46.0,1
8.0,-215.0,39.0,-56.0,-374.0,-1.0,1
7.0,-212.0,43.0,-31.0,-392.0,47.0,1
8.0,-211.0,51.0,-6.0,-415.0,97.0,1
5.0,-210.0,53.0,23.0,-446.0,149.0,1
0.0,-210.0,52.0,44.0,-483.0,197.0,1
-2.0,-214.0,54.0,59.0,-525.0,245.0,1
-5.0,-216.0,52.0,64.0,-565.0,286.0,1
-5.0,-217.0,55.0,60.0,-605.0,322.0,1
-9.0,-221.0,51.0,53.0,-638.0,349.0,1
-11.0,-227.0,47.0,40.0,-661.0,370.0,1
-8.0,-234.0,40.0,28.0,-675.0,387.0,1
-3.0,-238.0,36.0,11.0,-677.0,400.0,1
0.0,-240.0,34.0,-10.0,-669.0,403.0,1
9.0,-243.0,29.0,-26.0,-655.0,399.0,1
10.0,-246.0,27.0,-33.0,-638.0,385.0,1
12.0,-249.0,26.0,-30.0,-622.0,367.0,1
14.0,-249.0,29.0,-20.0,-608.0,340.0,1
16.0,-255.0,29.0,-6.0,-598.0,303.0,1
13.0,-257.0,33.0,4.0,-589.0,260.0,1
19.0,-263.0,39.0,12.0,-581.0,211.0,1
21.0,-267.0,43.0,15.0,-566.0,155.0,1
25.0,-272.0,43.0,17.0,-548.0,91.0,1
29.0,-280.0,55.0,20.0,-525.0,29.0,1
38.0,-288.0,54.0,31.0,-501.0,-29.0,1
43.0,-295.0,50.0,49.0,-479.0,-76.0,1
46.0,-300.0,45.0,69.0,-454.0,-119.0,1
49.0,-306.0,37.0,87.0,-424.0,-155.0,1
54.0,-310.0,21.0,89.0,-386.0,-191.0,1
57.0,-318.0,10.0,66.0,-339.0,-233.0,1
59.0,-325.0,-4.0,11.0,-280.0,-273.0,1
68.0,-336.0,-17.0,-50.0,-221.0,-313.0,1
66.0,-348.0,-27.0,-122.0,-163.0,-360.0,1
65.0,-357.0,-29.0,-198.0,-107.0,-406.0,1
62.0,-370.0,-24.0,-273.0,-67.0,-452.0,1
65.0,-377.0,-10.0,-328.0,-47.0,-489.0,1
70.0,-381.0,8.0,-345.0,-49.0,-515.0,1
78.0,-375.0,23.0,-303.0,-54.0,-524.0,1
82.0,-376.0,44.0,-222.0,-51.0,-533.0,1
79.0,-374.0,59.0,-108.0,-43.0,-540.0,1
76.0,-375.0,58.0,32.0,-46.0,-537.0,1
71.0,-369.0,41.0,172.0,-60.0,-528.0,1
56.0,-363.0,28.0,290.0,-72.0,-507.0,1
50.0,-352.0,-2.0,380.0,-68.0,-473.0,1
24.0,-337.0,-31.0,439.0,-57.0,-425.0,1
7.0,-317.0,-60.0,473.0,-47.0,-361.0,1
-10.0,-297.0,-93.0,483.0,-46.0,-277.0,1
-16.0,-276.0,-117.0,476.0,-53.0,-186.0,1
-23.0,-254.0,-134.0,450.0,-70.0,-100.0,1
-26.0,-240.0,-139.0,414.0,-97.0,-25.0,1
-32.0,-227.0,-139.0,375.0,-133.0,31.0,1
-30.0,-212.0,-138.0,334.0,-170.0,70.0,1
-31.0,-197.0,-129.0,286.0,-205.0,95.0,1
-36.0,-191.0,-120.0,237.0,-228.0,111.0,1
-42.0,-186.0,-107.0,188.0,-240.0,118.0,1
-47.0,-186.0,-91.0,141.0,-241.0,115.0,1
-53.0,-192.0,-71.0,97.0,-235.0,105.0,1
-53.0,-198.0,-57.0,58.0,-216.0,90.0,1
-56.0,-209.0,-50.0,27.0,-194.0,68.0,1
-52.0,-220.0,-44.0,-2.0,-168.0,38.0,1
-49.0,-233.0,-44.0,-27.0,-141.0,4.0,1
-49.0,-238.0,-41.0,-44.0,-108.0,-29.0,1
-45.0,-244.0,-40.0,-48.0,-71.0,-58.0,1
-35.0,-252.0,-36.0,-43.0,-33.0,-84.0,1
-28.0,-262.0,-38.0,-32.0,15.0,-107.0,1
-25.0,-266.0,-34.0,-20.0,68.0,-122.0,1
-17.0,-268.0,-43.0,-13.0,125.0,-130.0,1
-14.0,-272.0,-41.0,-14.0,180.0,-124.0,1
-8.0,-279.0,-31.0,-14.0,229.0,-105.0,1
2.0,-279.0,-31.0,-10.0,272.0,-73.0,1
11.0,-284.0,-32.0,-4.0,307.0,-33.0,1
12.0,-287.0,-23.0,6.0,335.0,15.0,1
19.0,-290.0,-21.0,16.0,354.0,67.0,1
20.0,-289.0,-14.0,28.0,367.0,126.0,1
25.0,-291.0,-8.0,48.0,376.0,188.0,1
24.0,-293.0,-6.0,66.0,380.0,245.0,1
20.0,-287.0,-5.0,83.0,376.0,298.0,1
24.0,-280.0,-3.0,98.0,365.0,343.0,1
20.0,-269.0,-8.0,108.0,353.0,379.0,1
16.0,-260.0,-10.0,119.0,336.0,407.0,1
12.0,-250.0,-16.0,129.0,321.0,428.0,1
10.0,-237.0,-21.0,132.0,307.0,438.0,1
5.0,-227.0,-26.0,124.0,296.0,439.0,1
2.0,-215.0,-30.0,113.0,290.0,434.0,1
0.0,-207.0,-22.0,101.0,287.0,423.0,1
-1.0,-199.0,-28.0,98.0,285.0,410.0,1
-8.0,-187.0,-29.0,92.0,289.0,390.0,1
-14.0,-185.0,-25.0,88.0,293.0,367.0,1
-15.0,-178.0,-26.0,97.0,295.0,340.0,1
-18.0,-173.0,-24.0,94.0,304.0,314.0,1
-23.0,-169.0,-25.0,84.0,319.0,284.0,1
-23.0,-173.0,-27.0,70.0,334.0,251.0,1
-22.0,-172.0,-24.0,40.0,355.0,220.0,1
-24.0,-174.0,-15.0,7.0,372.0,187.0,1
-27.0,-176.0,-13.0,-20.0,386.0,159.0,1
-29.0,-177.0,-9.0,-41.0,398.0,134.0,1
-29.0,-184.0,-5.0,-62.0,410.0,112.0,1
-36.0,-185.0,0.0,-82.0,424.0,92.0,1
-31.0,-189.0,3.0,-98.0,439.0,75.0,1
-33.0,-197.0,3.0,-120.0,454.0,62.0,1
-38.0,-196.0,6.0,-144.0,468.0,52.0,1
-35.0,-203.0,4.0,-173.0,484.0,47.0,1
-31.0,-211.0,7.0,-204.0,499.0,47.0,1
-31.0,-215.0,8.0,-232.0,511.0,46.0,1
-31.0,-222.0,10.0,-252.0,520.0,49.0,1
-31.0,-224.0,16.0,-263.0,526.0,49.0,1
-30.0,-229.0,19.0,-263.0,529.0,53.0,1
-22.0,-231.0,21.0,-252.0,530.0,54.0,1
-19.0,-235.0,24.0,-231.0,530.0,53.0,1
-19.0,-236.0,28.0,-199.0,530.0,52.0,1
-14.0,-236.0,33.0,-166.0,532.0,47.0,1
-11.0,-237.0,38.0,-136.0,538.0,37.0,1
-3.0,-236.0,44.0,-103.0,553.0,21.0,1
0.0,-235.0,46.0,-64.0,573.0,-5.0,1
3.0,-233.0,56.0,-19.0,599.0,-36.0,1
9.0,-234.0,59.0,27.0,624.0,-70.0,1
11.0,-232.0,60.0,72.0,644.0,-110.0,1
10.0,-230.0,60.0,109.0,663.0,-150.0,1
8.0,-232.0,57.0,140.0,678.0,-193.0,1
12.0,-231.0,56.0,159.0,688.0,-233.0,1
8.0,-230.0,54.0,166.0,695.0,-271.0,1
7.0,-231.0,53.0,168.0,695.0,-306.0,1
7.0,-234.0,44.0,166.0,692.0,-337.0,1
2.0,-236.0,42.0,157.0,686.0,-367.0,1
-2.0,-239.0,39.0,141.0,666.0,-388.0,1
-9.0,-243.0,35.0,120.0,636.0,-400.0,1
-16.0,-245.0,31.0,94.0,591.0,-402.0,1
-27.0,-246.0,21.0,62.0,530.0,-395.0,1
-40.0,-248.0,28.0,38.0,461.0,-379.0,1
-53.0,-249.0,29.0,22.0,387.0,-351.0,1
-62.0,-256.0,33.0,23.0,313.0,-313.0,1
-71.0,-262.0,36.0,35.0,250.0,-267.0,1
-82.0,-262.0,48.0,60.0,199.0,-217.0,1
-83.0,-272.0,55.0,99.0,163.0,-164.0,1
-93.0,-273.0,64.0,153.0,139.0,-112.0,1
-97.0,-281.0,71.0,214.0,122.0,-60.0,1
-102.0,-281.0,73.0,279.0,106.0,-11.0,1
-105.0,-281.0,77.0,337.0,90.0,35.0,1
-104.0,-280.0,80.0,387.0,78.0,79.0,1
-97.0,-279.0,80.0,424.0,65.0,119.0,1
-90.0,-275.0,85.0,449.0,55.0,157.0,1
-83.0,-268.0,80.0,462.0,47.0,187.0,1
-71.0,-261.0,87.0,469.0,44.0,203.0,1
-56.0,-254.0,90.0,473.0,52.0,208.0,1
