ax,ay,az,gx,gy,gz,label
-8.0,-264.0,35.0,-18.0,71.0,-4.0,0
-10.0,-265.0,35.0,-16.0,71.0,-4.0,0
-10.0,-259.0,35.0,-13.0,70.0,-6.0,0
-9.0,-261.0,38.0,-10.0,72.0,-5.0,0
-8.0,-261.0,35.0,-10.0,72.0,-4.0,0
-8.0,-263.0,34.0,-10.0,72.0,-4.0,0
-7.0,-262.0,32.0,-11.0,72.0,-5.0,0
-10.0,-264.0,37.0,-13.0,71.0,-6.0,0
-9.0,-265.0,36.0,-15.0,73.0,-5.0,0
-5.0,-265.0,34.0,-16.0,74.0,-6.0,0
-11.0,-264.0,37.0,-17.0,75.0,-5.0,0
-17.0,-265.0,43.0,-16.0,75.0,-6.0,0
-12.0,-264.0,36.0,-15.0,77.0,-5.0,0
-10.0,-264.0,33.0,-14.0,76.0,-5.0,0
-12.0,-263.0,35.0,-15.0,74.0,-5.0,0
-10.0,-262.0,39.0,-14.0,75.0,-4.0,0
-12.0,-262.0,33.0,-13.0,74.0,-1.0,0
-11.0,-263.0,35.0,-12.0,73.0,-3.0,0
-14.0,-263.0,34.0,-12.0,73.0,-3.0,0
-13.0,-261.0,33.0,-12.0,72.0,-2.0,0
-12.0,-262.0,33.0,-12.0,71.0,-1.0,0
-10.0,-265.0,38.0,-13.0,71.0,-3.0,0
-5.0,-262.0,37.0,-13.0,70.0,-2.0,0
-12.0,-260.0,34.0,-15.0,70.0,-3.0,0
-11.0,-261.0,34.0,-16.0,70.0,-3.0,0
-13.0,-265.0,39.0,-14.0,68.0,-2.0,0
-10.0,-264.0,36.0,-13.0,67.0,-2.0,0
-11.0,-261.0,36.0,-14.0,65.0,-2.0,0
-11.0,-263.0,34.0,-15.0,65.0,-2.0,0
-11.0,-263.0,35.0,-16.0,64.0,-2.0,0
-12.0,-264.0,33.0,-17.0,64.0,-1.0,0
-9.0,-265.0,35.0,-15.0,63.0,-2.0,0
-10.0,-264.0,36.0,-15.0,63.0,-1.0,0
-8.0,-266.0,37.0,-14.0,62.0,-1.0,0
-14.0,-260.0,34.0,-13.0,61.0,-2.0,0
-11.0,-262.0,34.0,-13.0,61.0,-1.0,0
-10.0,-265.0,32.0,-14.0,60.0,1.0,0
-11.0,-264.0,36.0,-14.0,63.0,-1.0,0
-10.0,-261.0,36.0,-17.0,62.0,-2.0,0
-12.0,-261.0,34.0,-17.0,63.0,-2.0,0
-9.0,-263.0,34.0,-17.0,62.0,-3.0,0
-12.0,-260.0,36.0,-18.0,62.0,-4.0,0
-12.0,-262.0,38.0,-18.0,60.0,-3.0,0
-8.0,-261.0,33.0,-19.0,61.0,-2.0,0
-8.0,-263.0,37.0,-19.0,61.0,-2.0,0
-9.0,-260.0,33.0,-20.0,62.0,-2.0,0
-9.0,-264.0,35.0,-19.0,59.0,-3.0,0
-13.0,-261.0,37.0,-19.0,60.0,-2.0,0
-12.0,-261.0,33.0,-18.0,60.0,0.0,0
-6.0,-263.0,36.0,-16.0,62.0,-2.0,0
-11.0,-262.0,35.0,-16.0,61.0,-1.0,0
-11.0,-261.0,37.0,-14.0,63.0,-2.0,0
-9.0,-264.0,32.0,-14.0,64.0,-2.0,0
-11.0,-260.0,32.0,-15.0,64.0,0.0,0
-12.0,-261.0,33.0,-15.0,63.0,-1.0,0
-11.0,-264.0,33.0,-18.0,65.0,-3.0,0
-10.0,-262.0,34.0,-20.0,64.0,-3.0,0
-10.0,-260.0,32.0,-21.0,66.0,-4.0,0
-11.0,-266.0,35.0,-21.0,66.0,-3.0,0
-12.0,-264.0,35.0,-22.0,68.0,-1.0,0
-10.0,-262.0,36.0,-20.0,67.0,-3.0,0
-10.0,-263.0,33.0,-20.0,68.0,-2.0,0
-7.0,-265.0,35.0,-20.0,67.0,-2.0,0
-9.0,-261.0,34.0,-20.0,67.0,-4.0,0
-9.0,-264.0,38.0,-19.0,69.0,-3.0,0
-13.0,-262.0,36.0,-18.0,69.0,-4.0,0
-9.0,-261.0,37.0,-19.0,69.0,-4.0,0
-9.0,-262.0,35.0,-20.0,70.0,-4.0,0
-8.0,-264.0,30.0,-21.0,70.0,-4.0,0
-8.0,-266.0,36.0,-22.0,71.0,-3.0,0
-9.0,-265.0,35.0,-23.0,70.0,-4.0,0
-10.0,-264.0,33.0,-22.0,70.0,-5.0,0
-9.0,-261.0,30.0,-22.0,70.0,-3.0,0
-9.0,-262.0,36.0,-19.0,71.0,-4.0,0
-12.0,-266.0,30.0,-19.0,70.0,-4.0,0
-17.0,-264.0,30.0,-18.0,70.0,-3.0,0
-8.0,-264.0,35.0,-15.0,70.0,-3.0,0
-13.0,-260.0,35.0,-15.0,69.0,-2.0,0
-12.0,-264.0,32.0,-13.0,69.0,-2.0,0
-9.0,-264.0,37.0,-12.0,68.0,-1.0,0
-10.0,-262.0,34.0,-13.0,68.0,0.0,0
-11.0,-265.0,33.0,-11.0,68.0,-1.0,0
-12.0,-264.0,36.0,-11.0,68.0,-1.0,0
-11.0,-262.0,34.0,-11.0,69.0,-1.0,0
-8.0,-265.0,38.0,-9.0,70.0,-2.0,0
-13.0,-263.0,36.0,-9.0,70.0,-1.0,0
-13.0,-262.0,37.0,-10.0,72.0,-2.0,0
-10.0,-263.0,35.0,-9.0,71.0,-2.0,0
-10.0,-264.0,36.0,-11.0,71.0,-3.0,0
-10.0,-262.0,36.0,-13.0,72.0,-5.0,0
-10.0,-261.0,34.0,-14.0,72.0,-3.0,0
-13.0,-261.0,35.0,-15.0,72.0,-3.0,0
-12.0,-263.0,33.0,-15.0,72.0,-2.0,0
-11.0,-262.0,33.0,-17.0,72.0,-3.0,0
-11.0,-261.0,38.0,-17.0,73.0,-3.0,0
-10.0,-262.0,37.0,-19.0,72.0,-3.0,0
-12.0,-261.0,33.0,-19.0,73.0,-4.0,0
-10.0,-260.0,35.0,-19.0,73.0,-4.0,0
-9.0,-264.0,34.0,-20.0,75.0,-4.0,0
-9.0,-263.0,37.0,-20.0,73.0,-4.0,0
-11.0,-263.0,35.0,-22.0,73.0,-4.0,0
-10.0,-266.0,32.0,-23.0,71.0,-5.0,0
-8.0,-264.0,33.0,-23.0,73.0,-4.0,0
-10.0,-266.0,35.0,-22.0,73.0,-4.0,0
-12.0,-263.0,37.0,-23.0,71.0,-3.0,0
-12.0,-262.0,36.0,-23.0,72.0,-4.0,0
-11.0,-263.0,34.0,-22.0,71.0,-3.0,0
-10.0,-262.0,32.0,-22.0,73.0,-4.0,0
-11.0,-263.0,33.0,-22.0,72.0,-4.0,0
-10.0,-265.0,38.0,-20.0,71.0,-4.0,0
-9.0,-266.0,36.0,-21.0,71.0,-3.0,0
-13.0,-262.0,37.0,-22.0,69.0,-5.0,0
-12.0,-262.0,36.0,-22.0,71.0,-4.0,0
-7.0,-265.0,37.0,-23.0,71.0,-4.0,0
-13.0,-259.0,36.0,-24.0,70.0,-5.0,0
-13.0,-262.0,33.0,-24.0,69.0,-5.0,0
-9.0,-261.0,32.0,-25.0,70.0,-5.0,0
-11.0,-266.0,34.0,-26.0,69.0,-3.0,0
-7.0,-268.0,34.0,-25.0,69.0,-5.0,0
-10.0,-266.0,36.0,-25.0,70.0,-5.0,0
-11.0,-265.0,34.0,-24.0,72.0,-5.0,0
-11.0,-260.0,35.0,-22.0,70.0,-5.0,0
-14.0,-261.0,36.0,-21.0,69.0,-3.0,0
-11.0,-262.0,34.0,-19.0,67.0,-3.0,0
-11.0,-265.0,33.0,-17.0,65.0,-5.0,0
-9.0,-261.0,37.0,-16.0,65.0,-5.0,0
-10.0,-262.0,38.0,-13.0,67.0,-5.0,0
-10.0,-262.0,34.0,-13.0,66.0,-4.0,0
-8.0,-262.0,35.0,-15.0,66.0,-3.0,0
-8.0,-261.0,34.0,-17.0,66.0,-4.0,0
-8.0,-266.0,36.0,-21.0,70.0,-5.0,0
-10.0,-263.0,37.0,-22.0,71.0,-4.0,0
-13.0,-263.0,31.0,-21.0,71.0,-4.0,0
-10.0,-264.0,34.0,-21.0,73.0,-6.0,0
-11.0,-263.0,37.0,-20.0,74.0,-4.0,0
-11.0,-261.0,35.0,-19.0,72.0,-4.0,0
-8.0,-265.0,38.0,-17.0,73.0,-4.0,0
-12.0,-263.0,35.0,-18.0,74.0,-5.0,0
-12.0,-262.0,34.0,-19.0,72.0,-4.0,0
-10.0,-265.0,40.0,-22.0,72.0,-3.0,0
-10.0,-264.0,33.0,-24.0,70.0,-3.0,0
-12.0,-261.0,36.0,-26.0,68.0,-2.0,0
-11.0,-263.0,34.0,-27.0,69.0,-2.0,0
-12.0,-264.0,34.0,-28.0,68.0,-2.0,0
-11.0,-266.0,32.0,-29.0,68.0,0.0,0
-14.0,-262.0,34.0,-29.0,68.0,0.0,0
-13.0,-266.0,33.0,-27.0,67.0,0.0,0
-11.0,-263.0,35.0,-26.0,67.0,-1.0,0
-11.0,-264.0,36.0,-23.0,67.0,-2.0,0
-11.0,-263.0,34.0,-23.0,67.0,-1.0,0
-10.0,-262.0,32.0,-23.0,66.0,-1.0,0
-11.0,-260.0,37.0,-22.0,66.0,-1.0,0
-9.0,-265.0,36.0,-21.0,64.0,-1.0,0
-8.0,-263.0,35.0,-21.0,65.0,-4.0,0
-10.0,-262.0,32.0,-22.0,64.0,-2.0,0
-11.0,-264.0,34.0,-23.0,65.0,-3.0,0
-11.0,-265.0,36.0,-25.0,64.0,-2.0,0
-11.0,-267.0,32.0,-27.0,65.0,-3.0,0
-12.0,-267.0,35.0,-28.0,65.0,-5.0,0
-14.0,-263.0,38.0,-29.0,64.0,-3.0,0
-10.0,-262.0,36.0,-29.0,64.0,-3.0,0
-14.0,-260.0,31.0,-29.0,61.0,-3.0,0
-8.0,-263.0,34.0,-30.0,62.0,-4.0,0
-7.0,-264.0,38.0,-30.0,61.0,-3.0,0
-11.0,-261.0,32.0,-32.0,62.0,-3.0,0
-12.0,-263.0,30.0,-31.0,62.0,-3.0,0
-12.0,-262.0,35.0,-30.0,62.0,-5.0,0
-9.0,-262.0,33.0,-30.0,63.0,-5.0,0
-8.0,-263.0,36.0,-30.0,62.0,-3.0,0
-9.0,-263.0,33.0,-30.0,62.0,-4.0,0
-6.0,-266.0,31.0,-30.0,63.0,-3.0,0
-9.0,-261.0,33.0,-30.0,62.0,-4.0,0
-10.0,-262.0,32.0,-30.0,63.0,-4.0,0
-9.0,-263.0,37.0,-30.0,63.0,-4.0,0
-9.0,-262.0,34.0,-28.0,62.0,-3.0,0
-11.0,-265.0,36.0,-29.0,62.0,-5.0,0
-12.0,-262.0,33.0,-29.0,62.0,-5.0,0
-10.0,-261.0,35.0,-29.0,61.0,-5.0,0
-11.0,-263.0,35.0,-29.0,62.0,-5.0,0
-11.0,-263.0,33.0,-29.0,61.0,-4.0,0
-9.0,-261.0,31.0,-29.0,61.0,-2.0,0
-10.0,-261.0,35.0,-32.0,62.0,-3.0,0
-10.0,-261.0,31.0,-32.0,63.0,-3.0,0
-8.0,-262.0,35.0,-34.0,64.0,-4.0,0
-12.0,-265.0,32.0,-34.0,63.0,-4.0,0
-12.0,-261.0,33.0,-36.0,65.0,-3.0,0
-8.0,-265.0,32.0,-37.0,65.0,-3.0,0
-11.0,-266.0,31.0,-35.0,64.0,-4.0,0
-10.0,-264.0,32.0,-34.0,65.0,-4.0,0
-9.0,-266.0,33.0,-36.0,66.0,-3.0,0
-8.0,-263.0,30.0,-35.0,67.0,-3.0,0
-9.0,-267.0,35.0,-33.0,67.0,-4.0,0
-10.0,-264.0,32.0,-31.0,66.0,-4.0,0
-7.0,-265.0,32.0,-29.0,67.0,-4.0,0
-7.0,-266.0,32.0,-27.0,67.0,-5.0,0
-11.0,-264.0,31.0,-26.0,66.0,-6.0,0
-9.0,-263.0,35.0,-25.0,66.0,-5.0,0
-11.0,-263.0,31.0,-24.0,67.0,-6.0,0
-13.0,-263.0,32.0,-24.0,67.0,-5.0,0
-10.0,-268.0,32.0,-23.0,67.0,-6.0,0
-12.0,-263.0,30.0,-21.0,66.0,-5.0,0
-12.0,-260.0,34.0,-20.0,67.0,-5.0,0
-13.0,-262.0,31.0,-20.0,68.0,-4.0,0
-13.0,-267.0,32.0,-20.0,67.0,-4.0,0
-11.0,-263.0,33.0,-20.0,66.0,-3.0,0
-13.0,-262.0,30.0,-20.0,66.0,-4.0,0
-12.0,-261.0,33.0,-20.0,67.0,-5.0,0
-8.0,-262.0,34.0,-20.0,68.0,-5.0,0
-11.0,-263.0,33.0,-21.0,67.0,-3.0,0
-12.0,-260.0,33.0,-20.0,66.0,-3.0,0
-9.0,-265.0,33.0,-22.0,68.0,-2.0,0
-11.0,-262.0,32.0,-23.0,67.0,-3.0,0
-9.0,-263.0,34.0,-25.0,70.0,-2.0,0
-10.0,-262.0,34.0,-26.0,69.0,-3.0,0
-10.0,-260.0,32.0,-27.0,69.0,-3.0,0
-10.0,-261.0,32.0,-25.0,69.0,-4.0,0
-9.0,-266.0,31.0,-26.0,69.0,-4.0,0
-10.0,-263.0,31.0,-25.0,70.0,-3.0,0
-9.0,-266.0,32.0,-23.0,70.0,-4.0,0
-10.0,-263.0,35.0,-22.0,71.0,-2.0,0
-11.0,-264.0,30.0,-21.0,69.0,-2.0,0
-13.0,-261.0,31.0,-19.0,70.0,-2.0,0
-13.0,-263.0,36.0,-19.0,69.0,-2.0,0
-9.0,-262.0,31.0,-16.0,67.0,-2.0,0
-13.0,-266.0,35.0,-16.0,67.0,-1.0,0
-7.0,-265.0,38.0,-15.0,67.0,-2.0,0
-12.0,-263.0,32.0,-13.0,67.0,-2.0,0
-11.0,-263.0,32.0,-12.0,67.0,-1.0,0
-12.0,-264.0,31.0,-11.0,68.0,-2.0,0
-12.0,-266.0,31.0,-10.0,67.0,-2.0,0
-11.0,-265.0,32.0,-8.0,67.0,-1.0,0
-9.0,-268.0,29.0,-8.0,68.0,1.0,0
-14.0,-264.0,31.0,-6.0,66.0,2.0,0
-12.0,-261.0,32.0,-3.0,66.0,0.0,0
-12.0,-263.0,31.0,-1.0,65.0,0.0,0
-10.0,-264.0,34.0,1.0,65.0,1.0,0
-7.0,-268.0,28.0,2.0,68.0,1.0,0
-10.0,-267.0,30.0,3.0,71.0,1.0,0
-11.0,-267.0,26.0,4.0,70.0,2.0,0
-10.0,-268.0,29.0,5.0,73.0,3.0,0
-9.0,-267.0,29.0,7.0,73.0,2.0,0
-9.0,-269.0,28.0,10.0,73.0,2.0,0
-11.0,-266.0,27.0,12.0,75.0,1.0,0
-8.0,-271.0,31.0,17.0,75.0,1.0,0
-12.0,-268.0,30.0,22.0,74.0,1.0,0
-11.0,-269.0,28.0,27.0,71.0,1.0,0
-9.0,-272.0,20.0,32.0,69.0,2.0,0
-11.0,-263.0,25.0,37.0,67.0,4.0,0
-10.0,-264.0,29.0,41.0,65.0,4.0,0
-8.0,-266.0,28.0,46.0,67.0,3.0,0
-3.0,-265.0,23.0,49.0,66.0,5.0,0
-10.0,-266.0,25.0,51.0,66.0,4.0,0
-8.0,-266.0,24.0,52.0,65.0,4.0,0
-7.0,-264.0,22.0,52.0,66.0,6.0,0
-11.0,-268.0,26.0,52.0,65.0,7.0,0
-10.0,-266.0,27.0,55.0,67.0,6.0,0
-11.0,-269.0,26.0,59.0,67.0,5.0,0
-11.0,-266.0,24.0,65.0,63.0,5.0,0
-10.0,-270.0,23.0,69.0,63.0,8.0,0
-9.0,-272.0,25.0,74.0,61.0,8.0,0
-13.0,-266.0,23.0,79.0,60.0,8.0,0
-11.0,-265.0,22.0,82.0,59.0,10.0,0
-12.0,-263.0,20.0,86.0,56.0,9.0,0
-12.0,-266.0,27.0,88.0,56.0,10.0,0
-9.0,-265.0,23.0,91.0,55.0,10.0,0
-11.0,-270.0,24.0,93.0,54.0,10.0,0
-11.0,-266.0,22.0,95.0,52.0,11.0,0
-9.0,-267.0,25.0,97.0,52.0,11.0,0
-11.0,-266.0,22.0,99.0,53.0,11.0,0
-10.0,-263.0,24.0,101.0,55.0,12.0,0
-12.0,-265.0,25.0,105.0,54.0,12.0,0
-11.0,-266.0,25.0,106.0,53.0,12.0,0
-12.0,-265.0,26.0,108.0,53.0,13.0,0
-10.0,-266.0,22.0,109.0,53.0,13.0,0
-9.0,-266.0,21.0,111.0,55.0,14.0,0
-11.0,-267.0,27.0,113.0,55.0,12.0,0
-9.0,-266.0,26.0,114.0,56.0,14.0,0
-13.0,-264.0,26.0,115.0,56.0,13.0,0
-19.0,-264.0,19.0,117.0,57.0,14.0,0
-9.0,-268.0,25.0,118.0,55.0,15.0,0
-9.0,-265.0,23.0,119.0,55.0,15.0,0
-9.0,-264.0,27.0,118.0,55.0,15.0,0
-10.0,-261.0,25.0,117.0,57.0,14.0,0
-8.0,-261.0,26.0,114.0,57.0,14.0,0
-11.0,-260.0,30.0,110.0,59.0,14.0,0
-12.0,-258.0,28.0,105.0,62.0,13.0,0
-10.0,-259.0,29.0,101.0,62.0,13.0,0
-11.0,-261.0,29.0,96.0,61.0,13.0,0
-9.0,-262.0,27.0,93.0,61.0,11.0,0
-10.0,-264.0,32.0,87.0,60.0,12.0,0
-16.0,-276.0,22.0,85.0,61.0,10.0,0
-13.0,-268.0,21.0,81.0,61.0,10.0,0
-13.0,-261.0,33.0,79.0,61.0,11.0,0
-14.0,-281.0,25.0,76.0,62.0,12.0,0
-9.0,-265.0,17.0,78.0,60.0,12.0,0
-16.0,-265.0,27.0,78.0,60.0,12.0,0
-12.0,-263.0,30.0,79.0,59.0,12.0,0
-12.0,-266.0,32.0,80.0,60.0,13.0,0
-19.0,-265.0,28.0,81.0,57.0,14.0,0
-20.0,-258.0,16.0,81.0,56.0,14.0,0
-11.0,-260.0,27.0,81.0,54.0,17.0,0
-15.0,-259.0,26.0,79.0,53.0,16.0,0
-13.0,-263.0,26.0,79.0,51.0,18.0,0
-15.0,-262.0,31.0,77.0,51.0,19.0,0
-15.0,-264.0,33.0,75.0,47.0,20.0,0
-9.0,-269.0,29.0,72.0,45.0,22.0,0
-16.0,-257.0,31.0,69.0,43.0,24.0,0
-20.0,-263.0,23.0,64.0,41.0,23.0,0
-13.0,-267.0,26.0,60.0,39.0,25.0,0
-13.0,-268.0,27.0,58.0,36.0,26.0,0
-14.0,-266.0,23.0,57.0,33.0,27.0,0
-14.0,-267.0,33.0,56.0,32.0,26.0,0
-15.0,-266.0,23.0,55.0,31.0,26.0,0
-21.0,-272.0,27.0,52.0,31.0,24.0,0
-6.0,-271.0,20.0,50.0,31.0,23.0,0
-10.0,-259.0,25.0,48.0,31.0,21.0,0
-14.0,-261.0,24.0,45.0,33.0,21.0,0
-11.0,-260.0,26.0,44.0,35.0,19.0,0
-8.0,-264.0,19.0,43.0,38.0,17.0,0
-12.0,-262.0,26.0,41.0,38.0,16.0,0
4.0,-258.0,23.0,43.0,40.0,14.0,0
-13.0,-264.0,33.0,44.0,40.0,16.0,0
-7.0,-266.0,35.0,46.0,41.0,16.0,0
-6.0,-259.0,26.0,49.0,41.0,16.0,0
-9.0,-265.0,31.0,52.0,40.0,18.0,0
-8.0,-264.0,22.0,54.0,38.0,22.0,0
-16.0,-266.0,19.0,54.0,37.0,21.0,0
-10.0,-264.0,18.0,53.0,36.0,22.0,0
-12.0,-262.0,20.0,47.0,37.0,24.0,0
-13.0,-262.0,25.0,41.0,37.0,25.0,0
-13.0,-262.0,21.0,33.0,38.0,22.0,0
-11.0,-258.0,15.0,22.0,40.0,19.0,0
-10.0,-259.0,15.0,9.0,42.0,18.0,0
-11.0,-257.0,13.0,-4.0,41.0,13.0,0
-17.0,-254.0,19.0,-17.0,41.0,10.0,0
-12.0,-256.0,19.0,-32.0,38.0,8.0,0
-18.0,-252.0,9.0,-47.0,37.0,4.0,0
-17.0,-243.0,10.0,-62.0,36.0,3.0,0
-28.0,-244.0,16.0,-76.0,35.0,1.0,0
-20.0,-240.0,11.0,-93.0,35.0,-2.0,0
-17.0,-257.0,29.0,-107.0,31.0,-4.0,0
-11.0,-253.0,14.0,-122.0,29.0,-4.0,0
-26.0,-246.0,20.0,-138.0,25.0,-3.0,0
-11.0,-247.0,26.0,-152.0,23.0,-4.0,0
-14.0,-241.0,5.0,-165.0,20.0,-5.0,0
-15.0,-255.0,6.0,-182.0,17.0,-7.0,0
-7.0,-252.0,7.0,-199.0,13.0,-10.0,0
-10.0,-248.0,4.0,-216.0,11.0,-14.0,0
-7.0,-243.0,4.0,-234.0,10.0,-19.0,0
-5.0,-242.0,-2.0,-255.0,14.0,-27.0,0
-1.0,-231.0,-3.0,-281.0,19.0,-37.0,0
0.0,-232.0,-1.0,-316.0,27.0,-48.0,0
3.0,-227.0,3.0,-359.0,39.0,-60.0,0
2.0,-224.0,7.0,-408.0,51.0,-70.0,0
5.0,-224.0,2.0,-462.0,63.0,-76.0,0
2.0,-225.0,7.0,-521.0,78.0,-83.0,0
6.0,-227.0,24.0,-580.0,94.0,-87.0,0
15.0,-231.0,17.0,-627.0,109.0,-93.0,0
6.0,-233.0,17.0,-664.0,124.0,-101.0,0
14.0,-242.0,14.0,-693.0,136.0,-110.0,0
25.0,-246.0,7.0,-716.0,150.0,-117.0,0
6.0,-242.0,15.0,-737.0,163.0,-125.0,0
5.0,-241.0,11.0,-761.0,172.0,-131.0,0
4.0,-241.0,12.0,-788.0,179.0,-136.0,0
6.0,-243.0,2.0,-818.0,185.0,-143.0,0
7.0,-237.0,10.0,-849.0,186.0,-147.0,0
13.0,-235.0,-15.0,-885.0,186.0,-152.0,0
8.0,-240.0,-1.0,-919.0,190.0,-156.0,0
5.0,-241.0,-14.0,-946.0,198.0,-160.0,0
14.0,-235.0,-27.0,-971.0,208.0,-163.0,0
5.0,-240.0,-10.0,-983.0,215.0,-165.0,0
2.0,-229.0,-13.0,-987.0,216.0,-168.0,0
-1.0,-242.0,0.0,-988.0,213.0,-170.0,0
-1.0,-236.0,18.0,-987.0,205.0,-172.0,0
5.0,-241.0,15.0,-983.0,204.0,-173.0,0
-1.0,-245.0,9.0,-980.0,209.0,-175.0,0
0.0,-240.0,10.0,-982.0,216.0,-177.0,0
-2.0,-245.0,10.0,-981.0,221.0,-181.0,0
-5.0,-245.0,9.0,-983.0,219.0,-182.0,0
-6.0,-247.0,12.0,-987.0,210.0,-181.0,0
-11.0,-257.0,9.0,-992.0,197.0,-182.0,0
8.0,-242.0,-2.0,-1002.0,185.0,-182.0,0
-21.0,-267.0,-1.0,-1011.0,174.0,-182.0,0
-13.0,-259.0,-4.0,-1021.0,170.0,-182.0,0
-12.0,-266.0,0.0,-1027.0,167.0,-179.0,0
-13.0,-264.0,-4.0,-1023.0,162.0,-179.0,0
-3.0,-257.0,-9.0,-1008.0,156.0,-174.0,0
-10.0,-266.0,-2.0,-980.0,146.0,-170.0,0
-7.0,-267.0,0.0,-945.0,135.0,-169.0,0
-8.0,-264.0,-3.0,-907.0,122.0,-169.0,0
-7.0,-261.0,0.0,-869.0,115.0,-167.0,0
-3.0,-255.0,0.0,-829.0,110.0,-167.0,0
-4.0,-255.0,-1.0,-793.0,101.0,-168.0,0
0.0,-251.0,0.0,-756.0,92.0,-167.0,0
0.0,-242.0,0.0,-723.0,82.0,-168.0,0
0.0,-231.0,-3.0,-698.0,74.0,-167.0,0
1.0,-238.0,-7.0,-688.0,70.0,-168.0,0
0.0,-233.0,-9.0,-698.0,68.0,-170.0,0
0.0,-229.0,-10.0,-719.0,74.0,-168.0,0
0.0,-229.0,-20.0,-752.0,86.0,-163.0,0
-1.0,-230.0,-7.0,-791.0,99.0,-156.0,0
3.0,-235.0,-20.0,-827.0,110.0,-146.0,0
3.0,-236.0,-18.0,-853.0,116.0,-136.0,0
2.0,-240.0,-16.0,-870.0,120.0,-126.0,0
