ax,ay,az,gx,gy,gz,label
17.0,-246.0,-41.0,47.0,30.0,-4.0,1
17.0,-247.0,-43.0,49.0,31.0,-4.0,1
16.0,-247.0,-38.0,50.0,31.0,-5.0,1
16.0,-246.0,-41.0,51.0,32.0,-3.0,1
16.0,-245.0,-43.0,52.0,33.0,-5.0,1
16.0,-245.0,-45.0,51.0,31.0,-4.0,1
15.0,-246.0,-43.0,52.0,32.0,-5.0,1
15.0,-246.0,-42.0,52.0,33.0,-4.0,1
15.0,-248.0,-40.0,52.0,32.0,-3.0,1
14.0,-244.0,-39.0,54.0,31.0,-5.0,1
20.0,-246.0,-41.0,53.0,31.0,-6.0,1
18.0,-247.0,-41.0,54.0,31.0,-6.0,1
16.0,-247.0,-38.0,52.0,30.0,-7.0,1
18.0,-251.0,-42.0,52.0,29.0,-6.0,1
16.0,-245.0,-37.0,52.0,30.0,-6.0,1
20.0,-247.0,-43.0,50.0,29.0,-5.0,1
15.0,-247.0,-40.0,51.0,27.0,-5.0,1
15.0,-246.0,-39.0,52.0,27.0,-5.0,1
16.0,-249.0,-39.0,53.0,26.0,-6.0,1
16.0,-250.0,-38.0,55.0,26.0,-7.0,1
20.0,-247.0,-40.0,56.0,26.0,-4.0,1
16.0,-251.0,-48.0,57.0,26.0,-7.0,1
17.0,-248.0,-40.0,57.0,26.0,-8.0,1
17.0,-248.0,-40.0,58.0,26.0,-8.0,1
17.0,-246.0,-41.0,61.0,27.0,-8.0,1
18.0,-249.0,-43.0,62.0,26.0,-8.0,1
15.0,-247.0,-45.0,62.0,27.0,-9.0,1
16.0,-247.0,-42.0,62.0,25.0,-10.0,1
19.0,-248.0,-38.0,63.0,26.0,-10.0,1
15.0,-246.0,-44.0,63.0,27.0,-9.0,1
16.0,-246.0,-43.0,62.0,27.0,-10.0,1
16.0,-248.0,-39.0,61.0,27.0,-10.0,1
15.0,-244.0,-40.0,61.0,25.0,-10.0,1
13.0,-247.0,-46.0,59.0,26.0,-11.0,1
16.0,-247.0,-41.0,59.0,24.0,-9.0,1
16.0,-250.0,-39.0,59.0,23.0,-8.0,1
20.0,-247.0,-40.0,57.0,21.0,-10.0,1
16.0,-247.0,-40.0,57.0,19.0,-10.0,1
12.0,-245.0,-40.0,56.0,18.0,-9.0,1
19.0,-248.0,-39.0,55.0,18.0,-10.0,1
17.0,-248.0,-40.0,56.0,18.0,-10.0,1
17.0,-248.0,-41.0,54.0,16.0,-12.0,1
17.0,-247.0,-41.0,55.0,17.0,-10.0,1
18.0,-247.0,-43.0,55.0,17.0,-10.0,1
18.0,-244.0,-41.0,55.0,16.0,-11.0,1
16.0,-249.0,-39.0,56.0,16.0,-13.0,1
18.0,-248.0,-39.0,57.0,16.0,-12.0,1
17.0,-248.0,-42.0,57.0,16.0,-12.0,1
17.0,-247.0,-40.0,58.0,16.0,-11.0,1
16.0,-248.0,-42.0,56.0,13.0,-11.0,1
16.0,-247.0,-41.0,57.0,13.0,-12.0,1
16.0,-244.0,-41.0,57.0,12.0,-12.0,1
12.0,-249.0,-43.0,58.0,12.0,-11.0,1
17.0,-249.0,-42.0,58.0,13.0,-12.0,1
19.0,-245.0,-39.0,58.0,12.0,-12.0,1
14.0,-247.0,-37.0,58.0,11.0,-13.0,1
16.0,-247.0,-38.0,57.0,11.0,-13.0,1
16.0,-244.0,-38.0,56.0,10.0,-13.0,1
19.0,-246.0,-44.0,55.0,9.0,-13.0,1
15.0,-248.0,-35.0,54.0,8.0,-14.0,1
14.0,-247.0,-38.0,56.0,6.0,-15.0,1
16.0,-248.0,-41.0,55.0,5.0,-16.0,1
16.0,-247.0,-39.0,56.0,5.0,-17.0,1
15.0,-246.0,-42.0,55.0,4.0,-14.0,1
15.0,-247.0,-42.0,55.0,3.0,-14.0,1
16.0,-247.0,-46.0,55.0,2.0,-14.0,1
13.0,-244.0,-38.0,54.0,2.0,-16.0,1
14.0,-250.0,-42.0,54.0,0.0,-18.0,1
17.0,-251.0,-43.0,52.0,-1.0,-17.0,1
13.0,-245.0,-36.0,52.0,-4.0,-15.0,1
15.0,-249.0,-40.0,52.0,-4.0,-18.0,1
15.0,-251.0,-40.0,55.0,-5.0,-17.0,1
15.0,-249.0,-43.0,58.0,-5.0,-15.0,1
18.0,-247.0,-41.0,63.0,-4.0,-16.0,1
16.0,-246.0,-42.0,66.0,-5.0,-15.0,1
18.0,-247.0,-46.0,64.0,-5.0,-16.0,1
17.0,-246.0,-45.0,64.0,-7.0,-15.0,1
17.0,-248.0,-44.0,64.0,-6.0,-17.0,1
17.0,-245.0,-41.0,67.0,-4.0,-16.0,1
17.0,-243.0,-45.0,70.0,-3.0,-17.0,1
18.0,-248.0,-43.0,75.0,-4.0,-15.0,1
13.0,-250.0,-46.0,79.0,-2.0,-16.0,1
16.0,-247.0,-42.0,82.0,0.0,-15.0,1
16.0,-247.0,-39.0,84.0,0.0,-15.0,1
18.0,-249.0,-34.0,84.0,-1.0,-17.0,1
19.0,-251.0,-39.0,87.0,-3.0,-18.0,1
17.0,-248.0,-40.0,89.0,-2.0,-17.0,1
16.0,-246.0,-39.0,89.0,-3.0,-15.0,1
15.0,-246.0,-43.0,87.0,-3.0,-16.0,1
18.0,-246.0,-35.0,87.0,-3.0,-17.0,1
17.0,-247.0,-42.0,84.0,-3.0,-16.0,1
19.0,-248.0,-37.0,83.0,-3.0,-16.0,1
17.0,-247.0,-38.0,81.0,-4.0,-14.0,1
18.0,-247.0,-41.0,80.0,-2.0,-16.0,1
21.0,-246.0,-40.0,77.0,-1.0,-15.0,1
17.0,-247.0,-43.0,76.0,-2.0,-15.0,1
19.0,-248.0,-38.0,73.0,-1.0,-15.0,1
18.0,-247.0,-37.0,72.0,0.0,-13.0,1
17.0,-247.0,-38.0,70.0,1.0,-15.0,1
17.0,-248.0,-39.0,68.0,1.0,-13.0,1
16.0,-248.0,-37.0,67.0,3.0,-12.0,1
19.0,-246.0,-40.0,67.0,4.0,-11.0,1
18.0,-249.0,-39.0,68.0,4.0,-12.0,1
16.0,-250.0,-39.0,66.0,4.0,-11.0,1
15.0,-244.0,-38.0,64.0,5.0,-12.0,1
18.0,-248.0,-36.0,66.0,4.0,-13.0,1
14.0,-258.0,-41.0,64.0,4.0,-12.0,1
16.0,-248.0,-41.0,62.0,4.0,-13.0,1
16.0,-246.0,-43.0,64.0,5.0,-13.0,1
14.0,-248.0,-41.0,64.0,5.0,-12.0,1
17.0,-244.0,-39.0,64.0,7.0,-11.0,1
17.0,-242.0,-36.0,66.0,6.0,-13.0,1
16.0,-248.0,-39.0,65.0,9.0,-12.0,1
18.0,-250.0,-38.0,66.0,9.0,-13.0,1
14.0,-247.0,-40.0,66.0,9.0,-13.0,1
15.0,-246.0,-44.0,65.0,10.0,-11.0,1
17.0,-246.0,-43.0,64.0,11.0,-10.0,1
17.0,-249.0,-41.0,63.0,11.0,-11.0,1
18.0,-247.0,-37.0,63.0,10.0,-11.0,1
15.0,-247.0,-39.0,61.0,10.0,-11.0,1
16.0,-247.0,-39.0,60.0,9.0,-11.0,1
20.0,-248.0,-39.0,59.0,9.0,-11.0,1
15.0,-246.0,-42.0,59.0,8.0,-11.0,1
15.0,-244.0,-43.0,59.0,7.0,-11.0,1
19.0,-251.0,-43.0,56.0,7.0,-11.0,1
16.0,-247.0,-40.0,56.0,7.0,-11.0,1
16.0,-245.0,-39.0,56.0,7.0,-10.0,1
18.0,-249.0,-39.0,55.0,6.0,-9.0,1
17.0,-249.0,-39.0,55.0,6.0,-12.0,1
16.0,-246.0,-39.0,54.0,6.0,-11.0,1
16.0,-248.0,-40.0,54.0,7.0,-10.0,1
16.0,-244.0,-40.0,54.0,5.0,-9.0,1
16.0,-248.0,-43.0,53.0,7.0,-11.0,1
16.0,-246.0,-40.0,53.0,8.0,-10.0,1
18.0,-246.0,-43.0,52.0,9.0,-10.0,1
18.0,-245.0,-40.0,51.0,9.0,-11.0,1
15.0,-249.0,-37.0,51.0,10.0,-10.0,1
17.0,-249.0,-44.0,51.0,11.0,-8.0,1
17.0,-247.0,-34.0,50.0,12.0,-8.0,1
13.0,-248.0,-42.0,50.0,12.0,-7.0,1
17.0,-244.0,-40.0,50.0,12.0,-9.0,1
15.0,-249.0,-39.0,49.0,11.0,-9.0,1
17.0,-246.0,-41.0,49.0,11.0,-10.0,1
17.0,-247.0,-38.0,48.0,11.0,-8.0,1
14.0,-248.0,-40.0,47.0,11.0,-8.0,1
15.0,-246.0,-39.0,47.0,9.0,-9.0,1
15.0,-249.0,-40.0,47.0,11.0,-8.0,1
15.0,-248.0,-41.0,46.0,10.0,-8.0,1
16.0,-245.0,-37.0,47.0,8.0,-8.0,1
19.0,-249.0,-39.0,46.0,9.0,-8.0,1
14.0,-245.0,-41.0,44.0,10.0,-9.0,1
14.0,-247.0,-39.0,46.0,9.0,-10.0,1
14.0,-247.0,-41.0,45.0,11.0,-11.0,1
16.0,-248.0,-36.0,45.0,11.0,-10.0,1
16.0,-247.0,-41.0,44.0,10.0,-10.0,1
15.0,-247.0,-39.0,43.0,11.0,-9.0,1
15.0,-245.0,-42.0,42.0,11.0,-9.0,1
17.0,-249.0,-43.0,43.0,11.0,-10.0,1
17.0,-247.0,-41.0,42.0,13.0,-11.0,1
15.0,-249.0,-40.0,42.0,12.0,-10.0,1
18.0,-245.0,-38.0,42.0,12.0,-10.0,1
17.0,-245.0,-41.0,42.0,12.0,-8.0,1
14.0,-244.0,-40.0,43.0,12.0,-9.0,1
18.0,-249.0,-44.0,43.0,12.0,-9.0,1
17.0,-249.0,-44.0,44.0,11.0,-10.0,1
21.0,-249.0,-36.0,43.0,12.0,-10.0,1
18.0,-248.0,-40.0,46.0,12.0,-10.0,1
18.0,-247.0,-39.0,45.0,12.0,-9.0,1
16.0,-247.0,-41.0,45.0,11.0,-10.0,1
17.0,-248.0,-40.0,44.0,12.0,-11.0,1
17.0,-245.0,-41.0,44.0,11.0,-10.0,1
18.0,-246.0,-41.0,43.0,10.0,-9.0,1
17.0,-250.0,-39.0,43.0,10.0,-10.0,1
16.0,-244.0,-43.0,42.0,11.0,-12.0,1
17.0,-247.0,-38.0,43.0,10.0,-11.0,1
16.0,-246.0,-44.0,43.0,10.0,-10.0,1
17.0,-245.0,-41.0,42.0,8.0,-11.0,1
15.0,-243.0,-39.0,43.0,10.0,-12.0,1
16.0,-247.0,-42.0,44.0,10.0,-10.0,1
17.0,-244.0,-44.0,44.0,9.0,-10.0,1
17.0,-245.0,-41.0,44.0,10.0,-9.0,1
21.0,-249.0,-49.0,44.0,9.0,-11.0,1
19.0,-249.0,-42.0,44.0,9.0,-11.0,1
18.0,-243.0,-41.0,44.0,9.0,-11.0,1
18.0,-246.0,-43.0,43.0,11.0,-12.0,1
17.0,-248.0,-43.0,42.0,11.0,-13.0,1
14.0,-246.0,-39.0,43.0,10.0,-11.0,1
16.0,-246.0,-40.0,43.0,9.0,-11.0,1
18.0,-249.0,-39.0,43.0,9.0,-11.0,1
18.0,-247.0,-40.0,41.0,8.0,-11.0,1
15.0,-248.0,-36.0,40.0,7.0,-11.0,1
16.0,-248.0,-44.0,40.0,7.0,-11.0,1
18.0,-245.0,-40.0,40.0,7.0,-11.0,1
17.0,-246.0,-41.0,41.0,9.0,-10.0,1
16.0,-248.0,-42.0,40.0,9.0,-11.0,1
17.0,-246.0,-43.0,39.0,8.0,-10.0,1
15.0,-246.0,-39.0,39.0,8.0,-9.0,1
17.0,-250.0,-40.0,38.0,8.0,-11.0,1
17.0,-248.0,-43.0,40.0,8.0,-9.0,1
17.0,-249.0,-39.0,41.0,11.0,-8.0,1
16.0,-249.0,-41.0,41.0,11.0,-8.0,1
16.0,-247.0,-41.0,43.0,10.0,-9.0,1
19.0,-245.0,-40.0,43.0,10.0,-11.0,1
18.0,-248.0,-39.0,43.0,11.0,-10.0,1
20.0,-244.0,-38.0,45.0,11.0,-11.0,1
18.0,-245.0,-43.0,47.0,12.0,-10.0,1
17.0,-249.0,-42.0,46.0,12.0,-10.0,1
17.0,-246.0,-41.0,46.0,14.0,-10.0,1
14.0,-247.0,-39.0,47.0,13.0,-12.0,1
16.0,-249.0,-41.0,46.0,15.0,-13.0,1
17.0,-248.0,-40.0,46.0,17.0,-13.0,1
16.0,-247.0,-41.0,47.0,17.0,-12.0,1
17.0,-248.0,-38.0,48.0,18.0,-11.0,1
18.0,-250.0,-41.0,48.0,20.0,-13.0,1
19.0,-251.0,-40.0,48.0,19.0,-11.0,1
14.0,-246.0,-39.0,50.0,19.0,-13.0,1
17.0,-246.0,-41.0,49.0,19.0,-13.0,1
20.0,-247.0,-42.0,50.0,20.0,-13.0,1
19.0,-248.0,-39.0,50.0,21.0,-12.0,1
17.0,-247.0,-39.0,50.0,20.0,-12.0,1
16.0,-243.0,-41.0,49.0,20.0,-11.0,1
16.0,-246.0,-37.0,50.0,19.0,-10.0,1
17.0,-247.0,-40.0,48.0,19.0,-9.0,1
17.0,-248.0,-40.0,47.0,18.0,-9.0,1
17.0,-246.0,-40.0,48.0,18.0,-10.0,1
18.0,-247.0,-39.0,48.0,17.0,-9.0,1
18.0,-250.0,-40.0,46.0,19.0,-11.0,1
15.0,-246.0,-40.0,45.0,18.0,-9.0,1
19.0,-249.0,-39.0,45.0,19.0,-10.0,1
14.0,-247.0,-38.0,44.0,19.0,-8.0,1
22.0,-251.0,-43.0,44.0,19.0,-10.0,1
16.0,-250.0,-39.0,44.0,18.0,-9.0,1
16.0,-252.0,-39.0,44.0,17.0,-9.0,1
13.0,-245.0,-39.0,44.0,17.0,-9.0,1
20.0,-250.0,-38.0,43.0,18.0,-11.0,1
13.0,-245.0,-41.0,43.0,16.0,-11.0,1
15.0,-248.0,-35.0,45.0,16.0,-11.0,1
16.0,-245.0,-43.0,48.0,17.0,-12.0,1
16.0,-247.0,-43.0,51.0,18.0,-11.0,1
17.0,-246.0,-45.0,51.0,17.0,-12.0,1
15.0,-245.0,-46.0,49.0,16.0,-14.0,1
16.0,-247.0,-43.0,46.0,19.0,-12.0,1
19.0,-248.0,-38.0,46.0,22.0,-11.0,1
16.0,-249.0,-40.0,48.0,23.0,-12.0,1
19.0,-250.0,-44.0,49.0,25.0,-13.0,1
20.0,-248.0,-36.0,51.0,25.0,-12.0,1
16.0,-247.0,-39.0,51.0,26.0,-10.0,1
18.0,-248.0,-39.0,53.0,27.0,-11.0,1
13.0,-249.0,-40.0,55.0,27.0,-12.0,1
15.0,-247.0,-41.0,57.0,28.0,-12.0,1
19.0,-249.0,-41.0,58.0,28.0,-12.0,1
16.0,-246.0,-39.0,59.0,28.0,-14.0,1
18.0,-247.0,-39.0,57.0,28.0,-11.0,1
17.0,-248.0,-42.0,57.0,28.0,-11.0,1
17.0,-245.0,-38.0,56.0,28.0,-12.0,1
16.0,-246.0,-35.0,55.0,29.0,-11.0,1
16.0,-248.0,-33.0,54.0,29.0,-12.0,1
16.0,-248.0,-36.0,54.0,29.0,-12.0,1
19.0,-247.0,-39.0,54.0,30.0,-12.0,1
16.0,-249.0,-41.0,53.0,29.0,-11.0,1
12.0,-246.0,-41.0,53.0,30.0,-9.0,1
15.0,-245.0,-42.0,53.0,31.0,-10.0,1
16.0,-248.0,-44.0,53.0,31.0,-12.0,1
15.0,-246.0,-37.0,52.0,31.0,-11.0,1
15.0,-246.0,-43.0,53.0,31.0,-12.0,1
14.0,-246.0,-40.0,54.0,32.0,-12.0,1
16.0,-248.0,-40.0,53.0,32.0,-11.0,1
17.0,-248.0,-42.0,53.0,30.0,-11.0,1
15.0,-246.0,-41.0,52.0,29.0,-11.0,1
14.0,-247.0,-40.0,51.0,27.0,-12.0,1
15.0,-248.0,-40.0,50.0,27.0,-10.0,1
11.0,-245.0,-41.0,50.0,26.0,-11.0,1
16.0,-247.0,-42.0,51.0,26.0,-9.0,1
15.0,-248.0,-43.0,52.0,24.0,-10.0,1
14.0,-248.0,-39.0,52.0,23.0,-11.0,1
15.0,-246.0,-42.0,54.0,22.0,-10.0,1
15.0,-247.0,-41.0,55.0,21.0,-11.0,1
15.0,-246.0,-39.0,55.0,20.0,-11.0,1
16.0,-248.0,-39.0,55.0,19.0,-11.0,1
17.0,-246.0,-37.0,56.0,17.0,-11.0,1
16.0,-247.0,-42.0,55.0,15.0,-11.0,1
14.0,-248.0,-43.0,52.0,13.0,-10.0,1
13.0,-248.0,-42.0,51.0,12.0,-11.0,1
16.0,-248.0,-40.0,51.0,12.0,-11.0,1
15.0,-246.0,-40.0,50.0,11.0,-11.0,1
19.0,-251.0,-40.0,51.0,11.0,-11.0,1
16.0,-248.0,-38.0,50.0,12.0,-10.0,1
13.0,-245.0,-43.0,48.0,10.0,-12.0,1
17.0,-247.0,-38.0,48.0,10.0,-12.0,1
15.0,-247.0,-44.0,46.0,9.0,-12.0,1
18.0,-248.0,-41.0,47.0,9.0,-12.0,1
19.0,-247.0,-42.0,46.0,9.0,-12.0,1
16.0,-243.0,-42.0,44.0,9.0,-11.0,1
18.0,-249.0,-44.0,42.0,8.0,-11.0,1
17.0,-247.0,-42.0,45.0,9.0,-11.0,1
15.0,-250.0,-42.0,46.0,10.0,-11.0,1
19.0,-246.0,-41.0,47.0,11.0,-11.0,1
17.0,-245.0,-41.0,47.0,12.0,-12.0,1
15.0,-248.0,-45.0,49.0,12.0,-11.0,1
17.0,-249.0,-41.0,50.0,12.0,-11.0,1
16.0,-251.0,-42.0,49.0,13.0,-12.0,1
16.0,-247.0,-40.0,48.0,14.0,-10.0,1
17.0,-246.0,-39.0,46.0,14.0,-9.0,1
15.0,-246.0,-40.0,46.0,13.0,-7.0,1
19.0,-247.0,-41.0,45.0,14.0,-8.0,1
18.0,-247.0,-40.0,44.0,15.0,-8.0,1
20.0,-247.0,-40.0,43.0,15.0,-8.0,1
19.0,-245.0,-42.0,41.0,17.0,-9.0,1
14.0,-245.0,-40.0,41.0,17.0,-10.0,1
18.0,-249.0,-43.0,40.0,17.0,-9.0,1
16.0,-246.0,-39.0,39.0,17.0,-10.0,1
18.0,-247.0,-42.0,39.0,18.0,-9.0,1
17.0,-249.0,-41.0,39.0,18.0,-9.0,1
16.0,-246.0,-42.0,39.0,18.0,-8.0,1
16.0,-248.0,-39.0,40.0,18.0,-8.0,1
15.0,-247.0,-41.0,39.0,18.0,-8.0,1
16.0,-245.0,-39.0,39.0,18.0,-10.0,1
16.0,-245.0,-43.0,40.0,18.0,-9.0,1
15.0,-247.0,-43.0,40.0,19.0,-9.0,1
16.0,-246.0,-41.0,41.0,19.0,-10.0,1
19.0,-247.0,-41.0,42.0,20.0,-10.0,1
18.0,-249.0,-43.0,43.0,20.0,-12.0,1
20.0,-250.0,-41.0,43.0,20.0,-11.0,1
15.0,-245.0,-41.0,43.0,20.0,-12.0,1
16.0,-246.0,-43.0,44.0,20.0,-13.0,1
16.0,-247.0,-41.0,44.0,20.0,-13.0,1
19.0,-250.0,-40.0,43.0,20.0,-13.0,1
19.0,-246.0,-41.0,42.0,22.0,-13.0,1
17.0,-247.0,-44.0,45.0,21.0,-12.0,1
18.0,-250.0,-43.0,47.0,21.0,-12.0,1
18.0,-247.0,-39.0,48.0,22.0,-12.0,1
17.0,-244.0,-42.0,49.0,21.0,-12.0,1
20.0,-248.0,-43.0,50.0,21.0,-13.0,1
15.0,-246.0,-44.0,49.0,21.0,-13.0,1
15.0,-244.0,-41.0,49.0,21.0,-12.0,1
17.0,-246.0,-39.0,49.0,21.0,-11.0,1
20.0,-248.0,-40.0,49.0,21.0,-12.0,1
15.0,-246.0,-39.0,46.0,20.0,-11.0,1
20.0,-245.0,-40.0,47.0,19.0,-10.0,1
18.0,-247.0,-37.0,47.0,18.0,-11.0,1
19.0,-249.0,-39.0,48.0,18.0,-9.0,1
15.0,-246.0,-41.0,47.0,19.0,-10.0,1
15.0,-250.0,-37.0,46.0,18.0,-9.0,1
20.0,-249.0,-41.0,48.0,16.0,-9.0,1
15.0,-247.0,-40.0,49.0,16.0,-11.0,1
20.0,-247.0,-41.0,50.0,16.0,-11.0,1
17.0,-246.0,-41.0,50.0,17.0,-12.0,1
16.0,-247.0,-44.0,52.0,16.0,-10.0,1
15.0,-248.0,-42.0,50.0,17.0,-12.0,1
15.0,-248.0,-43.0,50.0,16.0,-13.0,1
19.0,-249.0,-40.0,49.0,17.0,-13.0,1
17.0,-246.0,-43.0,49.0,16.0,-12.0,1
15.0,-246.0,-39.0,48.0,16.0,-14.0,1
16.0,-246.0,-42.0,46.0,16.0,-13.0,1
12.0,-246.0,-39.0,47.0,17.0,-14.0,1
17.0,-248.0,-41.0,47.0,18.0,-14.0,1
16.0,-247.0,-41.0,50.0,19.0,-14.0,1
18.0,-245.0,-43.0,50.0,18.0,-15.0,1
16.0,-245.0,-43.0,50.0,18.0,-13.0,1
18.0,-244.0,-41.0,50.0,17.0,-12.0,1
16.0,-246.0,-40.0,50.0,17.0,-13.0,1
19.0,-249.0,-37.0,50.0,16.0,-12.0,1
22.0,-248.0,-41.0,50.0,16.0,-12.0,1
27.0,-250.0,-39.0,51.0,16.0,-11.0,1
18.0,-247.0,-36.0,49.0,16.0,-12.0,1
17.0,-246.0,-41.0,49.0,17.0,-12.0,1
18.0,-249.0,-41.0,49.0,17.0,-12.0,1
16.0,-248.0,-41.0,50.0,18.0,-12.0,1
18.0,-248.0,-40.0,52.0,18.0,-11.0,1
16.0,-246.0,-42.0,53.0,18.0,-11.0,1
16.0,-247.0,-40.0,55.0,18.0,-12.0,1
17.0,-244.0,-41.0,55.0,18.0,-11.0,1
14.0,-248.0,-43.0,54.0,18.0,-10.0,1
15.0,-247.0,-42.0,53.0,18.0,-12.0,1
17.0,-247.0,-36.0,54.0,18.0,-13.0,1
17.0,-247.0,-40.0,52.0,17.0,-13.0,1
21.0,-248.0,-43.0,52.0,16.0,-11.0,1
17.0,-248.0,-43.0,51.0,15.0,-12.0,1
16.0,-248.0,-39.0,48.0,15.0,-11.0,1
18.0,-248.0,-37.0,48.0,15.0,-12.0,1
21.0,-245.0,-40.0,48.0,14.0,-9.0,1
17.0,-245.0,-43.0,46.0,15.0,-11.0,1
15.0,-242.0,-41.0,47.0,14.0,-10.0,1
15.0,-244.0,-42.0,46.0,15.0,-11.0,1
17.0,-247.0,-37.0,47.0,14.0,-12.0,1
19.0,-249.0,-40.0,45.0,15.0,-11.0,1
20.0,-248.0,-39.0,42.0,15.0,-12.0,1
17.0,-250.0,-45.0,42.0,16.0,-11.0,1
17.0,-245.0,-39.0,40.0,16.0,-10.0,1
17.0,-247.0,-43.0,37.0,16.0,-9.0,1
19.0,-249.0,-42.0,36.0,17.0,-10.0,1
17.0,-248.0,-39.0,36.0,18.0,-9.0,1
15.0,-246.0,-42.0,38.0,20.0,-9.0,1
18.0,-247.0,-38.0,38.0,20.0,-9.0,1
19.0,-244.0,-43.0,38.0,20.0,-9.0,1
19.0,-249.0,-39.0,37.0,19.0,-8.0,1
19.0,-246.0,-41.0,39.0,20.0,-7.0,1
19.0,-245.0,-40.0,41.0,22.0,-8.0,1
17.0,-247.0,-42.0,42.0,22.0,-8.0,1
19.0,-246.0,-44.0,40.0,22.0,-7.0,1
19.0,-247.0,-48.0,37.0,22.0,-7.0,1
15.0,-244.0,-44.0,32.0,23.0,-6.0,1
17.0,-247.0,-42.0,31.0,24.0,-6.0,1
17.0,-248.0,-40.0,32.0,27.0,-6.0,1
19.0,-249.0,-42.0,33.0,28.0,-6.0,1
17.0,-249.0,-42.0,36.0,28.0,-6.0,1
19.0,-246.0,-43.0,39.0,29.0,-8.0,1
18.0,-248.0,-40.0,40.0,28.0,-8.0,1
17.0,-249.0,-41.0,41.0,27.0,-7.0,1
18.0,-247.0,-42.0,41.0,28.0,-7.0,1
20.0,-249.0,-40.0,41.0,28.0,-7.0,1
15.0,-245.0,-39.0,40.0,29.0,-5.0,1
18.0,-247.0,-41.0,39.0,29.0,-5.0,1
15.0,-247.0,-38.0,39.0,30.0,-6.0,1
19.0,-247.0,-40.0,39.0,32.0,-6.0,1
19.0,-243.0,-42.0,37.0,34.0,-5.0,1
16.0,-246.0,-41.0,37.0,36.0,-4.0,1
20.0,-250.0,-40.0,37.0,39.0,-4.0,1
19.0,-248.0,-40.0,36.0,41.0,-2.0,1
20.0,-246.0,-37.0,39.0,42.0,-1.0,1
18.0,-248.0,-38.0,39.0,43.0,-1.0,1
19.0,-247.0,-42.0,39.0,44.0,0.0,1
18.0,-247.0,-41.0,39.0,45.0,-2.0,1
17.0,-246.0,-42.0,39.0,45.0,0.0,1
21.0,-245.0,-42.0,39.0,47.0,-2.0,1
20.0,-250.0,-39.0,39.0,47.0,0.0,1
18.0,-247.0,-39.0,37.0,48.0,0.0,1
16.0,-247.0,-40.0,39.0,50.0,-1.0,1
30.0,-249.0,-27.0,38.0,51.0,-2.0,1
14.0,-243.0,-38.0,39.0,51.0,-1.0,1
20.0,-245.0,-40.0,38.0,52.0,-2.0,1
14.0,-244.0,-43.0,39.0,52.0,-1.0,1
18.0,-246.0,-42.0,38.0,53.0,-1.0,1
20.0,-248.0,-45.0,40.0,54.0,-2.0,1
17.0,-247.0,-42.0,40.0,56.0,-2.0,1
19.0,-245.0,-41.0,41.0,57.0,-1.0,1
21.0,-249.0,-40.0,42.0,58.0,-2.0,1
18.0,-245.0,-43.0,42.0,57.0,-2.0,1
19.0,-246.0,-48.0,42.0,56.0,-1.0,1
17.0,-245.0,-44.0,40.0,54.0,-2.0,1
20.0,-249.0,-43.0,39.0,52.0,-3.0,1
20.0,-250.0,-40.0,37.0,50.0,-3.0,1
19.0,-253.0,-36.0,38.0,48.0,-3.0,1
