ax,ay,az,gx,gy,gz,label
-8.0,-259.0,66.0,-5.0,32.0,24.0,0
-9.0,-258.0,67.0,-6.0,30.0,22.0,0
-13.0,-257.0,66.0,-6.0,28.0,21.0,0
-9.0,-259.0,65.0,-7.0,29.0,18.0,0
-11.0,-259.0,65.0,-10.0,30.0,17.0,0
-5.0,-261.0,72.0,-13.0,30.0,14.0,0
-9.0,-259.0,67.0,-16.0,30.0,12.0,0
-10.0,-258.0,63.0,-19.0,29.0,12.0,0
-10.0,-258.0,66.0,-22.0,28.0,10.0,0
-12.0,-256.0,65.0,-23.0,29.0,9.0,0
-11.0,-258.0,64.0,-24.0,30.0,9.0,0
-4.0,-259.0,66.0,-26.0,31.0,7.0,0
-6.0,-258.0,65.0,-27.0,33.0,4.0,0
-9.0,-257.0,67.0,-28.0,34.0,4.0,0
-7.0,-256.0,64.0,-28.0,35.0,3.0,0
-10.0,-258.0,67.0,-28.0,38.0,3.0,0
-7.0,-259.0,66.0,-30.0,39.0,2.0,0
-8.0,-258.0,66.0,-32.0,40.0,2.0,0
-9.0,-256.0,66.0,-33.0,41.0,2.0,0
-7.0,-256.0,66.0,-33.0,43.0,2.0,0
-10.0,-255.0,63.0,-32.0,44.0,0.0,0
-11.0,-257.0,65.0,-33.0,45.0,-1.0,0
-10.0,-253.0,67.0,-34.0,44.0,1.0,0
-10.0,-255.0,69.0,-35.0,45.0,-1.0,0
-9.0,-254.0,67.0,-36.0,45.0,-2.0,0
-9.0,-256.0,67.0,-40.0,45.0,-2.0,0
-12.0,-255.0,65.0,-42.0,46.0,-3.0,0
-10.0,-256.0,66.0,-46.0,45.0,-5.0,0
-7.0,-256.0,68.0,-47.0,47.0,-5.0,0
-9.0,-256.0,68.0,-50.0,47.0,-5.0,0
-8.0,-260.0,70.0,-51.0,49.0,-6.0,0
-9.0,-260.0,69.0,-52.0,49.0,-6.0,0
-8.0,-259.0,67.0,-54.0,47.0,-6.0,0
-11.0,-258.0,65.0,-56.0,47.0,-9.0,0
-10.0,-258.0,65.0,-58.0,48.0,-10.0,0
-7.0,-257.0,63.0,-58.0,49.0,-14.0,0
