ax,ay,az,gx,gy,gz,label
12.0,-221.0,-111.0,29.0,20.0,-6.0,1
11.0,-222.0,-111.0,29.0,20.0,-5.0,1
9.0,-224.0,-113.0,29.0,19.0,-6.0,1
12.0,-222.0,-110.0,29.0,19.0,-7.0,1
10.0,-224.0,-113.0,30.0,19.0,-6.0,1
9.0,-220.0,-112.0,31.0,19.0,-6.0,1
10.0,-224.0,-117.0,31.0,19.0,-6.0,1
13.0,-225.0,-113.0,31.0,20.0,-6.0,1
12.0,-225.0,-113.0,31.0,21.0,-5.0,1
9.0,-223.0,-110.0,31.0,22.0,-5.0,1
8.0,-222.0,-114.0,30.0,24.0,-4.0,1
11.0,-224.0,-111.0,28.0,23.0,-4.0,1
13.0,-222.0,-111.0,28.0,24.0,-5.0,1
12.0,-224.0,-111.0,27.0,22.0,-6.0,1
10.0,-224.0,-111.0,25.0,22.0,-7.0,1
15.0,-225.0,-108.0,25.0,22.0,-6.0,1
3.0,-226.0,-107.0,26.0,21.0,-7.0,1
13.0,-223.0,-110.0,26.0,20.0,-7.0,1
9.0,-225.0,-109.0,27.0,20.0,-7.0,1
8.0,-226.0,-112.0,30.0,19.0,-7.0,1
10.0,-224.0,-111.0,32.0,19.0,-8.0,1
12.0,-225.0,-109.0,34.0,16.0,-9.0,1
8.0,-226.0,-107.0,38.0,16.0,-8.0,1
12.0,-226.0,-111.0,42.0,14.0,-7.0,1
14.0,-225.0,-106.0,45.0,16.0,-7.0,1
12.0,-224.0,-105.0,46.0,16.0,-7.0,1
13.0,-219.0,-114.0,47.0,21.0,-8.0,1
13.0,-220.0,-109.0,45.0,25.0,-10.0,1
15.0,-223.0,-108.0,40.0,30.0,-11.0,1
13.0,-220.0,-110.0,34.0,33.0,-15.0,1
14.0,-220.0,-112.0,25.0,40.0,-17.0,1
18.0,-217.0,-114.0,14.0,47.0,-21.0,1
12.0,-216.0,-117.0,1.0,56.0,-22.0,1
12.0,-214.0,-123.0,-17.0,68.0,-23.0,1
13.0,-208.0,-127.0,-37.0,82.0,-24.0,1
19.0,-212.0,-128.0,-59.0,97.0,-23.0,1
14.0,-208.0,-130.0,-87.0,112.0,-22.0,1
17.0,-213.0,-125.0,-112.0,126.0,-20.0,1
18.0,-212.0,-125.0,-132.0,136.0,-19.0,1
24.0,-216.0,-129.0,-150.0,147.0,-16.0,1
23.0,-220.0,-123.0,-162.0,153.0,-11.0,1
20.0,-222.0,-121.0,-170.0,156.0,-6.0,1
21.0,-224.0,-114.0,-168.0,158.0,2.0,1
19.0,-225.0,-111.0,-155.0,159.0,14.0,1
19.0,-226.0,-111.0,-138.0,162.0,30.0,1
26.0,-224.0,-105.0,-119.0,167.0,47.0,1
20.0,-223.0,-105.0,-101.0,171.0,61.0,1
20.0,-226.0,-99.0,-83.0,171.0,74.0,1
26.0,-217.0,-98.0,-63.0,168.0,86.0,1
