ax,ay,az,gx,gy,gz,label
11.0,-153.0,183.0,-8.0,59.0,4.0,0
13.0,-153.0,184.0,-9.0,58.0,3.0,0
13.0,-154.0,182.0,-12.0,58.0,4.0,0
13.0,-153.0,181.0,-15.0,58.0,3.0,0
10.0,-154.0,182.0,-17.0,58.0,3.0,0
14.0,-154.0,188.0,-18.0,59.0,1.0,0
12.0,-153.0,182.0,-21.0,58.0,2.0,0
13.0,-153.0,185.0,-22.0,58.0,-1.0,0
12.0,-155.0,188.0,-21.0,57.0,0.0,0
12.0,-156.0,187.0,-20.0,57.0,-1.0,0
11.0,-154.0,184.0,-21.0,57.0,-2.0,0
12.0,-155.0,187.0,-19.0,57.0,-2.0,0
12.0,-154.0,186.0,-17.0,57.0,-1.0,0
11.0,-154.0,185.0,-16.0,58.0,0.0,0
11.0,-156.0,186.0,-14.0,58.0,1.0,0
17.0,-155.0,186.0,-13.0,60.0,0.0,0
15.0,-153.0,182.0,-15.0,61.0,3.0,0
12.0,-154.0,184.0,-19.0,61.0,2.0,0
14.0,-158.0,182.0,-23.0,62.0,2.0,0
13.0,-151.0,184.0,-26.0,62.0,2.0,0
13.0,-153.0,184.0,-31.0,61.0,2.0,0
15.0,-153.0,180.0,-35.0,60.0,2.0,0
15.0,-157.0,182.0,-37.0,60.0,1.0,0
15.0,-155.0,183.0,-39.0,61.0,1.0,0
14.0,-156.0,180.0,-44.0,61.0,0.0,0
12.0,-152.0,186.0,-44.0,60.0,-1.0,0
13.0,-156.0,178.0,-45.0,58.0,-2.0,0
17.0,-156.0,186.0,-45.0,57.0,-4.0,0
13.0,-154.0,182.0,-43.0,56.0,-5.0,0
15.0,-154.0,185.0,-40.0,56.0,-4.0,0
12.0,-157.0,190.0,-38.0,57.0,-5.0,0
12.0,-155.0,186.0,-34.0,58.0,-3.0,0
16.0,-156.0,183.0,-32.0,59.0,-4.0,0
16.0,-155.0,180.0,-30.0,61.0,-3.0,0
16.0,-159.0,183.0,-30.0,60.0,-2.0,0
15.0,-154.0,183.0,-30.0,62.0,1.0,0
15.0,-154.0,182.0,-31.0,63.0,-1.0,0
12.0,-155.0,185.0,-32.0,63.0,2.0,0
11.0,-154.0,178.0,-34.0,64.0,0.0,0
12.0,-156.0,183.0,-39.0,64.0,3.0,0
12.0,-156.0,181.0,-42.0,64.0,2.0,0
13.0,-156.0,183.0,-46.0,64.0,3.0,0
12.0,-155.0,183.0,-50.0,62.0,1.0,0
12.0,-156.0,183.0,-53.0,62.0,3.0,0
14.0,-157.0,181.0,-55.0,59.0,2.0,0
13.0,-155.0,184.0,-56.0,59.0,2.0,0
12.0,-157.0,184.0,-57.0,60.0,-1.0,0
14.0,-157.0,184.0,-54.0,58.0,1.0,0
12.0,-156.0,186.0,-51.0,57.0,-3.0,0
12.0,-157.0,186.0,-47.0,58.0,-2.0,0
14.0,-158.0,184.0,-43.0,57.0,-3.0,0
14.0,-156.0,187.0,-38.0,56.0,-2.0,0
13.0,-156.0,188.0,-33.0,57.0,-1.0,0
12.0,-156.0,182.0,-31.0,56.0,1.0,0
12.0,-156.0,181.0,-29.0,58.0,-1.0,0
10.0,-154.0,179.0,-28.0,59.0,3.0,0
10.0,-156.0,184.0,-29.0,61.0,0.0,0
10.0,-159.0,182.0,-31.0,61.0,4.0,0
12.0,-155.0,182.0,-32.0,63.0,2.0,0
14.0,-155.0,178.0,-36.0,62.0,5.0,0
9.0,-155.0,183.0,-39.0,61.0,3.0,0
14.0,-159.0,183.0,-44.0,60.0,4.0,0
11.0,-155.0,182.0,-48.0,60.0,2.0,0
16.0,-157.0,183.0,-51.0,60.0,4.0,0
12.0,-155.0,180.0,-55.0,59.0,0.0,0
13.0,-158.0,181.0,-58.0,60.0,2.0,0
13.0,-158.0,180.0,-59.0,60.0,0.0,0
11.0,-158.0,186.0,-58.0,60.0,2.0,0
14.0,-156.0,185.0,-57.0,60.0,0.0,0
12.0,-158.0,190.0,-56.0,59.0,3.0,0
10.0,-158.0,180.0,-53.0,59.0,0.0,0
14.0,-158.0,184.0,-50.0,60.0,3.0,0
10.0,-160.0,186.0,-46.0,58.0,1.0,0
12.0,-155.0,182.0,-43.0,58.0,4.0,0
13.0,-161.0,182.0,-42.0,58.0,2.0,0
15.0,-157.0,182.0,-41.0,58.0,5.0,0
16.0,-158.0,185.0,-41.0,58.0,2.0,0
14.0,-156.0,184.0,-41.0,58.0,4.0,0
12.0,-158.0,183.0,-43.0,57.0,2.0,0
12.0,-156.0,180.0,-46.0,59.0,3.0,0
13.0,-161.0,188.0,-45.0,58.0,1.0,0
14.0,-161.0,182.0,-48.0,58.0,3.0,0
11.0,-158.0,186.0,-47.0,60.0,1.0,0
13.0,-160.0,186.0,-46.0,60.0,3.0,0
12.0,-159.0,179.0,-44.0,62.0,1.0,0
14.0,-160.0,182.0,-43.0,61.0,3.0,0
11.0,-157.0,179.0,-40.0,61.0,2.0,0
13.0,-158.0,183.0,-40.0,60.0,1.0,0
13.0,-159.0,177.0,-39.0,61.0,1.0,0
11.0,-155.0,179.0,-40.0,61.0,3.0,0
11.0,-155.0,181.0,-42.0,61.0,2.0,0
12.0,-156.0,180.0,-45.0,63.0,3.0,0
15.0,-157.0,184.0,-44.0,62.0,3.0,0
15.0,-158.0,180.0,-46.0,63.0,5.0,0
13.0,-158.0,180.0,-48.0,63.0,4.0,0
15.0,-159.0,185.0,-47.0,63.0,5.0,0
14.0,-155.0,183.0,-45.0,64.0,4.0,0
15.0,-156.0,180.0,-45.0,64.0,6.0,0
14.0,-157.0,184.0,-44.0,63.0,6.0,0
12.0,-157.0,181.0,-40.0,64.0,9.0,0
13.0,-160.0,181.0,-38.0,62.0,5.0,0
12.0,-160.0,181.0,-37.0,63.0,9.0,0
13.0,-157.0,179.0,-37.0,61.0,8.0,0
12.0,-160.0,181.0,-35.0,61.0,10.0,0
15.0,-157.0,176.0,-34.0,63.0,8.0,0
10.0,-158.0,181.0,-37.0,63.0,10.0,0
15.0,-159.0,179.0,-39.0,64.0,10.0,0
12.0,-157.0,178.0,-41.0,61.0,11.0,0
14.0,-159.0,183.0,-42.0,61.0,10.0,0
15.0,-158.0,179.0,-46.0,63.0,10.0,0
14.0,-158.0,182.0,-46.0,60.0,10.0,0
11.0,-158.0,182.0,-46.0,62.0,10.0,0
12.0,-159.0,178.0,-46.0,62.0,10.0,0
14.0,-157.0,180.0,-44.0,63.0,8.0,0
15.0,-160.0,180.0,-44.0,62.0,8.0,0
11.0,-157.0,182.0,-41.0,62.0,8.0,0
14.0,-158.0,181.0,-41.0,62.0,7.0,0
11.0,-160.0,184.0,-40.0,60.0,8.0,0
10.0,-158.0,178.0,-39.0,58.0,9.0,0
9.0,-159.0,181.0,-35.0,56.0,8.0,0
10.0,-159.0,180.0,-35.0,57.0,11.0,0
12.0,-158.0,181.0,-36.0,58.0,11.0,0
8.0,-158.0,181.0,-38.0,58.0,13.0,0
12.0,-161.0,181.0,-40.0,59.0,15.0,0
11.0,-159.0,181.0,-46.0,59.0,19.0,0
11.0,-160.0,181.0,-47.0,57.0,20.0,0
8.0,-157.0,183.0,-48.0,52.0,21.0,0
7.0,-162.0,183.0,-49.0,52.0,25.0,0
12.0,-164.0,180.0,-50.0,51.0,33.0,0
9.0,-161.0,184.0,-50.0,49.0,30.0,0
8.0,-159.0,186.0,-52.0,49.0,30.0,0
8.0,-162.0,180.0,-49.0,47.0,29.0,0
12.0,-164.0,182.0,-46.0,46.0,30.0,0
8.0,-159.0,183.0,-44.0,48.0,30.0,0
10.0,-160.0,179.0,-41.0,50.0,32.0,0
8.0,-161.0,180.0,-38.0,55.0,32.0,0
11.0,-158.0,181.0,-35.0,56.0,34.0,0
9.0,-160.0,179.0,-33.0,57.0,32.0,0
12.0,-160.0,179.0,-31.0,58.0,33.0,0
11.0,-160.0,181.0,-29.0,56.0,32.0,0
12.0,-161.0,182.0,-29.0,58.0,35.0,0
11.0,-160.0,182.0,-28.0,59.0,34.0,0
10.0,-160.0,182.0,-27.0,58.0,37.0,0
10.0,-158.0,180.0,-27.0,57.0,35.0,0
13.0,-160.0,183.0,-29.0,60.0,41.0,0
11.0,-158.0,175.0,-31.0,59.0,40.0,0
12.0,-158.0,182.0,-33.0,59.0,43.0,0
12.0,-156.0,176.0,-34.0,60.0,43.0,0
14.0,-158.0,182.0,-36.0,61.0,48.0,0
14.0,-156.0,179.0,-39.0,61.0,45.0,0
13.0,-158.0,175.0,-41.0,64.0,47.0,0
14.0,-160.0,178.0,-44.0,64.0,46.0,0
16.0,-160.0,176.0,-47.0,66.0,49.0,0
14.0,-159.0,176.0,-49.0,68.0,46.0,0
17.0,-161.0,180.0,-50.0,70.0,47.0,0
16.0,-160.0,176.0,-50.0,73.0,47.0,0
17.0,-162.0,182.0,-47.0,77.0,51.0,0
16.0,-161.0,180.0,-45.0,77.0,50.0,0
14.0,-163.0,181.0,-42.0,79.0,52.0,0
18.0,-161.0,180.0,-38.0,80.0,50.0,0
16.0,-165.0,179.0,-33.0,82.0,54.0,0
16.0,-165.0,178.0,-30.0,82.0,50.0,0
14.0,-162.0,180.0,-26.0,82.0,50.0,0
16.0,-164.0,177.0,-20.0,84.0,49.0,0
19.0,-164.0,179.0,-16.0,84.0,50.0,0
17.0,-160.0,177.0,-11.0,86.0,47.0,0
16.0,-160.0,177.0,-8.0,86.0,50.0,0
15.0,-165.0,178.0,-2.0,86.0,48.0,0
14.0,-162.0,177.0,0.0,88.0,50.0,0
17.0,-161.0,179.0,1.0,89.0,47.0,0
15.0,-160.0,178.0,3.0,89.0,49.0,0
16.0,-158.0,179.0,0.0,90.0,47.0,0
12.0,-159.0,181.0,1.0,90.0,47.0,0
11.0,-159.0,178.0,2.0,91.0,44.0,0
14.0,-161.0,180.0,0.0,91.0,47.0,0
13.0,-159.0,178.0,-2.0,91.0,44.0,0
14.0,-160.0,181.0,-2.0,91.0,45.0,0
10.0,-159.0,181.0,-3.0,94.0,42.0,0
15.0,-161.0,180.0,-4.0,95.0,43.0,0
14.0,-163.0,181.0,-3.0,95.0,41.0,0
11.0,-161.0,182.0,0.0,96.0,43.0,0
13.0,-161.0,182.0,1.0,97.0,42.0,0
13.0,-160.0,182.0,1.0,99.0,44.0,0
13.0,-161.0,182.0,2.0,103.0,40.0,0
13.0,-159.0,181.0,3.0,104.0,42.0,0
12.0,-162.0,178.0,1.0,106.0,40.0,0
10.0,-159.0,184.0,0.0,108.0,42.0,0
10.0,-160.0,179.0,-3.0,111.0,41.0,0
10.0,-160.0,183.0,-5.0,112.0,42.0,0
11.0,-157.0,176.0,-9.0,116.0,43.0,0
10.0,-158.0,181.0,-15.0,119.0,45.0,0
9.0,-157.0,183.0,-19.0,119.0,41.0,0
9.0,-160.0,184.0,-21.0,120.0,42.0,0
11.0,-162.0,183.0,-22.0,121.0,40.0,0
10.0,-161.0,183.0,-21.0,120.0,42.0,0
7.0,-161.0,180.0,-21.0,126.0,39.0,0
10.0,-162.0,184.0,-19.0,131.0,41.0,0
9.0,-161.0,179.0,-18.0,135.0,42.0,0
11.0,-160.0,180.0,-17.0,137.0,45.0,0
8.0,-162.0,180.0,-15.0,140.0,44.0,0
9.0,-161.0,181.0,-13.0,137.0,45.0,0
11.0,-161.0,180.0,-10.0,136.0,45.0,0
9.0,-161.0,181.0,-8.0,137.0,48.0,0
9.0,-157.0,182.0,-4.0,136.0,46.0,0
7.0,-160.0,183.0,-1.0,133.0,46.0,0
10.0,-160.0,177.0,3.0,129.0,45.0,0
7.0,-160.0,180.0,4.0,129.0,45.0,0
7.0,-160.0,183.0,5.0,131.0,45.0,0
6.0,-159.0,181.0,9.0,132.0,45.0,0
10.0,-162.0,184.0,12.0,131.0,43.0,0
3.0,-159.0,184.0,18.0,133.0,43.0,0
5.0,-160.0,185.0,21.0,133.0,44.0,0
5.0,-162.0,181.0,20.0,135.0,47.0,0
6.0,-161.0,179.0,21.0,138.0,47.0,0
5.0,-161.0,181.0,21.0,141.0,50.0,0
4.0,-162.0,177.0,18.0,143.0,52.0,0
5.0,-159.0,180.0,15.0,145.0,51.0,0
5.0,-159.0,179.0,11.0,149.0,55.0,0
3.0,-157.0,178.0,7.0,152.0,57.0,0
5.0,-159.0,183.0,0.0,157.0,57.0,0
6.0,-163.0,179.0,-6.0,157.0,59.0,0
3.0,-159.0,178.0,-12.0,158.0,63.0,0
6.0,-160.0,179.0,-15.0,156.0,63.0,0
4.0,-160.0,177.0,-16.0,157.0,64.0,0
5.0,-160.0,180.0,-16.0,156.0,62.0,0
7.0,-162.0,177.0,-16.0,156.0,63.0,0
5.0,-160.0,184.0,-14.0,155.0,63.0,0
7.0,-159.0,181.0,-12.0,156.0,63.0,0
3.0,-158.0,183.0,-9.0,156.0,63.0,0
6.0,-162.0,185.0,-6.0,156.0,67.0,0
6.0,-161.0,180.0,-4.0,158.0,68.0,0
2.0,-161.0,180.0,-4.0,157.0,68.0,0
6.0,-162.0,182.0,-5.0,155.0,67.0,0
1.0,-158.0,186.0,-7.0,154.0,69.0,0
2.0,-160.0,184.0,-10.0,151.0,68.0,0
2.0,-162.0,183.0,-14.0,150.0,71.0,0
0.0,-164.0,181.0,-15.0,149.0,71.0,0
-1.0,-165.0,183.0,-16.0,148.0,73.0,0
-1.0,-160.0,181.0,-15.0,144.0,76.0,0
3.0,-161.0,181.0,-14.0,143.0,80.0,0
-5.0,-158.0,181.0,-14.0,144.0,80.0,0
-2.0,-160.0,180.0,-12.0,144.0,82.0,0
-5.0,-160.0,181.0,-12.0,144.0,82.0,0
-2.0,-161.0,179.0,-11.0,142.0,84.0,0
-4.0,-160.0,183.0,-13.0,143.0,85.0,0
-6.0,-155.0,177.0,-13.0,142.0,88.0,0
-6.0,-159.0,180.0,-15.0,144.0,88.0,0
-8.0,-160.0,177.0,-16.0,143.0,91.0,0
-8.0,-160.0,179.0,-17.0,140.0,90.0,0
-8.0,-158.0,177.0,-24.0,141.0,96.0,0
-6.0,-160.0,179.0,-28.0,142.0,96.0,0
-5.0,-159.0,177.0,-33.0,144.0,99.0,0
-8.0,-160.0,178.0,-37.0,145.0,99.0,0
-7.0,-160.0,179.0,-40.0,145.0,103.0,0
-7.0,-161.0,183.0,-38.0,147.0,104.0,0
-7.0,-161.0,180.0,-36.0,145.0,107.0,0
-9.0,-161.0,181.0,-35.0,146.0,105.0,0
-9.0,-159.0,182.0,-34.0,149.0,108.0,0
-7.0,-161.0,175.0,-29.0,150.0,106.0,0
-6.0,-163.0,181.0,-27.0,153.0,109.0,0
-6.0,-161.0,181.0,-26.0,154.0,107.0,0
-9.0,-156.0,179.0,-24.0,154.0,108.0,0
-8.0,-159.0,182.0,-25.0,154.0,105.0,0
-7.0,-162.0,183.0,-24.0,154.0,106.0,0
-6.0,-164.0,178.0,-28.0,155.0,103.0,0
-6.0,-159.0,179.0,-31.0,157.0,104.0,0
-11.0,-159.0,177.0,-33.0,158.0,102.0,0
-8.0,-161.0,179.0,-36.0,156.0,103.0,0
-8.0,-162.0,177.0,-42.0,155.0,100.0,0
-11.0,-163.0,179.0,-47.0,158.0,102.0,0
-11.0,-160.0,184.0,-48.0,157.0,101.0,0
-11.0,-161.0,181.0,-48.0,159.0,107.0,0
-8.0,-161.0,179.0,-53.0,163.0,107.0,0
-9.0,-161.0,177.0,-55.0,160.0,110.0,0
-7.0,-163.0,180.0,-59.0,160.0,110.0,0
-6.0,-162.0,178.0,-60.0,163.0,114.0,0
-9.0,-161.0,180.0,-61.0,163.0,112.0,0
0.0,-161.0,183.0,-60.0,164.0,115.0,0
-11.0,-163.0,180.0,-57.0,165.0,111.0,0
-8.0,-160.0,177.0,-55.0,165.0,119.0,0
-9.0,-164.0,181.0,-56.0,169.0,123.0,0
-8.0,-163.0,180.0,-56.0,172.0,126.0,0
-9.0,-163.0,181.0,-59.0,178.0,127.0,0
-11.0,-163.0,177.0,-65.0,180.0,131.0,0
-11.0,-164.0,179.0,-70.0,182.0,131.0,0
-10.0,-162.0,176.0,-74.0,185.0,135.0,0
-4.0,-164.0,180.0,-77.0,191.0,134.0,0
-10.0,-161.0,179.0,-78.0,194.0,133.0,0
-7.0,-163.0,176.0,-80.0,201.0,133.0,0
-10.0,-160.0,179.0,-84.0,210.0,136.0,0
-9.0,-161.0,181.0,-86.0,217.0,136.0,0
-6.0,-163.0,182.0,-84.0,218.0,137.0,0
-8.0,-163.0,180.0,-83.0,220.0,136.0,0
-9.0,-162.0,177.0,-79.0,218.0,136.0,0
-9.0,-165.0,182.0,-73.0,214.0,134.0,0
-7.0,-163.0,177.0,-67.0,211.0,135.0,0
-7.0,-164.0,181.0,-60.0,215.0,130.0,0
-9.0,-163.0,178.0,-57.0,218.0,134.0,0
-10.0,-163.0,179.0,-56.0,224.0,133.0,0
-6.0,-163.0,179.0,-55.0,228.0,135.0,0
-7.0,-162.0,176.0,-55.0,231.0,133.0,0
-11.0,-165.0,177.0,-57.0,232.0,130.0,0
-8.0,-164.0,181.0,-58.0,227.0,126.0,0
-10.0,-163.0,180.0,-58.0,229.0,129.0,0
-11.0,-165.0,178.0,-56.0,235.0,127.0,0
-11.0,-169.0,180.0,-54.0,241.0,127.0,0
-12.0,-167.0,180.0,-50.0,245.0,124.0,0
-12.0,-166.0,181.0,-41.0,251.0,121.0,0
-13.0,-166.0,179.0,-31.0,253.0,124.0,0
-12.0,-166.0,182.0,-23.0,256.0,126.0,0
-14.0,-163.0,176.0,-15.0,262.0,129.0,0
-14.0,-164.0,175.0,-8.0,272.0,132.0,0
-12.0,-164.0,176.0,-9.0,280.0,134.0,0
-18.0,-162.0,175.0,-11.0,288.0,136.0,0
-15.0,-162.0,171.0,-16.0,294.0,139.0,0
-14.0,-162.0,176.0,-23.0,299.0,140.0,0
-16.0,-162.0,171.0,-27.0,300.0,143.0,0
-15.0,-161.0,177.0,-31.0,303.0,144.0,0
-11.0,-162.0,173.0,-36.0,306.0,143.0,0
-18.0,-163.0,179.0,-39.0,313.0,137.0,0
-16.0,-164.0,175.0,-42.0,322.0,137.0,0
-14.0,-164.0,176.0,-45.0,328.0,138.0,0
-15.0,-160.0,180.0,-48.0,333.0,138.0,0
-13.0,-163.0,178.0,-50.0,338.0,135.0,0
-12.0,-163.0,177.0,-50.0,345.0,133.0,0
-13.0,-161.0,177.0,-48.0,352.0,131.0,0
-14.0,-161.0,181.0,-47.0,358.0,133.0,0
-13.0,-163.0,182.0,-47.0,362.0,131.0,0
-17.0,-161.0,182.0,-48.0,367.0,131.0,0
-15.0,-165.0,178.0,-49.0,369.0,129.0,0
-19.0,-162.0,186.0,-47.0,370.0,130.0,0
-20.0,-162.0,180.0,-41.0,368.0,129.0,0
-20.0,-162.0,184.0,-32.0,369.0,133.0,0
-19.0,-164.0,178.0,-22.0,366.0,130.0,0
-21.0,-163.0,178.0,-11.0,373.0,128.0,0
-22.0,-165.0,183.0,-7.0,377.0,128.0,0
-23.0,-160.0,182.0,-2.0,380.0,128.0,0
-25.0,-165.0,178.0,2.0,390.0,130.0,0
-23.0,-164.0,183.0,5.0,397.0,132.0,0
-26.0,-162.0,180.0,10.0,405.0,127.0,0
-26.0,-164.0,179.0,12.0,413.0,130.0,0
-26.0,-163.0,178.0,9.0,419.0,133.0,0
-25.0,-161.0,173.0,3.0,429.0,137.0,0
-26.0,-163.0,170.0,-10.0,444.0,135.0,0
-23.0,-162.0,172.0,-22.0,457.0,137.0,0
-26.0,-162.0,177.0,-30.0,465.0,135.0,0
-28.0,-163.0,178.0,-35.0,466.0,133.0,0
-30.0,-164.0,178.0,-37.0,466.0,131.0,0
-28.0,-166.0,176.0,-37.0,470.0,133.0,0
-27.0,-165.0,176.0,-37.0,473.0,131.0,0
-30.0,-165.0,175.0,-34.0,480.0,131.0,0
-33.0,-164.0,177.0,-31.0,483.0,131.0,0
-33.0,-165.0,178.0,-28.0,488.0,136.0,0
-32.0,-166.0,178.0,-22.0,492.0,136.0,0
-33.0,-165.0,176.0,-12.0,498.0,140.0,0
-30.0,-162.0,172.0,-5.0,506.0,138.0,0
