ax,ay,az,gx,gy,gz,label
-42.0,-245.0,60.0,-25.0,77.0,1.0,1
-38.0,-248.0,62.0,-34.0,79.0,1.0,1
-42.0,-248.0,64.0,-40.0,82.0,3.0,1
-41.0,-248.0,60.0,-43.0,83.0,2.0,1
-36.0,-246.0,59.0,-47.0,84.0,0.0,1
-35.0,-246.0,60.0,-56.0,85.0,0.0,1
-35.0,-247.0,56.0,-66.0,85.0,-3.0,1
-38.0,-246.0,59.0,-79.0,85.0,-4.0,1
-36.0,-247.0,57.0,-91.0,82.0,-6.0,1
-34.0,-247.0,58.0,-105.0,79.0,-7.0,1
-37.0,-246.0,58.0,-114.0,76.0,-11.0,1
-38.0,-244.0,60.0,-122.0,70.0,-12.0,1
-39.0,-244.0,60.0,-133.0,63.0,-14.0,1
-41.0,-241.0,64.0,-146.0,56.0,-15.0,1
-39.0,-243.0,68.0,-165.0,45.0,-19.0,1
-38.0,-237.0,75.0,-189.0,35.0,-20.0,1
-45.0,-242.0,70.0,-219.0,23.0,-20.0,1
-47.0,-242.0,70.0,-261.0,13.0,-24.0,1
-48.0,-242.0,66.0,-306.0,3.0,-31.0,1
-54.0,-244.0,69.0,-373.0,-8.0,-44.0,1
-57.0,-245.0,67.0,-445.0,-24.0,-50.0,1
-58.0,-244.0,68.0,-511.0,-36.0,-56.0,1
-58.0,-244.0,71.0,-574.0,-59.0,-70.0,1
-58.0,-249.0,70.0,-635.0,-86.0,-78.0,1
-45.0,-259.0,63.0,-662.0,-108.0,-72.0,1
-48.0,-261.0,57.0,-631.0,-115.0,-59.0,1
-46.0,-255.0,59.0,-579.0,-123.0,-50.0,1
-57.0,-255.0,52.0,-521.0,-155.0,-50.0,1
-49.0,-251.0,46.0,-458.0,-161.0,-47.0,1
-93.0,-218.0,40.0,-414.0,-146.0,-55.0,1
-12.0,-217.0,1.0,-542.0,-196.0,-110.0,1
-48.0,-237.0,45.0,-709.0,-98.0,-122.0,1
-52.0,-253.0,49.0,-700.0,-28.0,-99.0,1
-46.0,-245.0,39.0,-579.0,-8.0,-58.0,1
-45.0,-247.0,46.0,-477.0,11.0,-33.0,1
-50.0,-245.0,46.0,-383.0,49.0,-28.0,1
-52.0,-245.0,48.0,-317.0,80.0,-22.0,1
-59.0,-240.0,42.0,-305.0,100.0,-24.0,1
-53.0,-250.0,59.0,-352.0,123.0,-20.0,1
-55.0,-252.0,63.0,-431.0,129.0,-12.0,1
-57.0,-257.0,62.0,-511.0,125.0,-7.0,1
-60.0,-262.0,64.0,-583.0,109.0,8.0,1
-63.0,-268.0,61.0,-637.0,86.0,26.0,1
-64.0,-272.0,50.0,-681.0,62.0,46.0,1
-65.0,-276.0,46.0,-713.0,39.0,68.0,1
-68.0,-276.0,45.0,-724.0,26.0,95.0,1
-64.0,-275.0,38.0,-719.0,20.0,117.0,1
-66.0,-276.0,39.0,-709.0,14.0,141.0,1
-63.0,-270.0,43.0,-692.0,10.0,164.0,1
-62.0,-267.0,39.0,-680.0,3.0,184.0,1
-59.0,-264.0,35.0,-676.0,-10.0,199.0,1
-60.0,-261.0,35.0,-683.0,-22.0,216.0,1
-55.0,-254.0,34.0,-698.0,-36.0,229.0,1
-56.0,-248.0,36.0,-719.0,-52.0,242.0,1
-54.0,-244.0,30.0,-741.0,-67.0,251.0,1
-54.0,-236.0,28.0,-764.0,-82.0,255.0,1
-55.0,-232.0,29.0,-785.0,-101.0,257.0,1
-53.0,-226.0,23.0,-805.0,-125.0,255.0,1
-60.0,-222.0,20.0,-819.0,-150.0,251.0,1
-56.0,-222.0,14.0,-831.0,-173.0,248.0,1
