ax,ay,az,gx,gy,gz,label
-9.0,-254.0,22.0,-16.0,79.0,-11.0,0
-9.0,-255.0,29.0,-11.0,78.0,-11.0,0
-3.0,-252.0,27.0,-8.0,76.0,-12.0,0
-6.0,-254.0,28.0,-5.0,77.0,-11.0,0
-5.0,-254.0,22.0,-5.0,77.0,-11.0,0
-6.0,-251.0,12.0,-8.0,78.0,-12.0,0
5.0,-236.0,24.0,-11.0,77.0,-12.0,0
-20.0,-253.0,-3.0,-15.0,79.0,-11.0,0
-8.0,-251.0,22.0,-19.0,81.0,-11.0,0
0.0,-250.0,29.0,-23.0,80.0,-11.0,0
-5.0,-255.0,39.0,-24.0,82.0,-11.0,0
1.0,-254.0,29.0,-23.0,83.0,-12.0,0
-6.0,-251.0,25.0,-20.0,85.0,-12.0,0
0.0,-256.0,25.0,-18.0,83.0,-12.0,0
-3.0,-258.0,25.0,-15.0,82.0,-10.0,0
-5.0,-247.0,23.0,-13.0,84.0,-11.0,0
-4.0,-251.0,21.0,-15.0,82.0,-10.0,0
-3.0,-253.0,25.0,-18.0,81.0,-10.0,0
-3.0,-255.0,23.0,-19.0,79.0,-7.0,0
-1.0,-256.0,26.0,-20.0,79.0,-8.0,0
-3.0,-255.0,32.0,-23.0,78.0,-7.0,0
-1.0,-254.0,24.0,-23.0,77.0,-6.0,0
-8.0,-255.0,25.0,-24.0,78.0,-5.0,0
-5.0,-256.0,25.0,-24.0,78.0,-6.0,0
-7.0,-253.0,25.0,-25.0,78.0,-5.0,0
-4.0,-260.0,26.0,-25.0,78.0,-5.0,0
-5.0,-251.0,26.0,-25.0,77.0,-5.0,0
-5.0,-253.0,28.0,-23.0,76.0,-4.0,0
-4.0,-256.0,27.0,-18.0,72.0,-4.0,0
-6.0,-251.0,22.0,-14.0,73.0,-4.0,0
-1.0,-260.0,34.0,-11.0,76.0,-6.0,0
-13.0,-253.0,30.0,-10.0,74.0,-7.0,0
-3.0,-264.0,24.0,-10.0,73.0,-8.0,0
0.0,-241.0,25.0,-12.0,74.0,-10.0,0
-6.0,-259.0,15.0,-16.0,75.0,-8.0,0
-23.0,-253.0,34.0,-21.0,75.0,-9.0,0
-2.0,-254.0,29.0,-24.0,79.0,-10.0,0
-3.0,-254.0,28.0,-27.0,79.0,-8.0,0
-2.0,-251.0,26.0,-27.0,82.0,-8.0,0
-6.0,-253.0,28.0,-27.0,81.0,-8.0,0
0.0,-252.0,28.0,-25.0,82.0,-9.0,0
-10.0,-259.0,25.0,-22.0,82.0,-9.0,0
-2.0,-253.0,17.0,-20.0,82.0,-10.0,0
-12.0,-252.0,22.0,-18.0,82.0,-8.0,0
-1.0,-239.0,28.0,-19.0,81.0,-8.0,0
-16.0,-257.0,13.0,-20.0,82.0,-8.0,0
-10.0,-250.0,31.0,-23.0,82.0,-8.0,0
-3.0,-252.0,24.0,-26.0,80.0,-7.0,0
-3.0,-254.0,27.0,-27.0,81.0,-6.0,0
-6.0,-252.0,30.0,-29.0,80.0,-7.0,0
-5.0,-254.0,33.0,-30.0,83.0,-7.0,0
0.0,-254.0,27.0,-32.0,83.0,-6.0,0
-3.0,-252.0,26.0,-35.0,83.0,-5.0,0
0.0,-252.0,27.0,-36.0,85.0,-7.0,0
-2.0,-254.0,27.0,-37.0,87.0,-6.0,0
6.0,-250.0,24.0,-38.0,90.0,-6.0,0
-5.0,-259.0,27.0,-39.0,90.0,-6.0,0
2.0,-252.0,33.0,-38.0,90.0,-8.0,0
-3.0,-253.0,22.0,-37.0,89.0,-9.0,0
7.0,-252.0,26.0,-35.0,89.0,-9.0,0
8.0,-255.0,31.0,-35.0,90.0,-9.0,0
-11.0,-260.0,23.0,-32.0,91.0,-11.0,0
-21.0,-248.0,30.0,-30.0,91.0,-10.0,0
2.0,-263.0,20.0,-29.0,92.0,-11.0,0
-4.0,-253.0,30.0,-31.0,92.0,-9.0,0
0.0,-257.0,24.0,-31.0,93.0,-9.0,0
-5.0,-255.0,26.0,-33.0,96.0,-9.0,0
-5.0,-250.0,27.0,-35.0,98.0,-8.0,0
-2.0,-254.0,25.0,-36.0,101.0,-8.0,0
-4.0,-251.0,27.0,-38.0,101.0,-10.0,0
-7.0,-249.0,26.0,-40.0,102.0,-8.0,0
-3.0,-254.0,26.0,-41.0,101.0,-9.0,0
-5.0,-254.0,28.0,-40.0,101.0,-7.0,0
-2.0,-260.0,31.0,-39.0,101.0,-7.0,0
2.0,-245.0,30.0,-37.0,102.0,-7.0,0
-5.0,-257.0,21.0,-37.0,101.0,-7.0,0
-15.0,-250.0,20.0,-34.0,101.0,-7.0,0
-8.0,-253.0,29.0,-33.0,102.0,-8.0,0
-10.0,-256.0,8.0,-36.0,103.0,-8.0,0
-7.0,-250.0,39.0,-38.0,102.0,-8.0,0
-4.0,-254.0,27.0,-42.0,101.0,-9.0,0
-5.0,-256.0,26.0,-45.0,102.0,-8.0,0
-6.0,-253.0,26.0,-47.0,102.0,-7.0,0
-4.0,-252.0,24.0,-49.0,101.0,-8.0,0
-2.0,-256.0,22.0,-47.0,100.0,-7.0,0
-8.0,-247.0,20.0,-46.0,101.0,-7.0,0
-1.0,-254.0,22.0,-45.0,99.0,-8.0,0
-1.0,-247.0,31.0,-42.0,98.0,-6.0,0
-4.0,-263.0,25.0,-40.0,96.0,-6.0,0
-1.0,-254.0,27.0,-37.0,95.0,-7.0,0
-2.0,-257.0,31.0,-37.0,96.0,-7.0,0
-4.0,-258.0,31.0,-37.0,96.0,-9.0,0
-1.0,-253.0,30.0,-37.0,98.0,-10.0,0
-4.0,-251.0,25.0,-39.0,100.0,-10.0,0
0.0,-252.0,25.0,-42.0,98.0,-10.0,0
-2.0,-253.0,22.0,-48.0,98.0,-12.0,0
-1.0,-254.0,30.0,-51.0,99.0,-11.0,0
-4.0,-254.0,25.0,-55.0,98.0,-11.0,0
-2.0,-253.0,30.0,-56.0,97.0,-11.0,0
-6.0,-254.0,25.0,-56.0,97.0,-9.0,0
-4.0,-261.0,29.0,-52.0,95.0,-6.0,0
-1.0,-252.0,25.0,-45.0,95.0,-4.0,0
-5.0,-257.0,27.0,-38.0,93.0,-2.0,0
-3.0,-252.0,31.0,-33.0,93.0,-2.0,0
-1.0,-249.0,21.0,-30.0,92.0,-2.0,0
1.0,-254.0,31.0,-30.0,91.0,-2.0,0
-6.0,-253.0,24.0,-32.0,90.0,-2.0,0
1.0,-257.0,27.0,-36.0,89.0,-1.0,0
-2.0,-253.0,21.0,-41.0,90.0,-2.0,0
-4.0,-253.0,25.0,-45.0,89.0,-1.0,0
-3.0,-257.0,25.0,-49.0,89.0,-2.0,0
-1.0,-254.0,21.0,-47.0,88.0,-2.0,0
-5.0,-257.0,23.0,-42.0,90.0,-1.0,0
-2.0,-253.0,21.0,-34.0,88.0,-1.0,0
-4.0,-257.0,25.0,-23.0,90.0,-2.0,0
-3.0,-257.0,28.0,-11.0,90.0,-2.0,0
-2.0,-257.0,22.0,-1.0,92.0,-4.0,0
8.0,-260.0,12.0,7.0,96.0,-5.0,0
-2.0,-255.0,26.0,11.0,101.0,-7.0,0
-3.0,-257.0,25.0,11.0,105.0,-9.0,0
-4.0,-255.0,26.0,9.0,106.0,-10.0,0
-2.0,-256.0,26.0,8.0,105.0,-11.0,0
-10.0,-256.0,19.0,5.0,101.0,-12.0,0
-2.0,-252.0,25.0,4.0,98.0,-11.0,0
0.0,-255.0,25.0,5.0,95.0,-9.0,0
0.0,-252.0,25.0,5.0,95.0,-9.0,0
3.0,-250.0,15.0,5.0,96.0,-8.0,0
0.0,-254.0,23.0,4.0,100.0,-11.0,0
-5.0,-248.0,18.0,-1.0,105.0,-10.0,0
-2.0,-253.0,22.0,-10.0,111.0,-11.0,0
0.0,-250.0,19.0,-21.0,115.0,-12.0,0
-23.0,-247.0,10.0,-32.0,118.0,-13.0,0
-2.0,-248.0,19.0,-45.0,119.0,-16.0,0
0.0,-248.0,21.0,-57.0,122.0,-17.0,0
-3.0,-249.0,21.0,-67.0,123.0,-19.0,0
0.0,-250.0,21.0,-78.0,125.0,-20.0,0
-2.0,-250.0,28.0,-89.0,125.0,-21.0,0
1.0,-252.0,25.0,-101.0,129.0,-21.0,0
2.0,-249.0,22.0,-114.0,130.0,-21.0,0
1.0,-251.0,23.0,-128.0,130.0,-22.0,0
1.0,-251.0,21.0,-139.0,134.0,-21.0,0
1.0,-255.0,21.0,-151.0,138.0,-22.0,0
0.0,-252.0,25.0,-160.0,139.0,-19.0,0
-2.0,-252.0,22.0,-165.0,139.0,-17.0,0
-1.0,-254.0,26.0,-169.0,139.0,-17.0,0
-2.0,-255.0,22.0,-169.0,136.0,-16.0,0
-3.0,-254.0,23.0,-167.0,135.0,-13.0,0
-1.0,-256.0,22.0,-163.0,131.0,-13.0,0
-3.0,-254.0,22.0,-158.0,130.0,-11.0,0
-1.0,-253.0,22.0,-155.0,131.0,-10.0,0
-3.0,-255.0,22.0,-149.0,131.0,-8.0,0
