ax,ay,az,gx,gy,gz,label
23.0,-262.0,-61.0,-31.0,-96.0,-2.0,1
20.0,-260.0,-62.0,-31.0,-93.0,-1.0,1
18.0,-262.0,-65.0,-30.0,-89.0,0.0,1
21.0,-265.0,-61.0,-31.0,-86.0,-1.0,1
19.0,-262.0,-60.0,-27.0,-82.0,1.0,1
19.0,-262.0,-63.0,-23.0,-77.0,0.0,1
23.0,-264.0,-59.0,-19.0,-74.0,1.0,1
20.0,-263.0,-62.0,-17.0,-71.0,2.0,1
24.0,-261.0,-63.0,-17.0,-67.0,2.0,1
23.0,-259.0,-61.0,-16.0,-64.0,1.0,1
24.0,-261.0,-58.0,-17.0,-61.0,2.0,1
22.0,-262.0,-57.0,-18.0,-58.0,3.0,1
23.0,-260.0,-60.0,-20.0,-54.0,1.0,1
24.0,-257.0,-59.0,-20.0,-51.0,1.0,1
21.0,-260.0,-62.0,-20.0,-48.0,3.0,1
22.0,-260.0,-67.0,-21.0,-44.0,2.0,1
23.0,-264.0,-59.0,-19.0,-41.0,1.0,1
23.0,-261.0,-59.0,-19.0,-41.0,1.0,1
25.0,-263.0,-62.0,-17.0,-38.0,0.0,1
23.0,-260.0,-62.0,-16.0,-35.0,-2.0,1
21.0,-259.0,-63.0,-15.0,-34.0,-3.0,1
23.0,-259.0,-64.0,-17.0,-33.0,-4.0,1
20.0,-261.0,-61.0,-19.0,-31.0,-4.0,1
22.0,-261.0,-64.0,-22.0,-30.0,-4.0,1
21.0,-257.0,-62.0,-22.0,-30.0,-3.0,1
23.0,-260.0,-64.0,-23.0,-33.0,-3.0,1
24.0,-257.0,-68.0,-26.0,-34.0,-3.0,1
17.0,-259.0,-60.0,-28.0,-37.0,-2.0,1
19.0,-258.0,-61.0,-29.0,-37.0,-4.0,1
19.0,-259.0,-56.0,-35.0,-37.0,-3.0,1
19.0,-262.0,-61.0,-37.0,-38.0,-3.0,1
18.0,-261.0,-59.0,-38.0,-39.0,-3.0,1
17.0,-261.0,-59.0,-40.0,-39.0,-4.0,1
15.0,-260.0,-60.0,-42.0,-41.0,-4.0,1
19.0,-262.0,-61.0,-44.0,-43.0,-3.0,1
16.0,-260.0,-61.0,-45.0,-45.0,-4.0,1
16.0,-260.0,-62.0,-47.0,-46.0,-4.0,1
17.0,-269.0,-58.0,-48.0,-49.0,-3.0,1
17.0,-261.0,-63.0,-49.0,-52.0,-4.0,1
19.0,-261.0,-62.0,-52.0,-54.0,-5.0,1
17.0,-263.0,-62.0,-54.0,-58.0,-4.0,1
18.0,-262.0,-60.0,-58.0,-62.0,-3.0,1
15.0,-260.0,-63.0,-61.0,-64.0,-3.0,1
16.0,-260.0,-59.0,-66.0,-67.0,-3.0,1
15.0,-263.0,-62.0,-71.0,-70.0,-2.0,1
16.0,-257.0,-62.0,-74.0,-75.0,1.0,1
15.0,-261.0,-61.0,-79.0,-76.0,0.0,1
13.0,-262.0,-67.0,-83.0,-79.0,1.0,1
16.0,-262.0,-64.0,-85.0,-80.0,3.0,1
13.0,-261.0,-65.0,-86.0,-82.0,2.0,1
16.0,-257.0,-65.0,-91.0,-84.0,3.0,1
16.0,-257.0,-64.0,-92.0,-87.0,5.0,1
16.0,-256.0,-62.0,-98.0,-89.0,5.0,1
14.0,-254.0,-63.0,-104.0,-90.0,6.0,1
15.0,-256.0,-60.0,-112.0,-95.0,4.0,1
17.0,-256.0,-59.0,-119.0,-98.0,6.0,1
15.0,-257.0,-61.0,-124.0,-102.0,8.0,1
21.0,-259.0,-63.0,-131.0,-104.0,8.0,1
21.0,-263.0,-59.0,-137.0,-109.0,8.0,1
14.0,-260.0,-62.0,-141.0,-110.0,7.0,1
14.0,-259.0,-62.0,-144.0,-113.0,7.0,1
15.0,-260.0,-59.0,-142.0,-116.0,8.0,1
16.0,-259.0,-59.0,-141.0,-118.0,7.0,1
17.0,-262.0,-60.0,-139.0,-121.0,8.0,1
14.0,-263.0,-61.0,-135.0,-122.0,7.0,1
16.0,-263.0,-57.0,-130.0,-125.0,6.0,1
15.0,-262.0,-58.0,-125.0,-127.0,6.0,1
16.0,-261.0,-61.0,-120.0,-130.0,5.0,1
16.0,-259.0,-64.0,-113.0,-132.0,5.0,1
18.0,-260.0,-64.0,-107.0,-134.0,4.0,1
19.0,-260.0,-57.0,-103.0,-134.0,4.0,1
16.0,-262.0,-63.0,-96.0,-135.0,3.0,1
16.0,-259.0,-61.0,-90.0,-136.0,3.0,1
17.0,-263.0,-62.0,-85.0,-137.0,4.0,1
16.0,-264.0,-63.0,-80.0,-136.0,1.0,1
