ax,ay,az,gx,gy,gz,label
8.0,-249.0,-16.0,-565.0,142.0,-301.0,1
12.0,-255.0,-17.0,-578.0,165.0,-316.0,1
16.0,-261.0,-18.0,-596.0,183.0,-327.0,1
20.0,-263.0,-17.0,-618.0,199.0,-334.0,1
20.0,-266.0,-18.0,-638.0,215.0,-333.0,1
23.0,-272.0,-16.0,-657.0,229.0,-324.0,1
24.0,-275.0,-15.0,-671.0,243.0,-311.0,1
25.0,-274.0,-16.0,-678.0,257.0,-290.0,1
20.0,-276.0,-12.0,-677.0,266.0,-264.0,1
18.0,-277.0,-11.0,-666.0,275.0,-231.0,1
23.0,-267.0,-11.0,-647.0,282.0,-196.0,1
12.0,-270.0,-11.0,-625.0,287.0,-159.0,1
11.0,-263.0,-16.0,-605.0,288.0,-122.0,1
7.0,-262.0,-15.0,-587.0,289.0,-86.0,1
6.0,-259.0,-17.0,-572.0,291.0,-54.0,1
9.0,-259.0,-15.0,-559.0,288.0,-30.0,1
5.0,-256.0,-10.0,-547.0,282.0,-12.0,1
6.0,-252.0,-15.0,-534.0,272.0,-2.0,1
5.0,-250.0,-9.0,-529.0,261.0,0.0,1
2.0,-249.0,-7.0,-522.0,250.0,-5.0,1
0.0,-242.0,-3.0,-508.0,244.0,-17.0,1
-2.0,-241.0,-4.0,-489.0,243.0,-36.0,1
-4.0,-239.0,0.0,-468.0,243.0,-58.0,1
-10.0,-237.0,3.0,-442.0,244.0,-81.0,1
-11.0,-235.0,0.0,-417.0,242.0,-105.0,1
-13.0,-234.0,-3.0,-397.0,242.0,-126.0,1
-21.0,-232.0,-10.0,-386.0,239.0,-144.0,1
-20.0,-232.0,-10.0,-382.0,237.0,-159.0,1
-23.0,-233.0,-14.0,-387.0,236.0,-170.0,1
-27.0,-234.0,-14.0,-396.0,236.0,-178.0,1
-28.0,-238.0,-16.0,-408.0,233.0,-184.0,1
-27.0,-248.0,-12.0,-422.0,228.0,-185.0,1
-31.0,-244.0,-15.0,-436.0,220.0,-184.0,1
-29.0,-244.0,-11.0,-452.0,204.0,-183.0,1
-23.0,-250.0,-9.0,-472.0,185.0,-180.0,1
-26.0,-253.0,-4.0,-484.0,167.0,-173.0,1
-20.0,-256.0,-7.0,-476.0,145.0,-168.0,1
-13.0,-259.0,1.0,-449.0,131.0,-162.0,1
-9.0,-259.0,2.0,-393.0,118.0,-153.0,1
-4.0,-261.0,1.0,-329.0,97.0,-148.0,1
-3.0,-257.0,0.0,-267.0,80.0,-147.0,1
-2.0,-255.0,-10.0,-212.0,69.0,-142.0,1
9.0,-255.0,-18.0,-171.0,53.0,-143.0,1
1.0,-256.0,-16.0,-148.0,47.0,-141.0,1
8.0,-255.0,-20.0,-138.0,30.0,-143.0,1
18.0,-260.0,-24.0,-145.0,25.0,-142.0,1
19.0,-268.0,-24.0,-155.0,32.0,-136.0,1
17.0,-267.0,-23.0,-163.0,36.0,-132.0,1
11.0,-272.0,-24.0,-172.0,37.0,-130.0,1
13.0,-278.0,-23.0,-180.0,38.0,-124.0,1
9.0,-281.0,-25.0,-185.0,46.0,-114.0,1
5.0,-287.0,-25.0,-186.0,60.0,-103.0,1
-1.0,-284.0,-26.0,-189.0,75.0,-80.0,1
12.0,-280.0,-34.0,-227.0,87.0,-43.0,1
6.0,-286.0,-42.0,-293.0,106.0,-14.0,1
8.0,-281.0,-43.0,-357.0,142.0,14.0,1
19.0,-291.0,-43.0,-400.0,197.0,57.0,1
17.0,-293.0,-41.0,-409.0,238.0,95.0,1
16.0,-290.0,-27.0,-398.0,251.0,141.0,1
23.0,-289.0,-27.0,-374.0,246.0,200.0,1
32.0,-290.0,-26.0,-348.0,239.0,256.0,1
38.0,-298.0,-27.0,-322.0,245.0,304.0,1
42.0,-302.0,-25.0,-302.0,252.0,341.0,1
41.0,-308.0,-31.0,-287.0,253.0,369.0,1
40.0,-313.0,-32.0,-285.0,250.0,394.0,1
37.0,-318.0,-36.0,-300.0,246.0,414.0,1
34.0,-327.0,-38.0,-329.0,255.0,419.0,1
31.0,-335.0,-44.0,-367.0,274.0,413.0,1
24.0,-344.0,-44.0,-407.0,299.0,401.0,1
18.0,-354.0,-44.0,-447.0,326.0,387.0,1
12.0,-361.0,-41.0,-480.0,354.0,375.0,1
2.0,-369.0,-43.0,-500.0,378.0,366.0,1
-2.0,-372.0,-40.0,-513.0,403.0,363.0,1
-5.0,-380.0,-41.0,-509.0,419.0,364.0,1
-15.0,-382.0,-41.0,-494.0,432.0,368.0,1
-19.0,-386.0,-33.0,-467.0,431.0,372.0,1
-21.0,-388.0,-31.0,-427.0,419.0,381.0,1
-31.0,-388.0,-28.0,-373.0,391.0,394.0,1
-42.0,-388.0,-23.0,-304.0,352.0,408.0,1
-48.0,-387.0,-21.0,-218.0,303.0,415.0,1
-53.0,-379.0,-17.0,-134.0,251.0,413.0,1
-63.0,-373.0,-14.0,-54.0,199.0,416.0,1
-64.0,-372.0,-12.0,24.0,146.0,416.0,1
-75.0,-365.0,-4.0,93.0,95.0,420.0,1
-75.0,-361.0,0.0,156.0,43.0,420.0,1
-78.0,-356.0,6.0,207.0,-16.0,414.0,1
-81.0,-341.0,10.0,255.0,-77.0,401.0,1
-84.0,-333.0,15.0,297.0,-139.0,381.0,1
-83.0,-322.0,12.0,325.0,-199.0,358.0,1
-83.0,-308.0,17.0,336.0,-256.0,332.0,1
-81.0,-295.0,19.0,338.0,-308.0,301.0,1
-78.0,-275.0,6.0,329.0,-357.0,265.0,1
-73.0,-253.0,-9.0,291.0,-398.0,226.0,1
-68.0,-236.0,-21.0,214.0,-424.0,187.0,1
-70.0,-211.0,-41.0,103.0,-441.0,147.0,1
-61.0,-189.0,-63.0,-41.0,-456.0,115.0,1
-55.0,-166.0,-62.0,-208.0,-466.0,91.0,1
-50.0,-145.0,-67.0,-384.0,-477.0,70.0,1
-40.0,-127.0,-67.0,-552.0,-487.0,43.0,1
-37.0,-116.0,-62.0,-703.0,-485.0,16.0,1
-25.0,-99.0,-54.0,-825.0,-467.0,1.0,1
-16.0,-87.0,-49.0,-916.0,-436.0,-9.0,1
0.0,-83.0,-32.0,-964.0,-390.0,-14.0,1
0.0,-74.0,-15.0,-966.0,-348.0,-26.0,1
2.0,-74.0,-11.0,-900.0,-314.0,-41.0,1
18.0,-72.0,-5.0,-774.0,-286.0,-50.0,1
20.0,-66.0,-11.0,-611.0,-244.0,-54.0,1
30.0,-62.0,-15.0,-434.0,-192.0,-54.0,1
40.0,-57.0,-27.0,-278.0,-134.0,-54.0,1
57.0,-51.0,-47.0,-164.0,-59.0,-63.0,1
64.0,-41.0,-60.0,-109.0,28.0,-86.0,1
72.0,-35.0,-68.0,-118.0,103.0,-113.0,1
80.0,-35.0,-78.0,-176.0,164.0,-143.0,1
84.0,-28.0,-84.0,-259.0,210.0,-175.0,1
85.0,-19.0,-92.0,-334.0,245.0,-205.0,1
85.0,-20.0,-99.0,-423.0,262.0,-239.0,1
78.0,-21.0,-107.0,-498.0,269.0,-271.0,1
71.0,-20.0,-114.0,-551.0,264.0,-294.0,1
63.0,-30.0,-121.0,-586.0,247.0,-315.0,1
56.0,-39.0,-124.0,-605.0,222.0,-326.0,1
49.0,-53.0,-128.0,-606.0,184.0,-330.0,1
35.0,-74.0,-130.0,-600.0,134.0,-335.0,1
16.0,-99.0,-134.0,-593.0,74.0,-337.0,1
3.0,-128.0,-135.0,-591.0,-9.0,-344.0,1
-11.0,-163.0,-132.0,-587.0,-114.0,-354.0,1
-24.0,-201.0,-120.0,-555.0,-221.0,-349.0,1
-42.0,-232.0,-127.0,-493.0,-328.0,-326.0,1
-53.0,-278.0,-133.0,-425.0,-415.0,-275.0,1
-71.0,-329.0,-137.0,-343.0,-486.0,-194.0,1
-86.0,-371.0,-151.0,-290.0,-552.0,-75.0,1
-103.0,-414.0,-146.0,-302.0,-618.0,82.0,1
-110.0,-456.0,-131.0,-338.0,-692.0,247.0,1
-119.0,-509.0,-117.0,-354.0,-793.0,383.0,1
-118.0,-541.0,-114.0,-353.0,-907.0,480.0,1
-91.0,-564.0,-103.0,-349.0,-1018.0,562.0,1
-50.0,-569.0,-98.0,-329.0,-1109.0,600.0,1
2.0,-566.0,-112.0,-262.0,-1156.0,549.0,1
34.0,-558.0,-123.0,-163.0,-1142.0,402.0,1
57.0,-545.0,-122.0,-53.0,-1078.0,202.0,1
68.0,-533.0,-106.0,71.0,-979.0,-31.0,1
74.0,-504.0,-96.0,201.0,-841.0,-282.0,1
70.0,-476.0,-81.0,323.0,-691.0,-521.0,1
57.0,-447.0,-65.0,420.0,-549.0,-739.0,1
44.0,-423.0,-48.0,486.0,-426.0,-937.0,1
35.0,-397.0,-39.0,510.0,-318.0,-1107.0,1
25.0,-381.0,-34.0,481.0,-219.0,-1251.0,1
16.0,-375.0,-35.0,392.0,-124.0,-1357.0,1
5.0,-384.0,-34.0,247.0,-23.0,-1420.0,1
0.0,-389.0,-37.0,73.0,90.0,-1431.0,1
-7.0,-407.0,-41.0,-99.0,205.0,-1393.0,1
-8.0,-420.0,-38.0,-242.0,316.0,-1318.0,1
-11.0,-435.0,-41.0,-335.0,424.0,-1212.0,1
-5.0,-444.0,-36.0,-371.0,519.0,-1085.0,1
3.0,-455.0,-35.0,-351.0,584.0,-967.0,1
11.0,-464.0,-40.0,-303.0,621.0,-858.0,1
31.0,-472.0,-28.0,-243.0,641.0,-754.0,1
50.0,-476.0,-13.0,-160.0,646.0,-666.0,1
65.0,-472.0,2.0,-62.0,654.0,-591.0,1
79.0,-461.0,10.0,94.0,672.0,-538.0,1
94.0,-439.0,8.0,270.0,692.0,-507.0,1
105.0,-404.0,-2.0,425.0,727.0,-490.0,1
109.0,-379.0,-5.0,544.0,776.0,-490.0,1
116.0,-344.0,-6.0,621.0,837.0,-487.0,1
110.0,-306.0,-5.0,673.0,896.0,-483.0,1
105.0,-257.0,-18.0,710.0,974.0,-461.0,1
79.0,-193.0,-44.0,695.0,1032.0,-454.0,1
58.0,-180.0,-30.0,539.0,1016.0,-484.0,1
55.0,-151.0,-33.0,422.0,985.0,-414.0,1
42.0,-115.0,-38.0,388.0,1006.0,-292.0,1
16.0,-71.0,-43.0,388.0,1045.0,-179.0,1
-14.0,-32.0,-46.0,345.0,1042.0,-92.0,1
-31.0,5.0,-48.0,257.0,1010.0,-31.0,1
-50.0,22.0,-40.0,109.0,954.0,-28.0,1
-44.0,28.0,-32.0,-1.0,900.0,0.0,1
-20.0,40.0,-34.0,-30.0,897.0,110.0,1
-5.0,50.0,-45.0,-70.0,895.0,186.0,1
-6.0,59.0,-39.0,-131.0,854.0,197.0,1
-16.0,65.0,-53.0,-223.0,768.0,196.0,1
-28.0,62.0,-58.0,-366.0,664.0,196.0,1
-35.0,47.0,-71.0,-535.0,554.0,212.0,1
-37.0,33.0,-78.0,-701.0,451.0,234.0,1
-31.0,17.0,-77.0,-849.0,364.0,249.0,1
-35.0,7.0,-82.0,-963.0,283.0,262.0,1
-42.0,-5.0,-76.0,-1038.0,201.0,279.0,1
-44.0,-19.0,-69.0,-1059.0,117.0,293.0,1
-43.0,-35.0,-50.0,-1032.0,31.0,298.0,1
-47.0,-45.0,-37.0,-946.0,-49.0,298.0,1
-47.0,-56.0,-27.0,-817.0,-127.0,295.0,1
-45.0,-49.0,-31.0,-667.0,-188.0,288.0,1
-38.0,-51.0,-51.0,-519.0,-236.0,283.0,1
-30.0,-43.0,-99.0,-357.0,-250.0,268.0,1
-16.0,-30.0,-159.0,-226.0,-198.0,266.0,1
5.0,-28.0,-182.0,-158.0,-90.0,289.0,1
32.0,-30.0,-193.0,-134.0,12.0,291.0,1
60.0,-46.0,-200.0,-142.0,70.0,250.0,1
86.0,-58.0,-209.0,-183.0,66.0,161.0,1
95.0,-84.0,-207.0,-263.0,-10.0,40.0,1
91.0,-124.0,-194.0,-360.0,-152.0,-88.0,1
79.0,-174.0,-172.0,-451.0,-327.0,-216.0,1
75.0,-240.0,-133.0,-514.0,-480.0,-345.0,1
84.0,-319.0,-74.0,-530.0,-540.0,-465.0,1
110.0,-401.0,-24.0,-484.0,-499.0,-578.0,1
130.0,-494.0,4.0,-337.0,-388.0,-699.0,1
124.0,-539.0,-21.0,-62.0,-157.0,-825.0,1
97.0,-568.0,-96.0,284.0,128.0,-931.0,1
61.0,-569.0,-187.0,533.0,380.0,-1040.0,1
19.0,-558.0,-261.0,588.0,554.0,-1102.0,1
-14.0,-537.0,-287.0,472.0,626.0,-1088.0,1
-38.0,-509.0,-289.0,298.0,624.0,-972.0,1
-30.0,-470.0,-258.0,148.0,576.0,-750.0,1
2.0,-440.0,-217.0,69.0,494.0,-473.0,1
11.0,-406.0,-170.0,84.0,372.0,-204.0,1
21.0,-387.0,-132.0,122.0,213.0,58.0,1
48.0,-389.0,-91.0,150.0,59.0,315.0,1
78.0,-395.0,-62.0,186.0,-37.0,554.0,1
101.0,-399.0,-30.0,230.0,-83.0,751.0,1
107.0,-416.0,-16.0,275.0,-93.0,907.0,1
97.0,-429.0,-21.0,312.0,-117.0,1022.0,1
88.0,-441.0,-25.0,296.0,-170.0,1110.0,1
77.0,-459.0,-36.0,200.0,-245.0,1164.0,1
74.0,-479.0,-36.0,51.0,-316.0,1199.0,1
69.0,-509.0,-35.0,-99.0,-386.0,1214.0,1
57.0,-532.0,-33.0,-196.0,-418.0,1199.0,1
44.0,-542.0,-32.0,-243.0,-406.0,1168.0,1
32.0,-549.0,-26.0,-250.0,-374.0,1131.0,1
18.0,-549.0,-29.0,-204.0,-337.0,1084.0,1
1.0,-544.0,-20.0,-98.0,-306.0,1035.0,1
-19.0,-535.0,-19.0,66.0,-292.0,984.0,1
-36.0,-526.0,-15.0,249.0,-297.0,931.0,1
-54.0,-512.0,-8.0,423.0,-325.0,882.0,1
-72.0,-499.0,-6.0,576.0,-376.0,823.0,1
-84.0,-480.0,-2.0,726.0,-448.0,756.0,1
-99.0,-459.0,-7.0,886.0,-523.0,693.0,1
-104.0,-425.0,-25.0,1056.0,-574.0,644.0,1
-98.0,-388.0,-47.0,1198.0,-568.0,603.0,1
-84.0,-338.0,-68.0,1305.0,-525.0,578.0,1
-59.0,-274.0,-88.0,1361.0,-468.0,542.0,1
-44.0,-213.0,-90.0,1360.0,-407.0,485.0,1
-33.0,-157.0,-86.0,1329.0,-382.0,378.0,1
-19.0,-111.0,-76.0,1269.0,-403.0,250.0,1
-22.0,-56.0,-65.0,1176.0,-447.0,108.0,1
-15.0,-26.0,-46.0,1070.0,-511.0,-12.0,1
-11.0,13.0,-29.0,966.0,-582.0,-126.0,1
-10.0,50.0,-54.0,877.0,-652.0,-203.0,1
-28.0,69.0,-48.0,796.0,-704.0,-242.0,1
-32.0,70.0,-50.0,742.0,-755.0,-250.0,1
-28.0,91.0,-70.0,702.0,-792.0,-285.0,1
-32.0,91.0,-78.0,669.0,-800.0,-314.0,1
-41.0,103.0,-101.0,614.0,-765.0,-312.0,1
-35.0,75.0,-112.0,515.0,-688.0,-275.0,1
-26.0,53.0,-111.0,385.0,-595.0,-260.0,1
-15.0,29.0,-111.0,227.0,-497.0,-271.0,1
-1.0,9.0,-112.0,47.0,-401.0,-280.0,1
11.0,-3.0,-103.0,-141.0,-317.0,-273.0,1
15.0,-13.0,-97.0,-314.0,-260.0,-256.0,1
22.0,-18.0,-89.0,-457.0,-235.0,-239.0,1
23.0,-19.0,-81.0,-555.0,-243.0,-228.0,1
22.0,-15.0,-75.0,-607.0,-270.0,-218.0,1
21.0,-14.0,-67.0,-611.0,-301.0,-203.0,1
18.0,-9.0,-51.0,-572.0,-331.0,-186.0,1
22.0,-9.0,-41.0,-489.0,-350.0,-156.0,1
20.0,-11.0,-34.0,-356.0,-354.0,-121.0,1
21.0,-13.0,-36.0,-192.0,-344.0,-86.0,1
30.0,-11.0,-41.0,-27.0,-329.0,-64.0,1
36.0,-10.0,-60.0,110.0,-325.0,-55.0,1
34.0,-3.0,-94.0,187.0,-340.0,-59.0,1
35.0,2.0,-160.0,148.0,-395.0,-78.0,1
25.0,-6.0,-212.0,-51.0,-486.0,-117.0,1
9.0,-16.0,-272.0,-325.0,-609.0,-168.0,1
0.0,-26.0,-327.0,-613.0,-717.0,-189.0,1
3.0,-52.0,-366.0,-945.0,-773.0,-149.0,1
45.0,-121.0,-346.0,-1258.0,-793.0,-86.0,1
77.0,-224.0,-239.0,-1421.0,-699.0,5.0,1
90.0,-379.0,-69.0,-1437.0,-498.0,121.0,1
70.0,-473.0,6.0,-1335.0,-338.0,167.0,1
15.0,-512.0,44.0,-1153.0,-340.0,118.0,1
-29.0,-537.0,14.0,-836.0,-489.0,105.0,1
-51.0,-544.0,-92.0,-429.0,-674.0,127.0,1
-67.0,-567.0,-176.0,-182.0,-792.0,169.0,1
-55.0,-595.0,-212.0,-176.0,-830.0,259.0,1
-18.0,-632.0,-222.0,-242.0,-780.0,332.0,1
8.0,-658.0,-229.0,-239.0,-648.0,322.0,1
2.0,-656.0,-214.0,-163.0,-502.0,210.0,1
-20.0,-631.0,-181.0,1.0,-383.0,64.0,1
-28.0,-585.0,-142.0,280.0,-308.0,-88.0,1
-34.0,-539.0,-110.0,628.0,-281.0,-260.0,1
-37.0,-493.0,-84.0,916.0,-267.0,-461.0,1
-38.0,-451.0,-54.0,1076.0,-227.0,-664.0,1
-46.0,-416.0,-29.0,1113.0,-167.0,-864.0,1
-27.0,-393.0,-26.0,1036.0,-104.0,-1054.0,1
-17.0,-379.0,-25.0,906.0,-21.0,-1204.0,1
2.0,-383.0,-18.0,675.0,74.0,-1327.0,1
5.0,-381.0,-25.0,406.0,160.0,-1418.0,1
4.0,-383.0,-18.0,138.0,281.0,-1459.0,1
6.0,-409.0,-14.0,-92.0,405.0,-1452.0,1
22.0,-440.0,11.0,-243.0,512.0,-1399.0,1
37.0,-486.0,2.0,-306.0,606.0,-1308.0,1
61.0,-518.0,-8.0,-335.0,693.0,-1178.0,1
76.0,-539.0,-9.0,-367.0,786.0,-1025.0,1
89.0,-546.0,-15.0,-391.0,872.0,-866.0,1
102.0,-540.0,-16.0,-368.0,945.0,-718.0,1
110.0,-514.0,-23.0,-284.0,1008.0,-570.0,1
114.0,-480.0,-31.0,-138.0,1074.0,-421.0,1
115.0,-431.0,-26.0,53.0,1138.0,-299.0,1
100.0,-374.0,-25.0,285.0,1194.0,-195.0,1
92.0,-319.0,-14.0,536.0,1240.0,-118.0,1
82.0,-256.0,-14.0,771.0,1278.0,-62.0,1
65.0,-194.0,-18.0,971.0,1306.0,-28.0,1
47.0,-139.0,-19.0,1122.0,1298.0,-27.0,1
19.0,-53.0,-28.0,1231.0,1251.0,-68.0,1
-17.0,-10.0,-35.0,1236.0,1150.0,-154.0,1
-26.0,27.0,-34.0,1215.0,1022.0,-210.0,1
-10.0,79.0,-52.0,1255.0,936.0,-155.0,1
-20.0,131.0,-79.0,1223.0,900.0,-147.0,1
-31.0,132.0,-77.0,1045.0,837.0,-226.0,1
0.0,158.0,-109.0,886.0,796.0,-194.0,1
-13.0,145.0,-97.0,628.0,783.0,-166.0,1
-14.0,128.0,-109.0,364.0,756.0,-136.0,1
-17.0,117.0,-113.0,127.0,742.0,-28.0,1
-35.0,85.0,-103.0,-140.0,694.0,19.0,1
-43.0,47.0,-94.0,-382.0,589.0,52.0,1
-50.0,20.0,-87.0,-568.0,468.0,71.0,1
-50.0,8.0,-83.0,-686.0,356.0,87.0,1
-39.0,-6.0,-80.0,-747.0,270.0,103.0,1
-33.0,-16.0,-73.0,-768.0,215.0,115.0,1
-24.0,-25.0,-70.0,-763.0,187.0,121.0,1
-18.0,-31.0,-58.0,-739.0,166.0,122.0,1
-12.0,-43.0,-49.0,-695.0,148.0,119.0,1
-13.0,-48.0,-41.0,-627.0,123.0,105.0,1
-13.0,-51.0,-31.0,-533.0,90.0,85.0,1
-16.0,-56.0,-28.0,-412.0,38.0,56.0,1
-22.0,-51.0,-23.0,-265.0,-44.0,19.0,1
-27.0,-52.0,-24.0,-116.0,-142.0,-18.0,1
-32.0,-49.0,-31.0,20.0,-235.0,-46.0,1
-24.0,-40.0,-69.0,145.0,-298.0,-63.0,1
-19.0,-30.0,-171.0,205.0,-289.0,-69.0,1
-5.0,-47.0,-179.0,178.0,-215.0,-69.0,1
9.0,-48.0,-216.0,145.0,-143.0,-35.0,1
44.0,-47.0,-299.0,67.0,-61.0,-19.0,1
72.0,-57.0,-350.0,-207.0,-84.0,-92.0,1
84.0,-117.0,-284.0,-521.0,-279.0,-258.0,1
72.0,-223.0,-187.0,-636.0,-501.0,-399.0,1
74.0,-359.0,-138.0,-575.0,-528.0,-520.0,1
77.0,-515.0,-32.0,-471.0,-361.0,-675.0,1
95.0,-620.0,19.0,-309.0,-158.0,-839.0,1
112.0,-683.0,17.0,-94.0,-54.0,-1038.0,1
110.0,-699.0,-30.0,96.0,-8.0,-1232.0,1
103.0,-704.0,-119.0,165.0,6.0,-1310.0,1
64.0,-694.0,-168.0,-9.0,84.0,-1217.0,1
-18.0,-677.0,-205.0,-286.0,263.0,-994.0,1
-75.0,-629.0,-199.0,-538.0,358.0,-666.0,1
-54.0,-562.0,-159.0,-655.0,282.0,-286.0,1
