ax,ay,az,gx,gy,gz,label
5.0,-250.0,-67.0,-60.0,-2.0,-6.0,1
6.0,-250.0,-64.0,-62.0,0.0,-6.0,1
7.0,-250.0,-62.0,-62.0,-1.0,-7.0,1
10.0,-251.0,-65.0,-60.0,-3.0,-9.0,1
6.0,-252.0,-66.0,-56.0,-5.0,-10.0,1
7.0,-249.0,-67.0,-54.0,-7.0,-11.0,1
6.0,-248.0,-66.0,-52.0,-11.0,-13.0,1
6.0,-248.0,-64.0,-54.0,-15.0,-12.0,1
7.0,-248.0,-65.0,-56.0,-17.0,-12.0,1
9.0,-249.0,-62.0,-62.0,-21.0,-12.0,1
10.0,-247.0,-64.0,-68.0,-24.0,-11.0,1
8.0,-247.0,-65.0,-74.0,-27.0,-8.0,1
8.0,-248.0,-61.0,-76.0,-30.0,-7.0,1
8.0,-247.0,-64.0,-75.0,-32.0,-6.0,1
9.0,-245.0,-65.0,-76.0,-35.0,-9.0,1
8.0,-242.0,-63.0,-78.0,-38.0,-10.0,1
9.0,-244.0,-61.0,-80.0,-46.0,-12.0,1
11.0,-246.0,-62.0,-83.0,-54.0,-15.0,1
12.0,-241.0,-64.0,-87.0,-61.0,-16.0,1
10.0,-245.0,-57.0,-90.0,-65.0,-20.0,1
12.0,-245.0,-64.0,-98.0,-66.0,-23.0,1
13.0,-241.0,-65.0,-105.0,-62.0,-22.0,1
19.0,-241.0,-68.0,-114.0,-50.0,-23.0,1
20.0,-244.0,-65.0,-123.0,-38.0,-20.0,1
22.0,-248.0,-61.0,-131.0,-23.0,-20.0,1
23.0,-248.0,-63.0,-139.0,-9.0,-19.0,1
24.0,-250.0,-58.0,-147.0,3.0,-18.0,1
31.0,-254.0,-58.0,-153.0,14.0,-19.0,1
32.0,-258.0,-60.0,-157.0,25.0,-21.0,1
40.0,-267.0,-61.0,-158.0,37.0,-22.0,1
37.0,-266.0,-59.0,-167.0,50.0,-24.0,1
43.0,-272.0,-65.0,-175.0,61.0,-24.0,1
41.0,-277.0,-62.0,-179.0,72.0,-25.0,1
43.0,-283.0,-64.0,-188.0,75.0,-27.0,1
33.0,-272.0,-54.0,-191.0,75.0,-28.0,1
44.0,-271.0,-58.0,-191.0,75.0,-31.0,1
33.0,-270.0,-54.0,-192.0,78.0,-32.0,1
42.0,-272.0,-57.0,-202.0,77.0,-25.0,1
57.0,-289.0,-56.0,-173.0,113.0,5.0,1
40.0,-245.0,-61.0,-94.0,174.0,46.0,1
6.0,-228.0,-54.0,-128.0,146.0,-5.0,1
13.0,-231.0,-53.0,-126.0,134.0,-8.0,1
10.0,-236.0,-47.0,-125.0,143.0,-26.0,1
9.0,-224.0,-52.0,-125.0,147.0,-34.0,1
0.0,-232.0,-42.0,-146.0,151.0,-26.0,1
3.0,-233.0,-42.0,-165.0,150.0,-11.0,1
-4.0,-236.0,-43.0,-191.0,151.0,2.0,1
-8.0,-243.0,-35.0,-210.0,147.0,23.0,1
-15.0,-247.0,-35.0,-225.0,138.0,43.0,1
-27.0,-247.0,-31.0,-233.0,121.0,65.0,1
-29.0,-253.0,-33.0,-236.0,97.0,88.0,1
-28.0,-261.0,-31.0,-233.0,74.0,111.0,1
-21.0,-264.0,-37.0,-229.0,47.0,130.0,1
-17.0,-267.0,-37.0,-227.0,20.0,143.0,1
-11.0,-267.0,-37.0,-231.0,-7.0,152.0,1
-10.0,-265.0,-44.0,-240.0,-36.0,157.0,1
3.0,-267.0,-44.0,-253.0,-68.0,164.0,1
20.0,-257.0,-55.0,-277.0,-100.0,154.0,1
16.0,-247.0,-59.0,-289.0,-136.0,125.0,1
13.0,-240.0,-68.0,-284.0,-184.0,103.0,1
12.0,-237.0,-70.0,-271.0,-226.0,83.0,1
10.0,-237.0,-71.0,-260.0,-267.0,71.0,1
0.0,-239.0,-76.0,-260.0,-308.0,71.0,1
-6.0,-245.0,-70.0,-273.0,-355.0,77.0,1
-12.0,-248.0,-72.0,-286.0,-397.0,83.0,1
-5.0,-249.0,-74.0,-300.0,-439.0,92.0,1
-9.0,-247.0,-78.0,-315.0,-474.0,93.0,1
-21.0,-240.0,-78.0,-329.0,-511.0,86.0,1
-13.0,-235.0,-85.0,-331.0,-550.0,72.0,1
-14.0,-230.0,-84.0,-331.0,-575.0,47.0,1
-24.0,-227.0,-79.0,-338.0,-600.0,29.0,1
-21.0,-225.0,-83.0,-354.0,-616.0,19.0,1
-16.0,-221.0,-87.0,-379.0,-630.0,9.0,1
-18.0,-214.0,-87.0,-409.0,-642.0,-4.0,1
-15.0,-205.0,-85.0,-437.0,-655.0,-18.0,1
-16.0,-200.0,-84.0,-457.0,-664.0,-32.0,1
-15.0,-201.0,-81.0,-468.0,-672.0,-37.0,1
-7.0,-204.0,-81.0,-483.0,-679.0,-32.0,1
-5.0,-205.0,-84.0,-507.0,-695.0,-23.0,1
-11.0,-210.0,-86.0,-538.0,-720.0,-10.0,1
-8.0,-212.0,-88.0,-572.0,-751.0,-2.0,1
0.0,-212.0,-90.0,-598.0,-783.0,0.0,1
5.0,-219.0,-87.0,-620.0,-814.0,-3.0,1
1.0,-225.0,-86.0,-635.0,-839.0,-13.0,1
1.0,-233.0,-83.0,-638.0,-863.0,-25.0,1
1.0,-241.0,-80.0,-633.0,-882.0,-36.0,1
4.0,-251.0,-78.0,-624.0,-893.0,-44.0,1
4.0,-262.0,-77.0,-616.0,-900.0,-56.0,1
4.0,-273.0,-78.0,-609.0,-900.0,-62.0,1
3.0,-287.0,-79.0,-601.0,-890.0,-68.0,1
1.0,-292.0,-76.0,-587.0,-876.0,-73.0,1
3.0,-296.0,-74.0,-567.0,-854.0,-80.0,1
5.0,-296.0,-78.0,-541.0,-827.0,-90.0,1
1.0,-289.0,-80.0,-511.0,-793.0,-95.0,1
4.0,-283.0,-77.0,-475.0,-753.0,-100.0,1
6.0,-275.0,-72.0,-442.0,-707.0,-102.0,1
6.0,-268.0,-68.0,-411.0,-655.0,-96.0,1
11.0,-263.0,-65.0,-386.0,-602.0,-87.0,1
18.0,-251.0,-65.0,-367.0,-542.0,-75.0,1
25.0,-246.0,-54.0,-359.0,-480.0,-70.0,1
26.0,-243.0,-51.0,-355.0,-418.0,-60.0,1
32.0,-246.0,-44.0,-356.0,-365.0,-46.0,1
38.0,-247.0,-40.0,-364.0,-316.0,-37.0,1
35.0,-252.0,-37.0,-378.0,-270.0,-29.0,1
40.0,-260.0,-39.0,-395.0,-220.0,-25.0,1
43.0,-269.0,-34.0,-411.0,-166.0,-22.0,1
44.0,-282.0,-31.0,-431.0,-108.0,-21.0,1
38.0,-291.0,-33.0,-453.0,-52.0,-17.0,1
33.0,-295.0,-41.0,-476.0,-3.0,-12.0,1
27.0,-297.0,-40.0,-502.0,35.0,-2.0,1
17.0,-296.0,-44.0,-524.0,57.0,8.0,1
8.0,-292.0,-47.0,-538.0,68.0,24.0,1
1.0,-280.0,-48.0,-545.0,70.0,39.0,1
-8.0,-272.0,-57.0,-541.0,64.0,55.0,1
-15.0,-260.0,-60.0,-530.0,51.0,77.0,1
-18.0,-256.0,-61.0,-507.0,37.0,104.0,1
-18.0,-247.0,-62.0,-479.0,21.0,130.0,1
-21.0,-245.0,-64.0,-449.0,7.0,150.0,1
-22.0,-248.0,-67.0,-416.0,-5.0,171.0,1
-16.0,-247.0,-70.0,-390.0,-20.0,189.0,1
-22.0,-246.0,-66.0,-367.0,-29.0,205.0,1
-16.0,-244.0,-65.0,-348.0,-36.0,221.0,1
-16.0,-245.0,-67.0,-333.0,-41.0,234.0,1
-14.0,-245.0,-63.0,-318.0,-41.0,242.0,1
-6.0,-242.0,-61.0,-302.0,-38.0,247.0,1
-5.0,-241.0,-58.0,-279.0,-28.0,249.0,1
-2.0,-238.0,-55.0,-258.0,-20.0,251.0,1
0.0,-238.0,-48.0,-234.0,-10.0,247.0,1
-4.0,-238.0,-40.0,-212.0,-2.0,246.0,1
1.0,-236.0,-43.0,-190.0,6.0,242.0,1
-1.0,-237.0,-42.0,-172.0,19.0,232.0,1
-4.0,-234.0,-31.0,-157.0,34.0,225.0,1
-1.0,-235.0,-37.0,-145.0,53.0,210.0,1
-3.0,-237.0,-27.0,-138.0,74.0,193.0,1
-1.0,-238.0,-26.0,-132.0,99.0,179.0,1
2.0,-241.0,-29.0,-130.0,127.0,159.0,1
1.0,-243.0,-29.0,-132.0,157.0,141.0,1
-4.0,-244.0,-30.0,-139.0,194.0,125.0,1
-3.0,-248.0,-38.0,-148.0,233.0,109.0,1
-9.0,-253.0,-40.0,-154.0,271.0,97.0,1
-10.0,-253.0,-39.0,-161.0,305.0,86.0,1
-12.0,-262.0,-45.0,-168.0,339.0,78.0,1
-12.0,-264.0,-47.0,-174.0,370.0,72.0,1
-12.0,-267.0,-49.0,-175.0,404.0,67.0,1
-14.0,-275.0,-55.0,-179.0,429.0,60.0,1
-14.0,-276.0,-55.0,-183.0,455.0,54.0,1
-15.0,-280.0,-55.0,-187.0,479.0,44.0,1
-13.0,-286.0,-54.0,-183.0,506.0,33.0,1
-9.0,-290.0,-54.0,-174.0,531.0,16.0,1
-14.0,-294.0,-51.0,-158.0,556.0,4.0,1
-14.0,-298.0,-54.0,-139.0,574.0,-6.0,1
-19.0,-303.0,-54.0,-112.0,591.0,-19.0,1
-19.0,-309.0,-54.0,-85.0,601.0,-31.0,1
-19.0,-311.0,-55.0,-51.0,604.0,-46.0,1
-28.0,-306.0,-53.0,-17.0,596.0,-57.0,1
-34.0,-311.0,-52.0,23.0,577.0,-65.0,1
-40.0,-305.0,-49.0,67.0,549.0,-72.0,1
-42.0,-303.0,-45.0,120.0,512.0,-77.0,1
-52.0,-299.0,-47.0,175.0,468.0,-82.0,1
-59.0,-297.0,-46.0,232.0,430.0,-83.0,1
-56.0,-299.0,-44.0,299.0,402.0,-82.0,1
-56.0,-300.0,-47.0,348.0,383.0,-83.0,1
-54.0,-302.0,-43.0,389.0,374.0,-81.0,1
-49.0,-306.0,-50.0,417.0,373.0,-77.0,1
-44.0,-312.0,-53.0,434.0,380.0,-70.0,1
-35.0,-320.0,-55.0,441.0,391.0,-63.0,1
-26.0,-328.0,-58.0,437.0,412.0,-56.0,1
-27.0,-333.0,-67.0,426.0,441.0,-50.0,1
-21.0,-342.0,-80.0,408.0,472.0,-43.0,1
-16.0,-350.0,-96.0,385.0,502.0,-38.0,1
-25.0,-351.0,-108.0,352.0,528.0,-38.0,1
-32.0,-354.0,-118.0,318.0,537.0,-35.0,1
-36.0,-355.0,-135.0,289.0,531.0,-35.0,1
-49.0,-346.0,-147.0,267.0,495.0,-39.0,1
-58.0,-339.0,-153.0,256.0,435.0,-37.0,1
-67.0,-334.0,-162.0,260.0,363.0,-29.0,1
-65.0,-324.0,-152.0,285.0,294.0,-17.0,1
-59.0,-320.0,-144.0,337.0,249.0,-1.0,1
-53.0,-312.0,-133.0,408.0,231.0,17.0,1
-36.0,-300.0,-127.0,491.0,230.0,38.0,1
-16.0,-288.0,-126.0,577.0,241.0,60.0,1
0.0,-272.0,-127.0,657.0,257.0,80.0,1
24.0,-263.0,-130.0,732.0,286.0,95.0,1
34.0,-249.0,-135.0,793.0,337.0,107.0,1
52.0,-240.0,-141.0,833.0,418.0,114.0,1
64.0,-226.0,-160.0,839.0,523.0,118.0,1
78.0,-213.0,-178.0,806.0,645.0,113.0,1
87.0,-202.0,-191.0,738.0,776.0,106.0,1
92.0,-192.0,-193.0,650.0,905.0,96.0,1
95.0,-188.0,-193.0,553.0,1025.0,84.0,1
95.0,-188.0,-189.0,460.0,1124.0,67.0,1
87.0,-188.0,-179.0,378.0,1198.0,50.0,1
87.0,-194.0,-166.0,308.0,1241.0,34.0,1
78.0,-207.0,-151.0,258.0,1250.0,20.0,1
72.0,-215.0,-139.0,220.0,1217.0,4.0,1
62.0,-226.0,-120.0,194.0,1145.0,-14.0,1
58.0,-237.0,-116.0,174.0,1038.0,-29.0,1
48.0,-245.0,-103.0,155.0,906.0,-42.0,1
39.0,-253.0,-105.0,140.0,763.0,-47.0,1
28.0,-255.0,-99.0,133.0,617.0,-44.0,1
14.0,-255.0,-99.0,136.0,480.0,-34.0,1
1.0,-255.0,-102.0,153.0,359.0,-23.0,1
-10.0,-252.0,-102.0,172.0,254.0,-7.0,1
-11.0,-253.0,-108.0,187.0,167.0,8.0,1
-19.0,-252.0,-110.0,202.0,100.0,21.0,1
-27.0,-248.0,-111.0,212.0,48.0,31.0,1
-32.0,-239.0,-113.0,220.0,13.0,39.0,1
-34.0,-230.0,-109.0,224.0,-5.0,46.0,1
-37.0,-220.0,-114.0,227.0,-6.0,50.0,1
-34.0,-215.0,-113.0,228.0,6.0,49.0,1
-31.0,-204.0,-110.0,228.0,28.0,46.0,1
-28.0,-199.0,-105.0,229.0,56.0,42.0,1
-22.0,-193.0,-108.0,226.0,86.0,37.0,1
-19.0,-193.0,-105.0,220.0,119.0,32.0,1
-14.0,-192.0,-104.0,210.0,145.0,24.0,1
-5.0,-189.0,-104.0,193.0,165.0,8.0,1
0.0,-190.0,-97.0,170.0,176.0,-7.0,1
