ax,ay,az,gx,gy,gz,label
24.0,-270.0,-51.0,-10.0,50.0,-4.0,0
23.0,-270.0,-48.0,-9.0,51.0,-8.0,0
23.0,-268.0,-49.0,-9.0,52.0,-5.0,0
22.0,-270.0,-49.0,-10.0,52.0,-7.0,0
25.0,-271.0,-47.0,-9.0,52.0,-5.0,0
25.0,-259.0,-56.0,-8.0,51.0,-7.0,0
15.0,-262.0,-61.0,-9.0,53.0,-5.0,0
20.0,-265.0,-54.0,-7.0,52.0,-7.0,0
24.0,-269.0,-39.0,-6.0,53.0,-5.0,0
12.0,-265.0,-55.0,-5.0,52.0,-6.0,0
20.0,-268.0,-44.0,-5.0,50.0,-3.0,0
22.0,-266.0,-35.0,-5.0,50.0,-5.0,0
18.0,-269.0,-47.0,-4.0,48.0,-3.0,0
17.0,-274.0,-54.0,-5.0,49.0,-4.0,0
17.0,-272.0,-56.0,-5.0,48.0,-2.0,0
30.0,-269.0,-54.0,-6.0,48.0,-4.0,0
22.0,-264.0,-51.0,-7.0,47.0,-2.0,0
29.0,-264.0,-44.0,-7.0,47.0,-3.0,0
24.0,-270.0,-54.0,-9.0,48.0,-1.0,0
20.0,-266.0,-50.0,-10.0,49.0,-2.0,0
18.0,-272.0,-47.0,-10.0,50.0,-1.0,0
37.0,-267.0,-52.0,-8.0,49.0,-4.0,0
31.0,-263.0,-41.0,-8.0,49.0,-3.0,0
11.0,-271.0,-39.0,-8.0,49.0,-6.0,0
25.0,-271.0,-49.0,-9.0,49.0,-4.0,0
25.0,-268.0,-46.0,-8.0,50.0,-7.0,0
25.0,-269.0,-46.0,-8.0,50.0,-5.0,0
25.0,-270.0,-51.0,-7.0,51.0,-7.0,0
26.0,-268.0,-46.0,-7.0,52.0,-5.0,0
27.0,-271.0,-48.0,-7.0,50.0,-6.0,0
24.0,-268.0,-53.0,-7.0,51.0,-5.0,0
22.0,-267.0,-47.0,-6.0,52.0,-8.0,0
24.0,-272.0,-43.0,-6.0,50.0,-4.0,0
27.0,-266.0,-46.0,-5.0,51.0,-5.0,0
25.0,-269.0,-46.0,-5.0,50.0,-4.0,0
24.0,-267.0,-46.0,-6.0,51.0,-6.0,0
24.0,-269.0,-49.0,-8.0,52.0,-4.0,0
22.0,-267.0,-47.0,-9.0,51.0,-5.0,0
24.0,-269.0,-45.0,-9.0,51.0,-3.0,0
25.0,-269.0,-48.0,-8.0,49.0,-5.0,0
23.0,-267.0,-47.0,-8.0,49.0,-3.0,0
24.0,-271.0,-43.0,-7.0,50.0,-4.0,0
23.0,-268.0,-43.0,-8.0,48.0,-2.0,0
25.0,-270.0,-47.0,-8.0,48.0,-6.0,0
24.0,-269.0,-48.0,-7.0,49.0,-3.0,0
23.0,-264.0,-45.0,-7.0,49.0,-5.0,0
26.0,-269.0,-46.0,-5.0,49.0,-1.0,0
22.0,-266.0,-45.0,-6.0,47.0,-4.0,0
25.0,-269.0,-48.0,-5.0,48.0,-3.0,0
24.0,-272.0,-43.0,-8.0,49.0,-6.0,0
26.0,-270.0,-45.0,-8.0,49.0,-3.0,0
24.0,-269.0,-49.0,-9.0,51.0,-5.0,0
24.0,-266.0,-47.0,-9.0,52.0,-3.0,0
26.0,-268.0,-48.0,-9.0,53.0,-5.0,0
25.0,-268.0,-49.0,-9.0,54.0,-4.0,0
25.0,-267.0,-50.0,-10.0,56.0,-7.0,0
23.0,-267.0,-47.0,-11.0,58.0,-5.0,0
25.0,-267.0,-47.0,-13.0,57.0,-6.0,0
25.0,-266.0,-47.0,-15.0,57.0,-5.0,0
26.0,-267.0,-47.0,-17.0,59.0,-8.0,0
23.0,-270.0,-46.0,-19.0,60.0,-6.0,0
25.0,-267.0,-49.0,-19.0,62.0,-8.0,0
25.0,-265.0,-48.0,-19.0,62.0,-5.0,0
24.0,-264.0,-50.0,-21.0,63.0,-7.0,0
26.0,-270.0,-49.0,-20.0,64.0,-5.0,0
23.0,-268.0,-53.0,-22.0,64.0,-6.0,0
26.0,-266.0,-46.0,-21.0,65.0,-4.0,0
25.0,-268.0,-45.0,-19.0,64.0,-5.0,0
28.0,-271.0,-48.0,-17.0,65.0,-4.0,0
27.0,-267.0,-50.0,-17.0,66.0,-4.0,0
23.0,-268.0,-48.0,-16.0,66.0,-2.0,0
24.0,-269.0,-47.0,-17.0,68.0,-4.0,0
22.0,-270.0,-43.0,-17.0,67.0,-1.0,0
24.0,-269.0,-51.0,-17.0,67.0,-4.0,0
23.0,-268.0,-48.0,-17.0,65.0,-2.0,0
24.0,-269.0,-48.0,-20.0,64.0,-3.0,0
27.0,-273.0,-48.0,-19.0,63.0,-2.0,0
25.0,-269.0,-50.0,-21.0,64.0,-4.0,0
23.0,-267.0,-50.0,-22.0,63.0,-3.0,0
22.0,-270.0,-48.0,-24.0,63.0,-5.0,0
25.0,-270.0,-48.0,-23.0,63.0,-4.0,0
24.0,-270.0,-51.0,-25.0,63.0,-6.0,0
24.0,-268.0,-48.0,-24.0,63.0,-3.0,0
25.0,-273.0,-51.0,-24.0,63.0,-5.0,0
23.0,-269.0,-47.0,-26.0,62.0,-4.0,0
24.0,-268.0,-50.0,-27.0,62.0,-6.0,0
26.0,-268.0,-49.0,-26.0,62.0,-3.0,0
25.0,-270.0,-47.0,-27.0,61.0,-5.0,0
24.0,-268.0,-49.0,-27.0,61.0,-2.0,0
21.0,-269.0,-49.0,-28.0,59.0,-5.0,0
24.0,-268.0,-51.0,-27.0,59.0,-2.0,0
25.0,-271.0,-47.0,-27.0,60.0,-4.0,0
23.0,-270.0,-45.0,-27.0,58.0,-1.0,0
22.0,-265.0,-49.0,-27.0,59.0,-5.0,0
22.0,-269.0,-46.0,-26.0,58.0,-2.0,0
26.0,-267.0,-47.0,-25.0,58.0,-4.0,0
22.0,-266.0,-48.0,-26.0,57.0,-1.0,0
24.0,-268.0,-45.0,-27.0,58.0,-3.0,0
24.0,-270.0,-50.0,-26.0,56.0,0.0,0
25.0,-269.0,-45.0,-25.0,55.0,-2.0,0
22.0,-270.0,-48.0,-27.0,55.0,-1.0,0
25.0,-268.0,-47.0,-26.0,55.0,-1.0,0
24.0,-269.0,-46.0,-25.0,55.0,1.0,0
22.0,-268.0,-47.0,-25.0,54.0,-1.0,0
23.0,-270.0,-50.0,-26.0,54.0,2.0,0
24.0,-269.0,-45.0,-25.0,54.0,-1.0,0
22.0,-267.0,-47.0,-25.0,54.0,2.0,0
26.0,-272.0,-47.0,-27.0,55.0,0.0,0
23.0,-271.0,-49.0,-27.0,54.0,2.0,0
28.0,-272.0,-50.0,-27.0,57.0,0.0,0
23.0,-272.0,-49.0,-27.0,57.0,2.0,0
26.0,-268.0,-51.0,-27.0,57.0,-1.0,0
27.0,-269.0,-47.0,-28.0,59.0,1.0,0
27.0,-268.0,-49.0,-25.0,60.0,-3.0,0
26.0,-269.0,-50.0,-23.0,59.0,-2.0,0
28.0,-270.0,-50.0,-23.0,60.0,-3.0,0
24.0,-269.0,-52.0,-19.0,60.0,-2.0,0
22.0,-271.0,-52.0,-17.0,60.0,-4.0,0
23.0,-271.0,-50.0,-16.0,62.0,-2.0,0
25.0,-271.0,-49.0,-15.0,62.0,-5.0,0
24.0,-270.0,-48.0,-12.0,61.0,-4.0,0
21.0,-270.0,-48.0,-11.0,60.0,-6.0,0
24.0,-272.0,-48.0,-12.0,59.0,-3.0,0
22.0,-271.0,-44.0,-10.0,59.0,-6.0,0
24.0,-272.0,-46.0,-9.0,57.0,-3.0,0
25.0,-270.0,-49.0,-12.0,57.0,-6.0,0
24.0,-269.0,-46.0,-12.0,56.0,-3.0,0
24.0,-266.0,-50.0,-12.0,56.0,-6.0,0
23.0,-267.0,-47.0,-11.0,57.0,-3.0,0
23.0,-269.0,-48.0,-11.0,56.0,-6.0,0
26.0,-270.0,-48.0,-10.0,56.0,-2.0,0
