ax,ay,az,gx,gy,gz,label
-21.0,-256.0,-52.0,-11.0,70.0,-5.0,1
-18.0,-258.0,-52.0,-13.0,70.0,-5.0,1
-20.0,-256.0,-54.0,-13.0,69.0,-6.0,1
-22.0,-256.0,-54.0,-13.0,66.0,-5.0,1
-23.0,-256.0,-55.0,-14.0,66.0,-6.0,1
-19.0,-256.0,-50.0,-14.0,66.0,-5.0,1
-21.0,-256.0,-50.0,-15.0,65.0,-5.0,1
-20.0,-256.0,-54.0,-14.0,67.0,-6.0,1
-21.0,-256.0,-56.0,-13.0,67.0,-6.0,1
-20.0,-256.0,-54.0,-13.0,68.0,-5.0,1
-20.0,-256.0,-51.0,-14.0,69.0,-5.0,1
-22.0,-255.0,-53.0,-12.0,69.0,-6.0,1
-21.0,-256.0,-52.0,-11.0,70.0,-5.0,1
-21.0,-254.0,-50.0,-10.0,70.0,-4.0,1
-21.0,-257.0,-52.0,-9.0,68.0,-4.0,1
-19.0,-255.0,-54.0,-7.0,69.0,-4.0,1
-19.0,-256.0,-51.0,-7.0,70.0,-2.0,1
-20.0,-255.0,-53.0,-6.0,70.0,-2.0,1
-17.0,-258.0,-52.0,-4.0,69.0,-3.0,1
-20.0,-255.0,-53.0,-4.0,69.0,-3.0,1
-22.0,-255.0,-47.0,-4.0,69.0,-3.0,1
-16.0,-254.0,-46.0,-4.0,71.0,-3.0,1
-17.0,-256.0,-53.0,-4.0,69.0,-2.0,1
-21.0,-255.0,-51.0,-4.0,68.0,-4.0,1
-20.0,-256.0,-52.0,-3.0,69.0,-6.0,1
-19.0,-255.0,-53.0,-4.0,68.0,-5.0,1
-21.0,-256.0,-49.0,-4.0,68.0,-5.0,1
-19.0,-256.0,-52.0,-5.0,68.0,-5.0,1
-21.0,-255.0,-48.0,-6.0,68.0,-6.0,1
-21.0,-256.0,-53.0,-5.0,65.0,-5.0,1
-15.0,-256.0,-51.0,-6.0,65.0,-5.0,1
-19.0,-254.0,-52.0,-6.0,67.0,-5.0,1
-20.0,-255.0,-53.0,-7.0,66.0,-4.0,1
-18.0,-256.0,-51.0,-5.0,66.0,-4.0,1
-19.0,-257.0,-51.0,-7.0,67.0,-3.0,1
-21.0,-255.0,-50.0,-6.0,68.0,-4.0,1
-19.0,-256.0,-53.0,-6.0,68.0,-2.0,1
-17.0,-255.0,-54.0,-7.0,68.0,-2.0,1
-20.0,-256.0,-54.0,-6.0,68.0,-2.0,1
-20.0,-257.0,-51.0,-6.0,68.0,-3.0,1
-22.0,-254.0,-51.0,-4.0,68.0,-3.0,1
-18.0,-255.0,-52.0,-3.0,68.0,-5.0,1
-21.0,-254.0,-53.0,-4.0,68.0,-5.0,1
-19.0,-255.0,-54.0,-5.0,67.0,-5.0,1
-18.0,-256.0,-53.0,-4.0,67.0,-5.0,1
-18.0,-257.0,-51.0,-5.0,67.0,-6.0,1
-17.0,-256.0,-55.0,-5.0,68.0,-4.0,1
-19.0,-259.0,-52.0,-7.0,67.0,-4.0,1
-19.0,-255.0,-53.0,-7.0,68.0,-5.0,1
-17.0,-255.0,-51.0,-7.0,68.0,-4.0,1
-19.0,-255.0,-48.0,-8.0,68.0,-4.0,1
-19.0,-256.0,-54.0,-7.0,67.0,-4.0,1
-22.0,-257.0,-50.0,-7.0,68.0,-2.0,1
-21.0,-256.0,-52.0,-7.0,68.0,-2.0,1
-17.0,-256.0,-52.0,-7.0,68.0,-5.0,1
-20.0,-256.0,-50.0,-6.0,68.0,-4.0,1
-19.0,-255.0,-49.0,-6.0,68.0,-3.0,1
-20.0,-253.0,-52.0,-8.0,69.0,-2.0,1
-17.0,-257.0,-49.0,-8.0,70.0,-3.0,1
-20.0,-256.0,-55.0,-9.0,69.0,-3.0,1
-19.0,-258.0,-50.0,-8.0,68.0,-2.0,1
-22.0,-255.0,-53.0,-9.0,69.0,-3.0,1
-21.0,-257.0,-51.0,-9.0,69.0,-3.0,1
-20.0,-256.0,-54.0,-9.0,67.0,-2.0,1
-21.0,-254.0,-53.0,-9.0,69.0,-2.0,1
-20.0,-255.0,-53.0,-7.0,69.0,-2.0,1
-20.0,-256.0,-54.0,-7.0,70.0,-2.0,1
-19.0,-255.0,-52.0,-7.0,69.0,-3.0,1
-20.0,-257.0,-54.0,-7.0,68.0,-1.0,1
-20.0,-255.0,-49.0,-8.0,69.0,-2.0,1
-20.0,-256.0,-52.0,-8.0,68.0,-2.0,1
-20.0,-255.0,-52.0,-8.0,68.0,-2.0,1
-18.0,-254.0,-52.0,-7.0,69.0,-3.0,1
-21.0,-254.0,-52.0,-8.0,68.0,-2.0,1
-22.0,-256.0,-53.0,-9.0,67.0,-3.0,1
-18.0,-257.0,-53.0,-9.0,68.0,-4.0,1
-18.0,-256.0,-55.0,-10.0,68.0,-5.0,1
-22.0,-254.0,-51.0,-10.0,69.0,-5.0,1
-20.0,-256.0,-56.0,-10.0,69.0,-3.0,1
-20.0,-256.0,-50.0,-10.0,68.0,-4.0,1
-18.0,-255.0,-52.0,-10.0,68.0,-4.0,1
-19.0,-256.0,-53.0,-11.0,69.0,-3.0,1
-19.0,-253.0,-51.0,-11.0,69.0,-4.0,1
-19.0,-256.0,-52.0,-12.0,68.0,-3.0,1
-21.0,-257.0,-51.0,-11.0,69.0,-4.0,1
-19.0,-264.0,-57.0,-12.0,70.0,-3.0,1
-18.0,-257.0,-54.0,-12.0,69.0,-3.0,1
-21.0,-256.0,-51.0,-11.0,69.0,-4.0,1
-18.0,-257.0,-50.0,-11.0,69.0,-4.0,1
-19.0,-255.0,-50.0,-11.0,69.0,-4.0,1
-20.0,-255.0,-49.0,-12.0,69.0,-4.0,1
-22.0,-258.0,-51.0,-12.0,68.0,-4.0,1
-21.0,-256.0,-53.0,-12.0,68.0,-4.0,1
-21.0,-254.0,-49.0,-11.0,68.0,-5.0,1
-17.0,-256.0,-54.0,-10.0,68.0,-3.0,1
-19.0,-256.0,-51.0,-10.0,69.0,-5.0,1
-17.0,-256.0,-49.0,-9.0,68.0,-4.0,1
-20.0,-256.0,-54.0,-9.0,69.0,-5.0,1
-20.0,-257.0,-50.0,-8.0,68.0,-5.0,1
-19.0,-256.0,-51.0,-6.0,68.0,-4.0,1
-17.0,-256.0,-49.0,-3.0,67.0,-3.0,1
-17.0,-255.0,-54.0,-2.0,68.0,-4.0,1
-20.0,-255.0,-49.0,-1.0,67.0,-2.0,1
-22.0,-256.0,-52.0,-1.0,68.0,-2.0,1
-22.0,-256.0,-51.0,-1.0,68.0,-4.0,1
-18.0,-255.0,-53.0,-1.0,67.0,-4.0,1
-17.0,-255.0,-50.0,-4.0,67.0,-7.0,1
-21.0,-253.0,-49.0,-4.0,68.0,-6.0,1
-21.0,-256.0,-52.0,-5.0,69.0,-7.0,1
-18.0,-256.0,-50.0,-5.0,69.0,-7.0,1
-18.0,-256.0,-53.0,-6.0,70.0,-7.0,1
-20.0,-256.0,-53.0,-5.0,70.0,-6.0,1
-20.0,-255.0,-52.0,-3.0,71.0,-7.0,1
-18.0,-256.0,-52.0,-1.0,72.0,-5.0,1
-19.0,-257.0,-50.0,0.0,71.0,-4.0,1
-21.0,-256.0,-55.0,1.0,70.0,-4.0,1
-21.0,-256.0,-51.0,3.0,69.0,-3.0,1
-20.0,-256.0,-52.0,4.0,69.0,-1.0,1
-18.0,-256.0,-53.0,5.0,68.0,0.0,1
-21.0,-255.0,-51.0,7.0,67.0,1.0,1
-22.0,-253.0,-51.0,7.0,67.0,0.0,1
-18.0,-255.0,-54.0,6.0,68.0,1.0,1
-21.0,-254.0,-54.0,3.0,67.0,-1.0,1
-22.0,-253.0,-51.0,-1.0,66.0,-1.0,1
-19.0,-255.0,-50.0,-6.0,66.0,-1.0,1
-21.0,-252.0,-55.0,-9.0,66.0,-1.0,1
-17.0,-256.0,-49.0,-15.0,65.0,-2.0,1
-20.0,-254.0,-48.0,-20.0,65.0,-2.0,1
-21.0,-255.0,-51.0,-20.0,67.0,-1.0,1
-19.0,-255.0,-51.0,-20.0,67.0,-1.0,1
-19.0,-256.0,-50.0,-19.0,67.0,-3.0,1
-17.0,-257.0,-50.0,-17.0,68.0,0.0,1
-17.0,-256.0,-51.0,-15.0,69.0,-1.0,1
-23.0,-255.0,-48.0,-12.0,68.0,1.0,1
-18.0,-256.0,-49.0,-10.0,69.0,1.0,1
-18.0,-255.0,-50.0,-7.0,69.0,0.0,1
-19.0,-257.0,-49.0,-5.0,69.0,1.0,1
-19.0,-256.0,-53.0,-4.0,67.0,1.0,1
-21.0,-256.0,-51.0,-4.0,69.0,2.0,1
-18.0,-256.0,-50.0,-4.0,68.0,1.0,1
-16.0,-258.0,-51.0,-2.0,67.0,0.0,1
-18.0,-257.0,-52.0,-3.0,67.0,0.0,1
-22.0,-255.0,-50.0,-3.0,66.0,-2.0,1
-19.0,-255.0,-49.0,-3.0,66.0,-2.0,1
-20.0,-254.0,-49.0,-2.0,66.0,-3.0,1
-21.0,-256.0,-51.0,-2.0,66.0,-2.0,1
-20.0,-255.0,-52.0,-1.0,66.0,-3.0,1
-19.0,-258.0,-51.0,-1.0,67.0,-4.0,1
-17.0,-254.0,-53.0,0.0,66.0,-4.0,1
-20.0,-255.0,-45.0,-1.0,66.0,-2.0,1
-20.0,-257.0,-49.0,-1.0,66.0,-2.0,1
-24.0,-255.0,-49.0,-1.0,67.0,-3.0,1
-20.0,-256.0,-49.0,-1.0,67.0,-3.0,1
-21.0,-257.0,-50.0,-3.0,67.0,-2.0,1
-21.0,-255.0,-50.0,-3.0,68.0,-3.0,1
-17.0,-254.0,-52.0,-3.0,68.0,0.0,1
-19.0,-255.0,-52.0,-1.0,68.0,-1.0,1
-22.0,-253.0,-52.0,-2.0,67.0,-1.0,1
-20.0,-256.0,-52.0,-4.0,68.0,-1.0,1
-18.0,-254.0,-49.0,-5.0,69.0,-1.0,1
-19.0,-257.0,-50.0,-7.0,70.0,0.0,1
-20.0,-255.0,-53.0,-8.0,69.0,-3.0,1
-20.0,-256.0,-46.0,-9.0,69.0,-3.0,1
-21.0,-257.0,-53.0,-9.0,69.0,-4.0,1
-18.0,-256.0,-50.0,-9.0,67.0,-3.0,1
-20.0,-257.0,-52.0,-7.0,67.0,-4.0,1
-18.0,-257.0,-54.0,-6.0,67.0,-4.0,1
-21.0,-255.0,-52.0,-6.0,66.0,-5.0,1
-21.0,-255.0,-51.0,-4.0,68.0,-4.0,1
-20.0,-255.0,-50.0,-5.0,67.0,-3.0,1
-19.0,-257.0,-52.0,-4.0,67.0,-2.0,1
-24.0,-259.0,-58.0,-3.0,68.0,-3.0,1
-20.0,-254.0,-50.0,-1.0,69.0,-3.0,1
-18.0,-256.0,-51.0,1.0,70.0,-3.0,1
-21.0,-255.0,-52.0,2.0,70.0,-2.0,1
-20.0,-255.0,-48.0,2.0,69.0,-2.0,1
-17.0,-257.0,-51.0,1.0,70.0,-3.0,1
-17.0,-255.0,-50.0,-1.0,69.0,-4.0,1
-19.0,-256.0,-53.0,-3.0,70.0,-5.0,1
-20.0,-256.0,-48.0,-4.0,70.0,-4.0,1
-20.0,-256.0,-53.0,-5.0,70.0,-5.0,1
-17.0,-252.0,-49.0,-6.0,70.0,-5.0,1
-22.0,-254.0,-52.0,-5.0,69.0,-6.0,1
-19.0,-256.0,-50.0,-6.0,69.0,-6.0,1
-16.0,-256.0,-50.0,-7.0,69.0,-6.0,1
-20.0,-254.0,-53.0,-7.0,70.0,-6.0,1
-21.0,-257.0,-49.0,-8.0,70.0,-5.0,1
-17.0,-256.0,-51.0,-9.0,71.0,-5.0,1
-22.0,-255.0,-53.0,-10.0,70.0,-3.0,1
-18.0,-257.0,-53.0,-10.0,69.0,-3.0,1
-21.0,-255.0,-48.0,-9.0,69.0,-4.0,1
-22.0,-254.0,-51.0,-9.0,68.0,-2.0,1
-22.0,-257.0,-52.0,-9.0,68.0,-2.0,1
-22.0,-254.0,-52.0,-10.0,68.0,-2.0,1
-21.0,-257.0,-48.0,-10.0,68.0,-2.0,1
-21.0,-255.0,-54.0,-9.0,68.0,-4.0,1
-19.0,-255.0,-52.0,-9.0,69.0,-4.0,1
-17.0,-257.0,-49.0,-8.0,68.0,-4.0,1
-19.0,-254.0,-50.0,-8.0,69.0,-4.0,1
-17.0,-258.0,-50.0,-8.0,69.0,-4.0,1
-23.0,-256.0,-48.0,-7.0,68.0,-4.0,1
-19.0,-255.0,-51.0,-7.0,69.0,-3.0,1
-20.0,-257.0,-52.0,-5.0,68.0,-3.0,1
-19.0,-257.0,-53.0,-5.0,70.0,-3.0,1
-20.0,-255.0,-48.0,-5.0,70.0,-4.0,1
-21.0,-257.0,-50.0,-3.0,70.0,-4.0,1
-18.0,-258.0,-50.0,-3.0,70.0,-3.0,1
-18.0,-255.0,-49.0,-3.0,69.0,-3.0,1
-20.0,-256.0,-48.0,-3.0,71.0,-2.0,1
-17.0,-256.0,-50.0,-2.0,72.0,-2.0,1
-18.0,-257.0,-52.0,-3.0,71.0,-2.0,1
-23.0,-253.0,-51.0,-4.0,69.0,-4.0,1
-23.0,-256.0,-48.0,-3.0,69.0,-2.0,1
-18.0,-255.0,-53.0,-4.0,69.0,-3.0,1
-19.0,-254.0,-51.0,-6.0,68.0,-5.0,1
-19.0,-257.0,-49.0,-5.0,68.0,-5.0,1
-18.0,-255.0,-50.0,-6.0,67.0,-5.0,1
-21.0,-256.0,-52.0,-7.0,68.0,-5.0,1
-19.0,-257.0,-51.0,-8.0,68.0,-6.0,1
-21.0,-255.0,-50.0,-8.0,68.0,-7.0,1
-19.0,-254.0,-52.0,-10.0,69.0,-7.0,1
-18.0,-256.0,-53.0,-9.0,68.0,-6.0,1
-19.0,-255.0,-54.0,-9.0,68.0,-7.0,1
-17.0,-255.0,-51.0,-9.0,68.0,-6.0,1
-19.0,-256.0,-48.0,-9.0,69.0,-6.0,1
-18.0,-256.0,-50.0,-9.0,69.0,-5.0,1
-20.0,-256.0,-52.0,-8.0,69.0,-5.0,1
-17.0,-256.0,-50.0,-9.0,70.0,-5.0,1
-17.0,-256.0,-48.0,-8.0,68.0,-5.0,1
-18.0,-257.0,-50.0,-7.0,68.0,-5.0,1
-19.0,-256.0,-49.0,-8.0,68.0,-5.0,1
-19.0,-258.0,-46.0,-8.0,68.0,-5.0,1
-21.0,-255.0,-50.0,-7.0,67.0,-5.0,1
-19.0,-255.0,-51.0,-7.0,67.0,-5.0,1
-17.0,-257.0,-51.0,-6.0,66.0,-5.0,1
-16.0,-257.0,-47.0,-7.0,66.0,-5.0,1
-25.0,-257.0,-47.0,-8.0,66.0,-7.0,1
-22.0,-256.0,-48.0,-7.0,67.0,-8.0,1
-19.0,-255.0,-51.0,-7.0,67.0,-7.0,1
-19.0,-261.0,-54.0,-7.0,68.0,-5.0,1
-17.0,-256.0,-49.0,-7.0,68.0,-5.0,1
-24.0,-256.0,-50.0,-7.0,68.0,-4.0,1
-19.0,-256.0,-51.0,-6.0,68.0,-4.0,1
-15.0,-254.0,-52.0,-6.0,68.0,-3.0,1
-18.0,-255.0,-52.0,-6.0,68.0,-4.0,1
-20.0,-256.0,-52.0,-7.0,68.0,-3.0,1
-20.0,-256.0,-49.0,-6.0,68.0,-2.0,1
-20.0,-256.0,-50.0,-7.0,69.0,-4.0,1
-20.0,-256.0,-51.0,-7.0,68.0,-4.0,1
-18.0,-258.0,-49.0,-9.0,70.0,-5.0,1
-20.0,-254.0,-51.0,-9.0,69.0,-4.0,1
-19.0,-256.0,-50.0,-9.0,68.0,-4.0,1
-21.0,-255.0,-49.0,-9.0,67.0,-3.0,1
-20.0,-256.0,-51.0,-10.0,68.0,-3.0,1
-18.0,-255.0,-50.0,-10.0,68.0,-4.0,1
-23.0,-253.0,-47.0,-9.0,68.0,-4.0,1
-17.0,-256.0,-52.0,-9.0,69.0,-4.0,1
-19.0,-255.0,-47.0,-9.0,69.0,-2.0,1
-20.0,-256.0,-51.0,-8.0,69.0,-3.0,1
-15.0,-260.0,-50.0,-9.0,68.0,-4.0,1
-20.0,-256.0,-56.0,-8.0,69.0,-4.0,1
-19.0,-255.0,-53.0,-9.0,69.0,-5.0,1
-18.0,-257.0,-48.0,-9.0,68.0,-6.0,1
-20.0,-255.0,-52.0,-10.0,69.0,-5.0,1
-23.0,-254.0,-48.0,-9.0,70.0,-4.0,1
-17.0,-259.0,-52.0,-10.0,69.0,-5.0,1
-18.0,-258.0,-53.0,-10.0,68.0,-5.0,1
-18.0,-257.0,-48.0,-9.0,68.0,-4.0,1
-20.0,-258.0,-47.0,-10.0,68.0,-5.0,1
-21.0,-255.0,-47.0,-10.0,68.0,-5.0,1
-19.0,-256.0,-50.0,-10.0,67.0,-5.0,1
-19.0,-257.0,-52.0,-11.0,68.0,-4.0,1
-16.0,-258.0,-49.0,-10.0,69.0,-5.0,1
-18.0,-256.0,-48.0,-12.0,69.0,-5.0,1
-17.0,-256.0,-49.0,-12.0,69.0,-4.0,1
-16.0,-255.0,-53.0,-11.0,70.0,-6.0,1
-18.0,-258.0,-53.0,-10.0,69.0,-5.0,1
-19.0,-256.0,-51.0,-9.0,70.0,-7.0,1
-20.0,-256.0,-50.0,-11.0,71.0,-7.0,1
-19.0,-254.0,-51.0,-9.0,70.0,-7.0,1
-22.0,-254.0,-48.0,-10.0,70.0,-8.0,1
-18.0,-257.0,-51.0,-11.0,70.0,-7.0,1
-18.0,-256.0,-48.0,-11.0,72.0,-7.0,1
-21.0,-256.0,-51.0,-11.0,71.0,-8.0,1
-22.0,-254.0,-51.0,-10.0,71.0,-8.0,1
-21.0,-257.0,-50.0,-8.0,71.0,-6.0,1
-21.0,-258.0,-48.0,-7.0,71.0,-7.0,1
-22.0,-257.0,-53.0,-5.0,70.0,-6.0,1
-20.0,-254.0,-51.0,-4.0,69.0,-7.0,1
-19.0,-256.0,-49.0,-2.0,69.0,-7.0,1
-21.0,-254.0,-47.0,-2.0,68.0,-8.0,1
-19.0,-255.0,-51.0,-1.0,68.0,-8.0,1
-18.0,-257.0,-49.0,-2.0,67.0,-9.0,1
-20.0,-255.0,-51.0,-4.0,67.0,-10.0,1
-16.0,-258.0,-51.0,-5.0,69.0,-11.0,1
-19.0,-255.0,-51.0,-5.0,67.0,-12.0,1
-20.0,-254.0,-48.0,-6.0,68.0,-13.0,1
-19.0,-254.0,-49.0,-4.0,69.0,-14.0,1
-21.0,-256.0,-52.0,-4.0,72.0,-14.0,1
-17.0,-256.0,-49.0,-2.0,72.0,-13.0,1
-21.0,-262.0,-52.0,0.0,73.0,-11.0,1
-20.0,-255.0,-50.0,2.0,74.0,-11.0,1
-18.0,-257.0,-53.0,4.0,74.0,-10.0,1
-19.0,-255.0,-52.0,4.0,73.0,-9.0,1
-20.0,-253.0,-49.0,5.0,73.0,-8.0,1
-19.0,-256.0,-50.0,3.0,72.0,-8.0,1
-16.0,-257.0,-49.0,5.0,71.0,-7.0,1
-18.0,-256.0,-47.0,5.0,71.0,-7.0,1
-17.0,-256.0,-52.0,4.0,71.0,-8.0,1
-18.0,-254.0,-51.0,3.0,69.0,-7.0,1
-20.0,-255.0,-53.0,0.0,68.0,-8.0,1
-19.0,-256.0,-47.0,-4.0,68.0,-8.0,1
-20.0,-253.0,-47.0,-7.0,68.0,-9.0,1
-19.0,-255.0,-49.0,-11.0,69.0,-9.0,1
-19.0,-259.0,-47.0,-16.0,69.0,-8.0,1
-19.0,-257.0,-50.0,-17.0,70.0,-8.0,1
-18.0,-257.0,-49.0,-20.0,71.0,-9.0,1
-21.0,-257.0,-47.0,-19.0,69.0,-10.0,1
-21.0,-255.0,-47.0,-15.0,71.0,-9.0,1
-18.0,-256.0,-49.0,-13.0,71.0,-9.0,1
-21.0,-257.0,-48.0,-9.0,72.0,-9.0,1
-18.0,-256.0,-50.0,-6.0,74.0,-8.0,1
-14.0,-258.0,-44.0,-3.0,72.0,-8.0,1
-20.0,-256.0,-50.0,-1.0,72.0,-7.0,1
-17.0,-256.0,-48.0,1.0,71.0,-6.0,1
-17.0,-256.0,-47.0,3.0,71.0,-6.0,1
-16.0,-255.0,-49.0,2.0,71.0,-6.0,1
-20.0,-255.0,-50.0,2.0,71.0,-8.0,1
-19.0,-255.0,-49.0,2.0,68.0,-8.0,1
-16.0,-254.0,-50.0,2.0,70.0,-7.0,1
-21.0,-256.0,-45.0,2.0,68.0,-9.0,1
-17.0,-256.0,-49.0,2.0,68.0,-10.0,1
-21.0,-258.0,-44.0,-1.0,68.0,-10.0,1
-19.0,-256.0,-49.0,-3.0,69.0,-11.0,1
-20.0,-255.0,-56.0,-2.0,69.0,-11.0,1
-17.0,-256.0,-49.0,-5.0,69.0,-9.0,1
-19.0,-256.0,-48.0,-5.0,70.0,-8.0,1
-22.0,-256.0,-48.0,-6.0,70.0,-9.0,1
-18.0,-255.0,-51.0,-6.0,69.0,-8.0,1
-19.0,-257.0,-47.0,-6.0,70.0,-8.0,1
-20.0,-255.0,-47.0,-7.0,69.0,-9.0,1
-18.0,-256.0,-51.0,-8.0,69.0,-7.0,1
-15.0,-258.0,-51.0,-9.0,70.0,-6.0,1
-17.0,-253.0,-49.0,-9.0,70.0,-6.0,1
-17.0,-258.0,-49.0,-8.0,69.0,-8.0,1
-16.0,-258.0,-50.0,-9.0,68.0,-7.0,1
-19.0,-257.0,-49.0,-9.0,68.0,-7.0,1
-22.0,-254.0,-51.0,-10.0,68.0,-7.0,1
-18.0,-255.0,-49.0,-12.0,69.0,-8.0,1
-18.0,-256.0,-50.0,-13.0,69.0,-8.0,1
-18.0,-258.0,-47.0,-14.0,69.0,-7.0,1
-18.0,-257.0,-50.0,-15.0,70.0,-6.0,1
-22.0,-257.0,-45.0,-14.0,68.0,-8.0,1
-19.0,-258.0,-53.0,-12.0,68.0,-7.0,1
-19.0,-257.0,-53.0,-10.0,68.0,-8.0,1
-18.0,-257.0,-47.0,-9.0,68.0,-8.0,1
-18.0,-257.0,-49.0,-8.0,68.0,-9.0,1
-20.0,-258.0,-47.0,-5.0,69.0,-9.0,1
-19.0,-256.0,-50.0,-4.0,68.0,-8.0,1
-19.0,-257.0,-49.0,-3.0,68.0,-8.0,1
-18.0,-256.0,-50.0,-2.0,69.0,-8.0,1
-16.0,-258.0,-50.0,-1.0,71.0,-8.0,1
-18.0,-256.0,-49.0,0.0,72.0,-8.0,1
-19.0,-256.0,-49.0,0.0,72.0,-8.0,1
-19.0,-256.0,-49.0,-2.0,72.0,-8.0,1
-18.0,-257.0,-46.0,-4.0,71.0,-8.0,1
-18.0,-256.0,-45.0,-5.0,72.0,-9.0,1
-18.0,-257.0,-50.0,-7.0,73.0,-9.0,1
-21.0,-257.0,-53.0,-10.0,74.0,-9.0,1
-17.0,-257.0,-50.0,-12.0,75.0,-10.0,1
-19.0,-255.0,-46.0,-13.0,76.0,-10.0,1
-19.0,-256.0,-50.0,-14.0,77.0,-10.0,1
-19.0,-255.0,-50.0,-17.0,79.0,-11.0,1
-17.0,-256.0,-53.0,-20.0,79.0,-12.0,1
-20.0,-256.0,-47.0,-21.0,80.0,-13.0,1
-19.0,-256.0,-49.0,-22.0,79.0,-15.0,1
-17.0,-256.0,-50.0,-22.0,78.0,-15.0,1
-18.0,-257.0,-49.0,-22.0,75.0,-18.0,1
-19.0,-257.0,-51.0,-21.0,73.0,-18.0,1
-19.0,-257.0,-49.0,-21.0,70.0,-18.0,1
-18.0,-256.0,-48.0,-20.0,69.0,-19.0,1
-19.0,-255.0,-50.0,-20.0,70.0,-20.0,1
-20.0,-254.0,-46.0,-19.0,71.0,-19.0,1
-19.0,-253.0,-50.0,-18.0,71.0,-18.0,1
-15.0,-256.0,-47.0,-17.0,71.0,-16.0,1
-18.0,-256.0,-50.0,-16.0,71.0,-17.0,1
-17.0,-255.0,-49.0,-14.0,74.0,-17.0,1
-19.0,-254.0,-47.0,-13.0,72.0,-17.0,1
-20.0,-256.0,-49.0,-11.0,73.0,-19.0,1
-21.0,-256.0,-51.0,-9.0,74.0,-17.0,1
-19.0,-259.0,-52.0,-7.0,74.0,-15.0,1
-19.0,-256.0,-51.0,-7.0,73.0,-16.0,1
-17.0,-256.0,-51.0,-7.0,72.0,-16.0,1
-17.0,-257.0,-49.0,-6.0,72.0,-15.0,1
-19.0,-256.0,-47.0,-6.0,72.0,-15.0,1
-18.0,-258.0,-51.0,-5.0,72.0,-14.0,1
-19.0,-258.0,-44.0,-4.0,70.0,-14.0,1
-17.0,-258.0,-49.0,-4.0,69.0,-14.0,1
-16.0,-255.0,-50.0,-5.0,69.0,-13.0,1
-19.0,-257.0,-48.0,-7.0,70.0,-13.0,1
-20.0,-256.0,-50.0,-9.0,70.0,-10.0,1
-20.0,-255.0,-50.0,-10.0,71.0,-11.0,1
-19.0,-255.0,-49.0,-12.0,71.0,-12.0,1
-16.0,-256.0,-51.0,-13.0,70.0,-11.0,1
-18.0,-254.0,-51.0,-14.0,69.0,-11.0,1
-20.0,-256.0,-49.0,-15.0,70.0,-12.0,1
-17.0,-256.0,-48.0,-16.0,69.0,-12.0,1
-20.0,-254.0,-51.0,-15.0,69.0,-13.0,1
-18.0,-257.0,-43.0,-14.0,70.0,-11.0,1
-16.0,-257.0,-51.0,-15.0,68.0,-11.0,1
-17.0,-257.0,-49.0,-14.0,68.0,-10.0,1
-18.0,-256.0,-45.0,-13.0,70.0,-12.0,1
-17.0,-256.0,-47.0,-13.0,68.0,-12.0,1
-15.0,-256.0,-49.0,-12.0,67.0,-11.0,1
