ax,ay,az,gx,gy,gz,label
6.0,-246.0,40.0,83.0,11.0,-6.0,1
3.0,-244.0,38.0,82.0,11.0,-7.0,1
5.0,-245.0,36.0,84.0,10.0,-9.0,1
6.0,-243.0,38.0,84.0,11.0,-9.0,1
5.0,-245.0,36.0,83.0,12.0,-9.0,1
5.0,-247.0,37.0,84.0,12.0,-7.0,1
8.0,-245.0,35.0,82.0,13.0,-8.0,1
8.0,-246.0,36.0,83.0,13.0,-8.0,1
6.0,-243.0,37.0,85.0,12.0,-8.0,1
7.0,-244.0,40.0,85.0,12.0,-8.0,1
6.0,-247.0,39.0,87.0,11.0,-7.0,1
7.0,-245.0,38.0,87.0,11.0,-8.0,1
7.0,-248.0,40.0,87.0,11.0,-8.0,1
8.0,-249.0,36.0,87.0,11.0,-7.0,1
8.0,-247.0,36.0,88.0,9.0,-7.0,1
8.0,-247.0,35.0,85.0,10.0,-6.0,1
5.0,-245.0,35.0,84.0,10.0,-7.0,1
7.0,-243.0,36.0,82.0,10.0,-5.0,1
10.0,-245.0,36.0,79.0,11.0,-7.0,1
11.0,-247.0,40.0,76.0,12.0,-7.0,1
8.0,-244.0,34.0,75.0,11.0,-7.0,1
8.0,-243.0,38.0,75.0,12.0,-6.0,1
8.0,-244.0,42.0,73.0,14.0,-7.0,1
8.0,-244.0,38.0,69.0,13.0,-7.0,1
11.0,-244.0,38.0,67.0,14.0,-8.0,1
7.0,-243.0,36.0,65.0,16.0,-8.0,1
5.0,-242.0,40.0,63.0,17.0,-8.0,1
9.0,-245.0,38.0,60.0,17.0,-10.0,1
8.0,-246.0,38.0,59.0,18.0,-9.0,1
8.0,-244.0,39.0,59.0,18.0,-9.0,1
8.0,-245.0,39.0,58.0,19.0,-9.0,1
8.0,-247.0,37.0,57.0,19.0,-10.0,1
4.0,-245.0,38.0,59.0,20.0,-10.0,1
7.0,-246.0,41.0,61.0,18.0,-8.0,1
6.0,-247.0,41.0,66.0,19.0,-7.0,1
9.0,-247.0,41.0,67.0,18.0,-7.0,1
9.0,-247.0,36.0,68.0,18.0,-7.0,1
10.0,-245.0,35.0,70.0,20.0,-7.0,1
8.0,-245.0,40.0,70.0,20.0,-5.0,1
9.0,-246.0,38.0,73.0,21.0,-4.0,1
7.0,-247.0,36.0,75.0,20.0,-4.0,1
7.0,-244.0,38.0,78.0,21.0,-2.0,1
8.0,-244.0,42.0,80.0,21.0,-2.0,1
4.0,-243.0,38.0,84.0,21.0,-1.0,1
9.0,-243.0,38.0,86.0,22.0,-2.0,1
8.0,-246.0,39.0,89.0,23.0,-2.0,1
9.0,-247.0,40.0,89.0,22.0,-2.0,1
6.0,-244.0,38.0,90.0,22.0,-1.0,1
7.0,-245.0,40.0,89.0,23.0,-2.0,1
7.0,-243.0,38.0,89.0,23.0,-3.0,1
5.0,-241.0,36.0,87.0,25.0,-3.0,1
7.0,-244.0,39.0,84.0,25.0,-2.0,1
5.0,-244.0,38.0,80.0,25.0,-2.0,1
7.0,-246.0,40.0,76.0,24.0,-2.0,1
3.0,-241.0,43.0,73.0,24.0,-3.0,1
6.0,-245.0,40.0,70.0,22.0,-1.0,1
6.0,-243.0,39.0,67.0,22.0,-2.0,1
8.0,-244.0,35.0,64.0,22.0,-1.0,1
4.0,-244.0,40.0,61.0,18.0,-3.0,1
9.0,-248.0,37.0,57.0,19.0,-2.0,1
5.0,-245.0,40.0,56.0,19.0,0.0,1
4.0,-247.0,38.0,55.0,17.0,-2.0,1
6.0,-248.0,39.0,54.0,17.0,-2.0,1
7.0,-246.0,40.0,55.0,17.0,-1.0,1
6.0,-245.0,40.0,55.0,16.0,-1.0,1
6.0,-245.0,36.0,57.0,15.0,-2.0,1
5.0,-245.0,39.0,57.0,15.0,-2.0,1
5.0,-244.0,41.0,59.0,15.0,-3.0,1
5.0,-245.0,36.0,60.0,13.0,-4.0,1
6.0,-245.0,36.0,61.0,15.0,-3.0,1
5.0,-246.0,36.0,63.0,15.0,-3.0,1
5.0,-245.0,40.0,63.0,14.0,-4.0,1
3.0,-244.0,39.0,62.0,14.0,-5.0,1
6.0,-241.0,37.0,63.0,14.0,-6.0,1
5.0,-246.0,40.0,63.0,14.0,-5.0,1
6.0,-246.0,38.0,63.0,14.0,-6.0,1
4.0,-243.0,37.0,63.0,13.0,-6.0,1
5.0,-245.0,39.0,64.0,14.0,-4.0,1
6.0,-245.0,39.0,64.0,13.0,-5.0,1
4.0,-246.0,39.0,64.0,13.0,-4.0,1
5.0,-244.0,42.0,64.0,14.0,-3.0,1
3.0,-247.0,37.0,63.0,13.0,-3.0,1
5.0,-245.0,41.0,61.0,13.0,-4.0,1
2.0,-243.0,38.0,62.0,13.0,-5.0,1
3.0,-245.0,38.0,61.0,14.0,-3.0,1
5.0,-242.0,39.0,61.0,13.0,-4.0,1
4.0,-244.0,36.0,62.0,13.0,-5.0,1
5.0,-247.0,38.0,62.0,12.0,-5.0,1
6.0,-246.0,41.0,63.0,13.0,-6.0,1
6.0,-247.0,43.0,63.0,13.0,-5.0,1
4.0,-246.0,41.0,62.0,13.0,-6.0,1
4.0,-243.0,37.0,63.0,11.0,-6.0,1
7.0,-245.0,40.0,62.0,12.0,-7.0,1
6.0,-247.0,36.0,62.0,12.0,-8.0,1
6.0,-245.0,40.0,62.0,11.0,-6.0,1
7.0,-245.0,40.0,62.0,11.0,-7.0,1
7.0,-246.0,40.0,61.0,12.0,-7.0,1
4.0,-245.0,40.0,62.0,10.0,-7.0,1
5.0,-244.0,42.0,60.0,11.0,-10.0,1
4.0,-241.0,39.0,58.0,13.0,-8.0,1
6.0,-245.0,41.0,59.0,13.0,-9.0,1
5.0,-246.0,43.0,58.0,13.0,-9.0,1
7.0,-247.0,41.0,58.0,12.0,-9.0,1
6.0,-246.0,39.0,60.0,13.0,-9.0,1
7.0,-245.0,38.0,60.0,13.0,-9.0,1
5.0,-247.0,41.0,61.0,12.0,-9.0,1
7.0,-248.0,41.0,62.0,12.0,-9.0,1
6.0,-244.0,40.0,65.0,13.0,-9.0,1
5.0,-246.0,41.0,66.0,12.0,-10.0,1
7.0,-245.0,41.0,66.0,13.0,-11.0,1
4.0,-245.0,40.0,67.0,13.0,-8.0,1
5.0,-244.0,40.0,66.0,13.0,-8.0,1
7.0,-246.0,40.0,66.0,14.0,-7.0,1
6.0,-245.0,41.0,67.0,14.0,-6.0,1
5.0,-246.0,41.0,67.0,14.0,-8.0,1
4.0,-244.0,40.0,65.0,13.0,-9.0,1
5.0,-244.0,43.0,66.0,14.0,-7.0,1
6.0,-243.0,41.0,66.0,14.0,-7.0,1
3.0,-246.0,37.0,66.0,13.0,-8.0,1
5.0,-244.0,41.0,65.0,13.0,-7.0,1
7.0,-245.0,40.0,64.0,15.0,-8.0,1
4.0,-243.0,45.0,64.0,15.0,-8.0,1
9.0,-246.0,42.0,64.0,15.0,-7.0,1
5.0,-246.0,39.0,63.0,15.0,-6.0,1
5.0,-245.0,40.0,63.0,14.0,-8.0,1
5.0,-244.0,40.0,63.0,15.0,-10.0,1
4.0,-242.0,40.0,63.0,16.0,-9.0,1
5.0,-245.0,41.0,61.0,15.0,-10.0,1
8.0,-244.0,44.0,60.0,15.0,-11.0,1
4.0,-244.0,39.0,60.0,15.0,-11.0,1
7.0,-245.0,41.0,59.0,15.0,-12.0,1
6.0,-243.0,36.0,57.0,16.0,-12.0,1
5.0,-244.0,45.0,57.0,16.0,-11.0,1
7.0,-246.0,41.0,56.0,17.0,-13.0,1
7.0,-242.0,42.0,55.0,17.0,-11.0,1
7.0,-246.0,40.0,56.0,16.0,-9.0,1
4.0,-243.0,42.0,57.0,15.0,-11.0,1
7.0,-244.0,40.0,58.0,14.0,-10.0,1
8.0,-244.0,39.0,59.0,14.0,-10.0,1
5.0,-243.0,40.0,58.0,13.0,-9.0,1
6.0,-242.0,40.0,57.0,12.0,-10.0,1
5.0,-243.0,43.0,56.0,12.0,-10.0,1
5.0,-245.0,44.0,55.0,12.0,-8.0,1
5.0,-244.0,41.0,55.0,12.0,-10.0,1
6.0,-244.0,43.0,55.0,12.0,-9.0,1
7.0,-247.0,37.0,55.0,12.0,-7.0,1
6.0,-246.0,40.0,56.0,13.0,-8.0,1
6.0,-246.0,43.0,57.0,15.0,-9.0,1
7.0,-248.0,40.0,58.0,16.0,-10.0,1
4.0,-244.0,41.0,59.0,16.0,-9.0,1
9.0,-244.0,40.0,59.0,17.0,-9.0,1
7.0,-246.0,40.0,61.0,17.0,-10.0,1
8.0,-247.0,40.0,61.0,16.0,-10.0,1
6.0,-241.0,16.0,64.0,18.0,-9.0,1
4.0,-249.0,31.0,62.0,17.0,-10.0,1
7.0,-249.0,24.0,63.0,16.0,-8.0,1
7.0,-252.0,40.0,65.0,16.0,-6.0,1
8.0,-244.0,22.0,68.0,16.0,-8.0,1
4.0,-247.0,32.0,70.0,17.0,-10.0,1
9.0,-245.0,25.0,70.0,15.0,-8.0,1
7.0,-247.0,39.0,72.0,16.0,-6.0,1
8.0,-241.0,27.0,71.0,14.0,-4.0,1
5.0,-244.0,39.0,71.0,14.0,-5.0,1
10.0,-243.0,25.0,72.0,15.0,-4.0,1
7.0,-245.0,35.0,71.0,14.0,-6.0,1
7.0,-242.0,38.0,68.0,15.0,-5.0,1
4.0,-245.0,45.0,64.0,14.0,-7.0,1
10.0,-240.0,36.0,63.0,13.0,-5.0,1
8.0,-245.0,44.0,60.0,13.0,-7.0,1
8.0,-246.0,61.0,58.0,13.0,-8.0,1
7.0,-244.0,52.0,54.0,11.0,-8.0,1
5.0,-245.0,58.0,53.0,11.0,-5.0,1
7.0,-244.0,51.0,50.0,10.0,-6.0,1
7.0,-243.0,55.0,51.0,10.0,-7.0,1
8.0,-246.0,48.0,47.0,10.0,-7.0,1
3.0,-246.0,48.0,48.0,11.0,-7.0,1
6.0,-240.0,47.0,46.0,10.0,-5.0,1
6.0,-248.0,53.0,47.0,12.0,-5.0,1
4.0,-243.0,32.0,45.0,10.0,-6.0,1
3.0,-243.0,33.0,45.0,12.0,-6.0,1
8.0,-245.0,38.0,44.0,10.0,-6.0,1
5.0,-240.0,34.0,49.0,13.0,-7.0,1
8.0,-248.0,59.0,46.0,13.0,-5.0,1
10.0,-247.0,49.0,44.0,10.0,-7.0,1
6.0,-242.0,44.0,48.0,9.0,-8.0,1
5.0,-240.0,33.0,49.0,9.0,-9.0,1
5.0,-241.0,31.0,50.0,11.0,-6.0,1
8.0,-244.0,35.0,53.0,13.0,-6.0,1
7.0,-244.0,31.0,55.0,13.0,-5.0,1
4.0,-245.0,39.0,52.0,12.0,-6.0,1
8.0,-245.0,43.0,53.0,11.0,-6.0,1
6.0,-243.0,48.0,54.0,11.0,-6.0,1
8.0,-247.0,46.0,56.0,11.0,-6.0,1
7.0,-243.0,44.0,59.0,12.0,-5.0,1
3.0,-246.0,42.0,62.0,12.0,-5.0,1
7.0,-243.0,37.0,64.0,13.0,-6.0,1
3.0,-245.0,40.0,65.0,14.0,-6.0,1
5.0,-247.0,38.0,66.0,14.0,-5.0,1
6.0,-242.0,44.0,68.0,15.0,-5.0,1
8.0,-244.0,44.0,67.0,15.0,-5.0,1
8.0,-242.0,39.0,67.0,13.0,-5.0,1
4.0,-246.0,39.0,66.0,14.0,-6.0,1
5.0,-244.0,39.0,66.0,13.0,-5.0,1
7.0,-246.0,43.0,66.0,15.0,-6.0,1
6.0,-245.0,41.0,64.0,14.0,-7.0,1
3.0,-246.0,44.0,63.0,14.0,-4.0,1
7.0,-243.0,41.0,60.0,14.0,-5.0,1
6.0,-245.0,44.0,59.0,14.0,-5.0,1
4.0,-243.0,43.0,57.0,15.0,-5.0,1
8.0,-244.0,40.0,55.0,15.0,-7.0,1
5.0,-245.0,42.0,50.0,15.0,-7.0,1
3.0,-243.0,40.0,48.0,17.0,-6.0,1
6.0,-244.0,45.0,45.0,17.0,-5.0,1
3.0,-242.0,44.0,43.0,15.0,-6.0,1
5.0,-244.0,42.0,41.0,15.0,-7.0,1
6.0,-243.0,41.0,37.0,14.0,-7.0,1
5.0,-246.0,42.0,35.0,13.0,-8.0,1
7.0,-244.0,45.0,34.0,12.0,-7.0,1
3.0,-246.0,41.0,32.0,12.0,-8.0,1
4.0,-247.0,44.0,33.0,11.0,-8.0,1
6.0,-243.0,42.0,33.0,10.0,-9.0,1
7.0,-245.0,43.0,32.0,10.0,-8.0,1
3.0,-245.0,38.0,32.0,9.0,-7.0,1
5.0,-245.0,43.0,33.0,9.0,-8.0,1
7.0,-243.0,46.0,31.0,9.0,-9.0,1
5.0,-245.0,42.0,33.0,10.0,-7.0,1
5.0,-244.0,41.0,32.0,11.0,-7.0,1
5.0,-249.0,42.0,33.0,11.0,-6.0,1
7.0,-246.0,44.0,34.0,14.0,-6.0,1
5.0,-244.0,44.0,36.0,13.0,-7.0,1
7.0,-244.0,42.0,37.0,13.0,-6.0,1
7.0,-247.0,43.0,38.0,14.0,-6.0,1
6.0,-244.0,39.0,39.0,13.0,-6.0,1
4.0,-244.0,41.0,41.0,14.0,-6.0,1
3.0,-243.0,41.0,39.0,14.0,-6.0,1
4.0,-245.0,42.0,39.0,13.0,-6.0,1
2.0,-243.0,43.0,39.0,13.0,-6.0,1
7.0,-246.0,41.0,38.0,14.0,-6.0,1
4.0,-246.0,39.0,36.0,12.0,-8.0,1
7.0,-246.0,41.0,35.0,12.0,-8.0,1
5.0,-245.0,39.0,33.0,12.0,-7.0,1
4.0,-247.0,44.0,32.0,12.0,-7.0,1
2.0,-244.0,43.0,31.0,12.0,-8.0,1
5.0,-244.0,44.0,31.0,10.0,-7.0,1
7.0,-245.0,37.0,30.0,8.0,-9.0,1
11.0,-250.0,43.0,29.0,7.0,-9.0,1
10.0,-246.0,48.0,27.0,8.0,-9.0,1
3.0,-241.0,40.0,27.0,8.0,-10.0,1
11.0,-232.0,29.0,27.0,9.0,-12.0,1
-2.0,-238.0,27.0,25.0,10.0,-10.0,1
22.0,-240.0,47.0,23.0,11.0,-9.0,1
6.0,-244.0,40.0,22.0,11.0,-9.0,1
6.0,-246.0,41.0,22.0,11.0,-9.0,1
6.0,-245.0,42.0,22.0,11.0,-10.0,1
5.0,-242.0,41.0,23.0,10.0,-8.0,1
6.0,-243.0,36.0,23.0,10.0,-10.0,1
3.0,-241.0,42.0,23.0,9.0,-10.0,1
6.0,-244.0,37.0,22.0,9.0,-9.0,1
4.0,-244.0,40.0,21.0,9.0,-10.0,1
4.0,-244.0,41.0,21.0,9.0,-11.0,1
7.0,-246.0,41.0,20.0,9.0,-11.0,1
8.0,-244.0,41.0,21.0,9.0,-12.0,1
5.0,-245.0,42.0,21.0,11.0,-12.0,1
8.0,-248.0,37.0,24.0,11.0,-13.0,1
6.0,-248.0,38.0,24.0,10.0,-14.0,1
7.0,-247.0,41.0,26.0,9.0,-13.0,1
6.0,-245.0,42.0,30.0,10.0,-12.0,1
5.0,-245.0,40.0,33.0,11.0,-12.0,1
4.0,-247.0,39.0,35.0,11.0,-12.0,1
7.0,-247.0,36.0,37.0,11.0,-12.0,1
4.0,-244.0,38.0,38.0,9.0,-11.0,1
6.0,-245.0,40.0,38.0,11.0,-10.0,1
4.0,-245.0,40.0,38.0,12.0,-10.0,1
7.0,-248.0,38.0,39.0,10.0,-9.0,1
6.0,-247.0,37.0,39.0,10.0,-10.0,1
4.0,-245.0,36.0,41.0,8.0,-8.0,1
8.0,-248.0,41.0,42.0,11.0,-10.0,1
5.0,-245.0,41.0,44.0,11.0,-11.0,1
4.0,-247.0,42.0,43.0,11.0,-10.0,1
6.0,-244.0,36.0,44.0,12.0,-10.0,1
4.0,-245.0,40.0,43.0,10.0,-8.0,1
5.0,-246.0,45.0,42.0,11.0,-10.0,1
4.0,-241.0,37.0,40.0,12.0,-9.0,1
7.0,-242.0,41.0,38.0,11.0,-9.0,1
9.0,-246.0,40.0,34.0,12.0,-9.0,1
4.0,-245.0,44.0,31.0,10.0,-9.0,1
4.0,-246.0,42.0,28.0,10.0,-10.0,1
4.0,-243.0,39.0,25.0,10.0,-8.0,1
6.0,-246.0,39.0,22.0,10.0,-9.0,1
4.0,-243.0,39.0,19.0,9.0,-11.0,1
4.0,-245.0,35.0,16.0,9.0,-9.0,1
7.0,-244.0,40.0,16.0,8.0,-9.0,1
5.0,-245.0,40.0,15.0,9.0,-11.0,1
5.0,-248.0,39.0,15.0,9.0,-10.0,1
5.0,-245.0,39.0,15.0,9.0,-10.0,1
8.0,-247.0,39.0,16.0,8.0,-10.0,1
5.0,-243.0,39.0,18.0,8.0,-10.0,1
5.0,-246.0,36.0,19.0,8.0,-9.0,1
7.0,-242.0,37.0,23.0,8.0,-7.0,1
4.0,-243.0,36.0,25.0,7.0,-8.0,1
6.0,-246.0,40.0,26.0,8.0,-9.0,1
6.0,-247.0,36.0,29.0,8.0,-9.0,1
7.0,-247.0,39.0,31.0,8.0,-9.0,1
7.0,-244.0,38.0,31.0,7.0,-9.0,1
4.0,-244.0,38.0,30.0,9.0,-10.0,1
6.0,-244.0,41.0,32.0,8.0,-9.0,1
5.0,-244.0,33.0,30.0,9.0,-10.0,1
6.0,-246.0,40.0,29.0,9.0,-10.0,1
4.0,-244.0,38.0,29.0,9.0,-8.0,1
6.0,-245.0,41.0,28.0,9.0,-9.0,1
8.0,-245.0,39.0,29.0,10.0,-9.0,1
8.0,-247.0,37.0,29.0,10.0,-9.0,1
6.0,-244.0,36.0,28.0,11.0,-10.0,1
3.0,-243.0,37.0,27.0,12.0,-10.0,1
5.0,-246.0,38.0,28.0,12.0,-9.0,1
5.0,-245.0,43.0,28.0,11.0,-10.0,1
4.0,-246.0,36.0,29.0,11.0,-8.0,1
4.0,-248.0,38.0,29.0,11.0,-10.0,1
6.0,-245.0,39.0,30.0,11.0,-9.0,1
3.0,-246.0,41.0,30.0,11.0,-9.0,1
5.0,-246.0,41.0,31.0,10.0,-9.0,1
7.0,-247.0,36.0,32.0,9.0,-10.0,1
7.0,-248.0,39.0,31.0,9.0,-10.0,1
8.0,-245.0,40.0,32.0,10.0,-9.0,1
7.0,-245.0,39.0,32.0,11.0,-9.0,1
6.0,-248.0,40.0,32.0,10.0,-9.0,1
5.0,-244.0,35.0,32.0,10.0,-10.0,1
4.0,-243.0,38.0,33.0,11.0,-10.0,1
6.0,-247.0,38.0,34.0,11.0,-11.0,1
4.0,-246.0,40.0,33.0,12.0,-9.0,1
5.0,-244.0,38.0,34.0,11.0,-9.0,1
6.0,-246.0,37.0,34.0,12.0,-8.0,1
5.0,-243.0,37.0,35.0,13.0,-10.0,1
5.0,-245.0,37.0,35.0,13.0,-10.0,1
3.0,-244.0,38.0,37.0,12.0,-9.0,1
6.0,-246.0,42.0,38.0,14.0,-11.0,1
5.0,-246.0,36.0,38.0,12.0,-11.0,1
7.0,-245.0,38.0,39.0,13.0,-10.0,1
7.0,-241.0,37.0,40.0,12.0,-11.0,1
7.0,-248.0,37.0,40.0,13.0,-11.0,1
4.0,-244.0,39.0,40.0,11.0,-10.0,1
5.0,-246.0,38.0,39.0,12.0,-11.0,1
7.0,-245.0,34.0,40.0,12.0,-12.0,1
8.0,-242.0,37.0,41.0,10.0,-11.0,1
7.0,-247.0,35.0,42.0,12.0,-10.0,1
7.0,-247.0,40.0,45.0,13.0,-11.0,1
10.0,-247.0,36.0,48.0,12.0,-10.0,1
3.0,-246.0,41.0,52.0,11.0,-11.0,1
3.0,-247.0,39.0,54.0,11.0,-11.0,1
6.0,-243.0,39.0,56.0,12.0,-10.0,1
7.0,-244.0,36.0,59.0,12.0,-9.0,1
7.0,-245.0,41.0,61.0,13.0,-10.0,1
9.0,-246.0,34.0,62.0,14.0,-10.0,1
5.0,-245.0,37.0,64.0,13.0,-10.0,1
3.0,-248.0,38.0,65.0,15.0,-8.0,1
6.0,-245.0,38.0,67.0,15.0,-8.0,1
6.0,-244.0,35.0,67.0,16.0,-8.0,1
4.0,-244.0,40.0,67.0,15.0,-9.0,1
6.0,-248.0,39.0,67.0,15.0,-8.0,1
7.0,-246.0,34.0,68.0,14.0,-9.0,1
7.0,-246.0,39.0,67.0,15.0,-9.0,1
6.0,-243.0,37.0,66.0,14.0,-9.0,1
4.0,-244.0,37.0,66.0,15.0,-10.0,1
5.0,-243.0,39.0,66.0,13.0,-8.0,1
5.0,-244.0,37.0,65.0,12.0,-9.0,1
7.0,-245.0,39.0,64.0,12.0,-10.0,1
4.0,-244.0,35.0,62.0,13.0,-10.0,1
6.0,-246.0,36.0,61.0,12.0,-9.0,1
7.0,-243.0,35.0,59.0,13.0,-9.0,1
6.0,-245.0,35.0,58.0,13.0,-10.0,1
5.0,-248.0,37.0,58.0,14.0,-10.0,1
9.0,-246.0,37.0,57.0,15.0,-10.0,1
6.0,-245.0,37.0,57.0,16.0,-11.0,1
8.0,-246.0,39.0,56.0,16.0,-9.0,1
6.0,-248.0,41.0,57.0,16.0,-10.0,1
5.0,-246.0,39.0,59.0,17.0,-8.0,1
7.0,-247.0,36.0,60.0,16.0,-9.0,1
8.0,-245.0,37.0,60.0,15.0,-9.0,1
8.0,-244.0,38.0,61.0,16.0,-9.0,1
7.0,-244.0,42.0,62.0,15.0,-9.0,1
7.0,-246.0,40.0,63.0,14.0,-8.0,1
5.0,-244.0,39.0,64.0,16.0,-8.0,1
8.0,-247.0,37.0,65.0,17.0,-10.0,1
4.0,-245.0,40.0,66.0,16.0,-9.0,1
3.0,-245.0,38.0,69.0,16.0,-10.0,1
6.0,-247.0,39.0,68.0,18.0,-9.0,1
7.0,-246.0,39.0,70.0,18.0,-10.0,1
5.0,-248.0,42.0,72.0,17.0,-9.0,1
5.0,-246.0,37.0,76.0,17.0,-9.0,1
6.0,-244.0,41.0,77.0,18.0,-8.0,1
6.0,-246.0,39.0,80.0,17.0,-8.0,1
8.0,-246.0,38.0,80.0,17.0,-7.0,1
3.0,-245.0,37.0,81.0,18.0,-8.0,1
3.0,-244.0,39.0,80.0,18.0,-6.0,1
7.0,-247.0,42.0,79.0,19.0,-7.0,1
7.0,-244.0,41.0,79.0,18.0,-6.0,1
9.0,-247.0,40.0,78.0,18.0,-6.0,1
4.0,-249.0,38.0,78.0,19.0,-6.0,1
4.0,-243.0,38.0,79.0,19.0,-5.0,1
6.0,-244.0,40.0,81.0,19.0,-5.0,1
6.0,-246.0,38.0,82.0,19.0,-5.0,1
2.0,-243.0,43.0,85.0,19.0,-6.0,1
8.0,-247.0,40.0,85.0,20.0,-6.0,1
7.0,-246.0,40.0,85.0,21.0,-6.0,1
4.0,-247.0,40.0,83.0,18.0,-7.0,1
6.0,-244.0,42.0,83.0,19.0,-6.0,1
6.0,-247.0,43.0,81.0,18.0,-6.0,1
7.0,-245.0,43.0,78.0,18.0,-5.0,1
5.0,-241.0,41.0,77.0,18.0,-6.0,1
6.0,-242.0,41.0,74.0,19.0,-4.0,1
5.0,-245.0,45.0,70.0,18.0,-7.0,1
6.0,-241.0,43.0,68.0,17.0,-6.0,1
5.0,-244.0,40.0,66.0,18.0,-6.0,1
5.0,-244.0,42.0,64.0,18.0,-6.0,1
6.0,-246.0,43.0,62.0,18.0,-7.0,1
6.0,-245.0,41.0,60.0,17.0,-6.0,1
5.0,-246.0,41.0,59.0,16.0,-5.0,1
5.0,-245.0,43.0,59.0,16.0,-6.0,1
6.0,-245.0,40.0,59.0,16.0,-6.0,1
3.0,-246.0,42.0,60.0,16.0,-6.0,1
5.0,-245.0,41.0,60.0,15.0,-6.0,1
5.0,-247.0,40.0,60.0,16.0,-7.0,1
6.0,-246.0,38.0,61.0,16.0,-5.0,1
5.0,-246.0,41.0,62.0,15.0,-7.0,1
7.0,-246.0,41.0,62.0,16.0,-7.0,1
6.0,-246.0,43.0,61.0,16.0,-5.0,1
9.0,-244.0,39.0,60.0,16.0,-5.0,1
4.0,-245.0,38.0,60.0,16.0,-5.0,1
6.0,-245.0,37.0,59.0,16.0,-5.0,1
5.0,-246.0,45.0,58.0,16.0,-5.0,1
4.0,-244.0,40.0,60.0,17.0,-6.0,1
5.0,-247.0,39.0,58.0,16.0,-6.0,1
4.0,-245.0,39.0,58.0,15.0,-6.0,1
4.0,-243.0,43.0,58.0,16.0,-6.0,1
4.0,-245.0,40.0,58.0,15.0,-5.0,1
5.0,-243.0,44.0,57.0,15.0,-5.0,1
5.0,-244.0,40.0,56.0,15.0,-6.0,1
6.0,-246.0,42.0,57.0,16.0,-6.0,1
5.0,-245.0,43.0,57.0,16.0,-8.0,1
6.0,-246.0,42.0,56.0,16.0,-7.0,1
5.0,-247.0,41.0,58.0,15.0,-8.0,1
3.0,-245.0,39.0,59.0,15.0,-7.0,1
6.0,-246.0,43.0,58.0,14.0,-7.0,1
5.0,-248.0,38.0,60.0,15.0,-6.0,1
9.0,-247.0,41.0,61.0,14.0,-6.0,1
3.0,-245.0,43.0,61.0,16.0,-7.0,1
4.0,-246.0,45.0,61.0,16.0,-8.0,1
4.0,-244.0,41.0,62.0,15.0,-7.0,1
5.0,-244.0,38.0,63.0,16.0,-7.0,1
7.0,-246.0,43.0,64.0,16.0,-6.0,1
7.0,-246.0,39.0,64.0,17.0,-7.0,1
6.0,-243.0,44.0,65.0,17.0,-9.0,1
4.0,-245.0,44.0,64.0,19.0,-8.0,1
6.0,-244.0,41.0,62.0,18.0,-8.0,1
