ax,ay,az,gx,gy,gz,label
-14.0,-254.0,-13.0,2.0,58.0,-2.0,0
-13.0,-256.0,-16.0,0.0,56.0,-2.0,0
-11.0,-256.0,-15.0,-3.0,56.0,-1.0,0
-15.0,-253.0,-17.0,-7.0,56.0,-2.0,0
-12.0,-256.0,-13.0,-9.0,56.0,-2.0,0
-17.0,-255.0,-15.0,-10.0,56.0,-3.0,0
-12.0,-258.0,-13.0,-9.0,58.0,-2.0,0
-13.0,-258.0,-13.0,-7.0,59.0,-3.0,0
-15.0,-259.0,-12.0,-3.0,61.0,-4.0,0
-14.0,-257.0,-13.0,-2.0,62.0,-2.0,0
-10.0,-254.0,-12.0,0.0,63.0,-1.0,0
-12.0,-256.0,-15.0,0.0,64.0,-2.0,0
-14.0,-253.0,-11.0,1.0,65.0,-4.0,0
-11.0,-255.0,-18.0,1.0,65.0,-4.0,0
-14.0,-256.0,-12.0,1.0,64.0,-4.0,0
-12.0,-254.0,-12.0,0.0,64.0,-4.0,0
-15.0,-253.0,-14.0,0.0,64.0,-2.0,0
-12.0,-255.0,-11.0,-1.0,62.0,-3.0,0
-4.0,-251.0,-24.0,-4.0,61.0,-2.0,0
-13.0,-253.0,-13.0,-6.0,61.0,-3.0,0
-13.0,-252.0,-11.0,-9.0,63.0,-3.0,0
-13.0,-257.0,-15.0,-11.0,63.0,-3.0,0
-15.0,-255.0,-11.0,-13.0,62.0,-3.0,0
-12.0,-254.0,-15.0,-14.0,63.0,-2.0,0
-13.0,-257.0,-14.0,-13.0,65.0,-3.0,0
-12.0,-255.0,-15.0,-11.0,64.0,-3.0,0
-12.0,-255.0,-9.0,-8.0,64.0,-3.0,0
-8.0,-258.0,-13.0,-7.0,64.0,-2.0,0
-12.0,-258.0,-15.0,-4.0,63.0,-3.0,0
-12.0,-256.0,-15.0,-4.0,63.0,-3.0,0
-13.0,-253.0,-15.0,-2.0,63.0,-2.0,0
-11.0,-253.0,-13.0,-3.0,67.0,-3.0,0
-14.0,-256.0,-13.0,-5.0,69.0,-3.0,0
-13.0,-256.0,-10.0,-7.0,70.0,-3.0,0
-12.0,-256.0,-15.0,-8.0,71.0,-4.0,0
-13.0,-255.0,-15.0,-8.0,72.0,-5.0,0
