ax,ay,az,gx,gy,gz,label
-34.0,-232.0,-110.0,104.0,31.0,39.0,1
-32.0,-226.0,-116.0,89.0,28.0,34.0,1
-31.0,-224.0,-113.0,72.0,26.0,27.0,1
-34.0,-221.0,-114.0,53.0,25.0,20.0,1
-34.0,-220.0,-115.0,35.0,21.0,15.0,1
-34.0,-222.0,-104.0,19.0,18.0,9.0,1
-34.0,-221.0,-118.0,7.0,16.0,4.0,1
-34.0,-223.0,-112.0,-4.0,15.0,1.0,1
-33.0,-225.0,-110.0,-12.0,13.0,-1.0,1
-34.0,-230.0,-113.0,-17.0,14.0,-2.0,1
-35.0,-227.0,-114.0,-20.0,16.0,-2.0,1
-34.0,-226.0,-113.0,-22.0,20.0,1.0,1
-33.0,-228.0,-110.0,-23.0,24.0,5.0,1
-35.0,-226.0,-109.0,-22.0,27.0,8.0,1
-35.0,-230.0,-114.0,-24.0,30.0,14.0,1
-31.0,-227.0,-115.0,-23.0,32.0,18.0,1
-35.0,-230.0,-112.0,-21.0,35.0,22.0,1
-32.0,-230.0,-113.0,-20.0,37.0,25.0,1
-34.0,-229.0,-114.0,-20.0,40.0,26.0,1
-33.0,-230.0,-115.0,-20.0,42.0,27.0,1
-36.0,-231.0,-113.0,-20.0,45.0,26.0,1
-34.0,-228.0,-111.0,-21.0,46.0,25.0,1
-32.0,-229.0,-114.0,-22.0,49.0,22.0,1
-39.0,-230.0,-113.0,-24.0,53.0,19.0,1
-37.0,-231.0,-111.0,-24.0,55.0,18.0,1
-35.0,-231.0,-114.0,-24.0,57.0,16.0,1
-39.0,-232.0,-117.0,-23.0,60.0,16.0,1
-38.0,-232.0,-113.0,-25.0,62.0,17.0,1
-38.0,-231.0,-114.0,-24.0,62.0,17.0,1
-38.0,-233.0,-113.0,-24.0,62.0,19.0,1
-38.0,-232.0,-111.0,-22.0,64.0,20.0,1
-40.0,-231.0,-111.0,-22.0,65.0,22.0,1
-38.0,-232.0,-109.0,-23.0,64.0,21.0,1
-38.0,-229.0,-109.0,-25.0,63.0,24.0,1
-36.0,-230.0,-112.0,-26.0,63.0,28.0,1
-39.0,-231.0,-110.0,-25.0,62.0,30.0,1
-38.0,-230.0,-111.0,-25.0,63.0,33.0,1
-39.0,-232.0,-111.0,-24.0,61.0,35.0,1
-37.0,-229.0,-114.0,-21.0,62.0,37.0,1
-38.0,-232.0,-109.0,-17.0,59.0,38.0,1
