ax,ay,az,gx,gy,gz,label
-39.0,-231.0,-141.0,-230.0,-426.0,82.0,1
-37.0,-230.0,-147.0,-216.0,-474.0,65.0,1
-39.0,-234.0,-145.0,-198.0,-504.0,56.0,1
-29.0,-233.0,-149.0,-176.0,-515.0,46.0,1
-16.0,-228.0,-146.0,-150.0,-493.0,39.0,1
-11.0,-227.0,-146.0,-125.0,-448.0,37.0,1
-7.0,-222.0,-140.0,-98.0,-401.0,35.0,1
3.0,-220.0,-136.0,-72.0,-361.0,31.0,1
12.0,-217.0,-130.0,-52.0,-331.0,28.0,1
17.0,-207.0,-123.0,-32.0,-317.0,11.0,1
21.0,-199.0,-118.0,-7.0,-318.0,-15.0,1
22.0,-190.0,-114.0,20.0,-322.0,-38.0,1
20.0,-184.0,-112.0,44.0,-355.0,-91.0,1
33.0,-169.0,-113.0,66.0,-393.0,-143.0,1
38.0,-158.0,-110.0,67.0,-402.0,-139.0,1
40.0,-151.0,-106.0,63.0,-402.0,-113.0,1
37.0,-148.0,-94.0,52.0,-415.0,-100.0,1
34.0,-144.0,-89.0,42.0,-441.0,-108.0,1
34.0,-147.0,-91.0,30.0,-458.0,-122.0,1
32.0,-147.0,-84.0,21.0,-466.0,-142.0,1
36.0,-162.0,-74.0,14.0,-479.0,-178.0,1
33.0,-151.0,-80.0,14.0,-492.0,-231.0,1
38.0,-155.0,-84.0,-18.0,-479.0,-238.0,1
43.0,-165.0,-78.0,-70.0,-461.0,-221.0,1
41.0,-173.0,-81.0,-129.0,-457.0,-213.0,1
36.0,-181.0,-86.0,-187.0,-460.0,-220.0,1
28.0,-185.0,-87.0,-234.0,-467.0,-231.0,1
26.0,-188.0,-82.0,-268.0,-478.0,-242.0,1
23.0,-191.0,-77.0,-294.0,-486.0,-251.0,1
16.0,-200.0,-77.0,-306.0,-487.0,-260.0,1
10.0,-203.0,-73.0,-300.0,-481.0,-269.0,1
2.0,-211.0,-73.0,-277.0,-473.0,-268.0,1
0.0,-218.0,-78.0,-255.0,-466.0,-254.0,1
3.0,-221.0,-80.0,-240.0,-461.0,-236.0,1
1.0,-227.0,-84.0,-231.0,-455.0,-223.0,1
5.0,-226.0,-86.0,-225.0,-447.0,-208.0,1
12.0,-226.0,-82.0,-216.0,-439.0,-195.0,1
22.0,-226.0,-78.0,-197.0,-426.0,-187.0,1
34.0,-226.0,-75.0,-166.0,-415.0,-181.0,1
40.0,-232.0,-69.0,-128.0,-407.0,-172.0,1
39.0,-235.0,-62.0,-86.0,-404.0,-155.0,1
40.0,-244.0,-51.0,-30.0,-406.0,-128.0,1
37.0,-246.0,-45.0,26.0,-413.0,-97.0,1
31.0,-256.0,-41.0,85.0,-430.0,-59.0,1
22.0,-262.0,-40.0,146.0,-454.0,-21.0,1
17.0,-267.0,-43.0,199.0,-477.0,12.0,1
14.0,-270.0,-43.0,249.0,-493.0,44.0,1
0.0,-265.0,-45.0,300.0,-490.0,71.0,1
1.0,-260.0,-51.0,350.0,-472.0,96.0,1
-13.0,-250.0,-60.0,386.0,-448.0,128.0,1
-5.0,-242.0,-78.0,411.0,-427.0,178.0,1
-3.0,-231.0,-91.0,423.0,-390.0,211.0,1
3.0,-221.0,-98.0,434.0,-339.0,220.0,1
10.0,-205.0,-97.0,449.0,-294.0,216.0,1
22.0,-186.0,-98.0,470.0,-270.0,208.0,1
27.0,-165.0,-99.0,493.0,-287.0,197.0,1
32.0,-150.0,-91.0,524.0,-333.0,184.0,1
36.0,-150.0,-86.0,570.0,-422.0,179.0,1
28.0,-132.0,-77.0,634.0,-530.0,176.0,1
22.0,-133.0,-68.0,711.0,-634.0,170.0,1
17.0,-130.0,-69.0,794.0,-723.0,157.0,1
15.0,-132.0,-73.0,862.0,-786.0,137.0,1
13.0,-134.0,-92.0,884.0,-834.0,110.0,1
17.0,-136.0,-126.0,834.0,-877.0,76.0,1
35.0,-145.0,-162.0,699.0,-939.0,3.0,1
73.0,-171.0,-208.0,529.0,-1012.0,-113.0,1
116.0,-193.0,-277.0,361.0,-1075.0,-284.0,1
133.0,-208.0,-369.0,138.0,-1087.0,-476.0,1
121.0,-228.0,-467.0,-210.0,-1059.0,-700.0,1
93.0,-255.0,-537.0,-646.0,-1030.0,-921.0,1
56.0,-316.0,-520.0,-1028.0,-1006.0,-1069.0,1
21.0,-389.0,-434.0,-1122.0,-928.0,-1119.0,1
-17.0,-442.0,-339.0,-848.0,-745.0,-1107.0,1
-44.0,-521.0,-250.0,-435.0,-412.0,-1026.0,1
-80.0,-559.0,-213.0,-71.0,9.0,-924.0,1
-79.0,-547.0,-219.0,163.0,482.0,-805.0,1
-52.0,-511.0,-231.0,221.0,961.0,-669.0,1
-13.0,-472.0,-262.0,175.0,1280.0,-574.0,1
36.0,-433.0,-280.0,100.0,1340.0,-522.0,1
86.0,-403.0,-286.0,0.0,1165.0,-474.0,1
129.0,-376.0,-277.0,-64.0,883.0,-434.0,1
157.0,-350.0,-252.0,-68.0,590.0,-409.0,1
174.0,-330.0,-217.0,-18.0,337.0,-387.0,1
165.0,-313.0,-185.0,90.0,154.0,-345.0,1
156.0,-308.0,-170.0,208.0,34.0,-271.0,1
135.0,-309.0,-169.0,275.0,-29.0,-171.0,1
107.0,-302.0,-171.0,275.0,-42.0,-51.0,1
75.0,-301.0,-177.0,217.0,-29.0,73.0,1
42.0,-296.0,-176.0,135.0,-15.0,180.0,1
12.0,-288.0,-179.0,50.0,-21.0,260.0,1
-11.0,-282.0,-181.0,-36.0,-39.0,311.0,1
-24.0,-288.0,-179.0,-116.0,-59.0,320.0,1
-31.0,-294.0,-169.0,-181.0,-57.0,302.0,1
-41.0,-289.0,-167.0,-221.0,-26.0,266.0,1
-41.0,-286.0,-151.0,-231.0,34.0,232.0,1
-37.0,-279.0,-132.0,-216.0,112.0,207.0,1
-28.0,-270.0,-119.0,-180.0,201.0,194.0,1
-23.0,-263.0,-109.0,-120.0,290.0,203.0,1
-16.0,-246.0,-96.0,-47.0,375.0,222.0,1
-10.0,-228.0,-82.0,35.0,447.0,244.0,1
-3.0,-211.0,-76.0,121.0,499.0,259.0,1
2.0,-195.0,-72.0,186.0,512.0,278.0,1
1.0,-187.0,-70.0,218.0,496.0,299.0,1
6.0,-179.0,-70.0,231.0,471.0,320.0,1
18.0,-174.0,-82.0,223.0,440.0,331.0,1
22.0,-168.0,-80.0,202.0,415.0,323.0,1
17.0,-156.0,-86.0,183.0,380.0,302.0,1
21.0,-151.0,-91.0,158.0,332.0,286.0,1
18.0,-142.0,-98.0,125.0,281.0,270.0,1
14.0,-132.0,-98.0,81.0,230.0,257.0,1
11.0,-127.0,-97.0,40.0,182.0,243.0,1
5.0,-120.0,-101.0,6.0,138.0,227.0,1
0.0,-119.0,-108.0,-25.0,95.0,214.0,1
-9.0,-120.0,-114.0,-56.0,52.0,204.0,1
-18.0,-123.0,-115.0,-85.0,14.0,198.0,1
-22.0,-131.0,-118.0,-102.0,-23.0,198.0,1
-24.0,-153.0,-117.0,-100.0,-50.0,199.0,1
-30.0,-172.0,-112.0,-82.0,-66.0,203.0,1
-33.0,-189.0,-108.0,-55.0,-72.0,210.0,1
-26.0,-206.0,-107.0,-28.0,-67.0,212.0,1
-19.0,-217.0,-93.0,10.0,-55.0,212.0,1
-19.0,-227.0,-88.0,60.0,-37.0,209.0,1
-12.0,-226.0,-84.0,110.0,-18.0,206.0,1
-3.0,-227.0,-82.0,151.0,5.0,202.0,1
6.0,-225.0,-79.0,182.0,38.0,195.0,1
12.0,-222.0,-75.0,214.0,74.0,187.0,1
10.0,-218.0,-66.0,253.0,107.0,180.0,1
13.0,-216.0,-64.0,298.0,135.0,172.0,1
16.0,-214.0,-60.0,344.0,155.0,163.0,1
14.0,-210.0,-56.0,387.0,165.0,152.0,1
14.0,-208.0,-58.0,421.0,162.0,139.0,1
14.0,-209.0,-56.0,445.0,151.0,122.0,1
18.0,-212.0,-64.0,454.0,134.0,103.0,1
20.0,-216.0,-66.0,443.0,112.0,84.0,1
24.0,-231.0,-85.0,407.0,89.0,65.0,1
29.0,-244.0,-102.0,355.0,72.0,48.0,1
35.0,-260.0,-114.0,284.0,65.0,36.0,1
32.0,-273.0,-135.0,199.0,67.0,17.0,1
36.0,-301.0,-159.0,101.0,62.0,-4.0,1
30.0,-318.0,-178.0,10.0,41.0,-18.0,1
17.0,-337.0,-191.0,-49.0,14.0,-25.0,1
6.0,-346.0,-203.0,-54.0,-6.0,-28.0,1
-6.0,-354.0,-213.0,-18.0,-3.0,-27.0,1
-16.0,-346.0,-207.0,42.0,26.0,-24.0,1
-16.0,-335.0,-192.0,116.0,71.0,-14.0,1
-16.0,-317.0,-171.0,184.0,127.0,-6.0,1
-16.0,-305.0,-140.0,251.0,179.0,4.0,1
-16.0,-288.0,-119.0,316.0,211.0,11.0,1
-12.0,-273.0,-104.0,375.0,211.0,17.0,1
-1.0,-253.0,-84.0,421.0,182.0,20.0,1
3.0,-238.0,-77.0,452.0,127.0,19.0,1
15.0,-228.0,-69.0,469.0,51.0,15.0,1
21.0,-219.0,-58.0,475.0,-36.0,11.0,1
28.0,-215.0,-53.0,480.0,-126.0,5.0,1
35.0,-204.0,-54.0,479.0,-210.0,-1.0,1
29.0,-209.0,-46.0,471.0,-283.0,-4.0,1
24.0,-215.0,-49.0,454.0,-340.0,-1.0,1
20.0,-212.0,-54.0,416.0,-386.0,9.0,1
17.0,-219.0,-58.0,365.0,-422.0,22.0,1
13.0,-217.0,-60.0,305.0,-450.0,31.0,1
10.0,-219.0,-62.0,244.0,-468.0,33.0,1
10.0,-218.0,-70.0,192.0,-482.0,29.0,1
5.0,-213.0,-81.0,149.0,-491.0,22.0,1
3.0,-212.0,-82.0,114.0,-496.0,16.0,1
-1.0,-207.0,-90.0,88.0,-489.0,11.0,1
-1.0,-209.0,-104.0,68.0,-472.0,8.0,1
2.0,-209.0,-105.0,60.0,-443.0,7.0,1
0.0,-208.0,-116.0,58.0,-409.0,5.0,1
3.0,-212.0,-120.0,55.0,-371.0,4.0,1
1.0,-210.0,-124.0,60.0,-334.0,4.0,1
3.0,-219.0,-121.0,63.0,-298.0,3.0,1
2.0,-228.0,-119.0,61.0,-267.0,1.0,1
3.0,-234.0,-117.0,61.0,-243.0,-1.0,1
4.0,-237.0,-117.0,57.0,-225.0,-3.0,1
6.0,-239.0,-110.0,52.0,-214.0,-4.0,1
5.0,-239.0,-102.0,47.0,-211.0,-4.0,1
7.0,-244.0,-94.0,47.0,-217.0,-5.0,1
12.0,-245.0,-95.0,46.0,-232.0,-5.0,1
12.0,-248.0,-88.0,52.0,-252.0,-4.0,1
16.0,-252.0,-87.0,57.0,-273.0,-7.0,1
12.0,-251.0,-83.0,65.0,-292.0,-6.0,1
16.0,-254.0,-81.0,71.0,-309.0,-6.0,1
12.0,-254.0,-79.0,73.0,-324.0,-3.0,1
14.0,-254.0,-73.0,75.0,-336.0,-5.0,1
13.0,-252.0,-76.0,74.0,-352.0,-8.0,1
13.0,-248.0,-73.0,74.0,-369.0,-13.0,1
12.0,-248.0,-74.0,73.0,-388.0,-17.0,1
12.0,-246.0,-74.0,72.0,-407.0,-23.0,1
5.0,-244.0,-71.0,73.0,-423.0,-29.0,1
4.0,-244.0,-72.0,74.0,-434.0,-33.0,1
2.0,-242.0,-73.0,71.0,-441.0,-39.0,1
1.0,-238.0,-78.0,67.0,-448.0,-42.0,1
3.0,-239.0,-78.0,60.0,-454.0,-48.0,1
7.0,-240.0,-77.0,52.0,-459.0,-53.0,1
3.0,-239.0,-77.0,46.0,-467.0,-59.0,1
5.0,-243.0,-77.0,42.0,-477.0,-66.0,1
1.0,-245.0,-75.0,41.0,-487.0,-72.0,1
0.0,-246.0,-76.0,38.0,-499.0,-75.0,1
0.0,-248.0,-77.0,39.0,-510.0,-74.0,1
-1.0,-253.0,-72.0,45.0,-520.0,-74.0,1
-6.0,-253.0,-69.0,51.0,-530.0,-73.0,1
-4.0,-255.0,-70.0,60.0,-537.0,-72.0,1
-5.0,-258.0,-67.0,77.0,-543.0,-68.0,1
-7.0,-265.0,-65.0,91.0,-549.0,-65.0,1
-7.0,-265.0,-70.0,102.0,-555.0,-62.0,1
-9.0,-269.0,-65.0,113.0,-563.0,-61.0,1
-10.0,-266.0,-64.0,123.0,-571.0,-59.0,1
-7.0,-268.0,-65.0,130.0,-577.0,-61.0,1
-4.0,-267.0,-67.0,138.0,-580.0,-64.0,1
-3.0,-267.0,-68.0,142.0,-583.0,-71.0,1
2.0,-258.0,-71.0,141.0,-588.0,-78.0,1
5.0,-259.0,-71.0,138.0,-592.0,-88.0,1
5.0,-247.0,-69.0,135.0,-592.0,-100.0,1
9.0,-248.0,-68.0,131.0,-590.0,-113.0,1
13.0,-242.0,-67.0,128.0,-582.0,-126.0,1
13.0,-236.0,-68.0,129.0,-576.0,-136.0,1
13.0,-234.0,-63.0,128.0,-569.0,-143.0,1
14.0,-233.0,-59.0,124.0,-564.0,-151.0,1
16.0,-229.0,-59.0,117.0,-558.0,-157.0,1
15.0,-229.0,-56.0,103.0,-556.0,-163.0,1
16.0,-226.0,-57.0,85.0,-556.0,-168.0,1
17.0,-229.0,-55.0,68.0,-556.0,-172.0,1
16.0,-233.0,-53.0,49.0,-556.0,-175.0,1
14.0,-234.0,-55.0,27.0,-558.0,-176.0,1
16.0,-238.0,-57.0,0.0,-559.0,-174.0,1
13.0,-242.0,-57.0,-26.0,-563.0,-173.0,1
11.0,-243.0,-58.0,-53.0,-568.0,-169.0,1
14.0,-246.0,-58.0,-76.0,-570.0,-166.0,1
12.0,-249.0,-56.0,-92.0,-571.0,-158.0,1
13.0,-252.0,-56.0,-102.0,-573.0,-154.0,1
11.0,-255.0,-53.0,-104.0,-573.0,-146.0,1
8.0,-258.0,-52.0,-102.0,-573.0,-134.0,1
12.0,-266.0,-53.0,-97.0,-568.0,-123.0,1
12.0,-265.0,-55.0,-88.0,-562.0,-116.0,1
11.0,-263.0,-52.0,-79.0,-554.0,-110.0,1
11.0,-263.0,-56.0,-74.0,-541.0,-104.0,1
17.0,-261.0,-55.0,-70.0,-526.0,-97.0,1
17.0,-260.0,-57.0,-70.0,-509.0,-97.0,1
20.0,-258.0,-56.0,-69.0,-491.0,-98.0,1
21.0,-258.0,-57.0,-70.0,-475.0,-96.0,1
22.0,-258.0,-54.0,-71.0,-456.0,-95.0,1
25.0,-260.0,-58.0,-70.0,-437.0,-95.0,1
17.0,-260.0,-57.0,-68.0,-420.0,-97.0,1
24.0,-258.0,-52.0,-64.0,-408.0,-96.0,1
21.0,-254.0,-53.0,-58.0,-398.0,-97.0,1
22.0,-254.0,-54.0,-53.0,-388.0,-99.0,1
20.0,-251.0,-55.0,-51.0,-382.0,-99.0,1
14.0,-251.0,-56.0,-52.0,-377.0,-99.0,1
19.0,-250.0,-58.0,-51.0,-374.0,-99.0,1
15.0,-249.0,-63.0,-54.0,-376.0,-100.0,1
17.0,-249.0,-65.0,-58.0,-380.0,-101.0,1
13.0,-240.0,-77.0,-59.0,-383.0,-102.0,1
13.0,-248.0,-67.0,-61.0,-384.0,-103.0,1
16.0,-249.0,-67.0,-65.0,-385.0,-106.0,1
16.0,-247.0,-68.0,-68.0,-386.0,-109.0,1
14.0,-244.0,-67.0,-71.0,-386.0,-112.0,1
19.0,-244.0,-63.0,-76.0,-383.0,-114.0,1
22.0,-246.0,-63.0,-78.0,-377.0,-115.0,1
19.0,-247.0,-60.0,-79.0,-372.0,-118.0,1
29.0,-249.0,-58.0,-79.0,-368.0,-119.0,1
27.0,-248.0,-56.0,-80.0,-361.0,-121.0,1
28.0,-250.0,-57.0,-84.0,-350.0,-120.0,1
31.0,-253.0,-57.0,-84.0,-334.0,-116.0,1
31.0,-255.0,-50.0,-81.0,-316.0,-109.0,1
29.0,-255.0,-51.0,-77.0,-295.0,-105.0,1
27.0,-253.0,-54.0,-76.0,-274.0,-98.0,1
25.0,-258.0,-55.0,-76.0,-254.0,-91.0,1
23.0,-255.0,-53.0,-76.0,-234.0,-86.0,1
22.0,-255.0,-54.0,-78.0,-218.0,-80.0,1
20.0,-253.0,-56.0,-81.0,-203.0,-72.0,1
16.0,-250.0,-56.0,-85.0,-194.0,-66.0,1
18.0,-252.0,-59.0,-93.0,-189.0,-61.0,1
18.0,-252.0,-58.0,-105.0,-191.0,-54.0,1
20.0,-251.0,-57.0,-117.0,-194.0,-54.0,1
19.0,-249.0,-55.0,-127.0,-199.0,-52.0,1
18.0,-249.0,-62.0,-135.0,-206.0,-50.0,1
19.0,-249.0,-54.0,-142.0,-211.0,-49.0,1
14.0,-249.0,-47.0,-146.0,-215.0,-47.0,1
17.0,-248.0,-54.0,-150.0,-214.0,-44.0,1
13.0,-248.0,-52.0,-151.0,-212.0,-43.0,1
18.0,-246.0,-55.0,-154.0,-208.0,-41.0,1
18.0,-244.0,-52.0,-154.0,-203.0,-38.0,1
17.0,-245.0,-56.0,-155.0,-197.0,-34.0,1
19.0,-242.0,-58.0,-159.0,-190.0,-32.0,1
16.0,-244.0,-58.0,-162.0,-183.0,-31.0,1
15.0,-241.0,-60.0,-166.0,-174.0,-31.0,1
16.0,-242.0,-59.0,-174.0,-162.0,-29.0,1
17.0,-243.0,-59.0,-182.0,-153.0,-30.0,1
16.0,-245.0,-61.0,-190.0,-144.0,-33.0,1
17.0,-246.0,-58.0,-198.0,-139.0,-34.0,1
16.0,-247.0,-60.0,-203.0,-134.0,-35.0,1
17.0,-247.0,-57.0,-205.0,-129.0,-34.0,1
17.0,-247.0,-57.0,-205.0,-126.0,-32.0,1
19.0,-249.0,-57.0,-208.0,-126.0,-33.0,1
21.0,-248.0,-56.0,-209.0,-127.0,-33.0,1
18.0,-249.0,-58.0,-214.0,-126.0,-36.0,1
21.0,-250.0,-58.0,-222.0,-124.0,-38.0,1
25.0,-248.0,-64.0,-230.0,-120.0,-42.0,1
26.0,-249.0,-63.0,-239.0,-115.0,-43.0,1
27.0,-246.0,-64.0,-248.0,-107.0,-48.0,1
27.0,-245.0,-63.0,-250.0,-97.0,-51.0,1
30.0,-247.0,-65.0,-255.0,-86.0,-51.0,1
34.0,-248.0,-65.0,-254.0,-69.0,-53.0,1
34.0,-246.0,-66.0,-253.0,-49.0,-53.0,1
38.0,-247.0,-68.0,-248.0,-25.0,-55.0,1
40.0,-248.0,-67.0,-246.0,-3.0,-56.0,1
39.0,-246.0,-68.0,-242.0,20.0,-53.0,1
38.0,-247.0,-70.0,-237.0,39.0,-52.0,1
36.0,-244.0,-73.0,-232.0,68.0,-49.0,1
35.0,-242.0,-74.0,-233.0,101.0,-45.0,1
33.0,-242.0,-81.0,-237.0,140.0,-38.0,1
35.0,-239.0,-86.0,-245.0,178.0,-31.0,1
36.0,-240.0,-90.0,-260.0,211.0,-25.0,1
34.0,-241.0,-88.0,-276.0,240.0,-17.0,1
40.0,-241.0,-82.0,-288.0,262.0,-13.0,1
42.0,-245.0,-77.0,-295.0,277.0,-7.0,1
42.0,-241.0,-77.0,-295.0,287.0,-2.0,1
46.0,-245.0,-73.0,-292.0,295.0,5.0,1
48.0,-244.0,-75.0,-291.0,310.0,10.0,1
49.0,-242.0,-76.0,-292.0,333.0,17.0,1
52.0,-242.0,-77.0,-294.0,366.0,22.0,1
59.0,-241.0,-74.0,-299.0,401.0,26.0,1
63.0,-238.0,-75.0,-304.0,434.0,30.0,1
63.0,-242.0,-70.0,-310.0,467.0,35.0,1
65.0,-243.0,-72.0,-315.0,498.0,39.0,1
59.0,-243.0,-69.0,-322.0,529.0,41.0,1
59.0,-245.0,-70.0,-327.0,557.0,46.0,1
55.0,-250.0,-72.0,-333.0,584.0,51.0,1
49.0,-251.0,-61.0,-336.0,607.0,51.0,1
45.0,-255.0,-59.0,-338.0,622.0,49.0,1
42.0,-258.0,-58.0,-338.0,625.0,50.0,1
31.0,-257.0,-55.0,-340.0,621.0,46.0,1
21.0,-259.0,-58.0,-344.0,614.0,44.0,1
17.0,-265.0,-56.0,-353.0,605.0,42.0,1
10.0,-266.0,-55.0,-363.0,591.0,39.0,1
10.0,-265.0,-53.0,-374.0,575.0,35.0,1
3.0,-265.0,-52.0,-385.0,557.0,27.0,1
3.0,-266.0,-56.0,-395.0,534.0,20.0,1
1.0,-267.0,-57.0,-404.0,511.0,13.0,1
0.0,-270.0,-54.0,-411.0,489.0,5.0,1
6.0,-274.0,-60.0,-416.0,472.0,-1.0,1
11.0,-274.0,-60.0,-421.0,459.0,-9.0,1
17.0,-273.0,-69.0,-427.0,455.0,-18.0,1
23.0,-275.0,-68.0,-429.0,453.0,-27.0,1
30.0,-268.0,-69.0,-433.0,455.0,-36.0,1
33.0,-267.0,-77.0,-437.0,461.0,-47.0,1
37.0,-261.0,-75.0,-440.0,472.0,-58.0,1
40.0,-254.0,-78.0,-443.0,486.0,-69.0,1
47.0,-252.0,-78.0,-442.0,501.0,-75.0,1
49.0,-248.0,-76.0,-437.0,518.0,-82.0,1
53.0,-244.0,-73.0,-426.0,535.0,-85.0,1
54.0,-242.0,-69.0,-408.0,547.0,-89.0,1
55.0,-237.0,-72.0,-388.0,559.0,-90.0,1
55.0,-235.0,-70.0,-371.0,568.0,-91.0,1
55.0,-235.0,-70.0,-358.0,577.0,-91.0,1
55.0,-230.0,-70.0,-353.0,586.0,-88.0,1
53.0,-230.0,-73.0,-356.0,599.0,-85.0,1
48.0,-229.0,-71.0,-364.0,616.0,-83.0,1
47.0,-234.0,-70.0,-376.0,629.0,-77.0,1
43.0,-232.0,-69.0,-390.0,644.0,-71.0,1
39.0,-237.0,-72.0,-407.0,658.0,-63.0,1
36.0,-241.0,-68.0,-424.0,670.0,-55.0,1
36.0,-245.0,-69.0,-440.0,674.0,-47.0,1
32.0,-246.0,-68.0,-456.0,680.0,-38.0,1
31.0,-249.0,-66.0,-470.0,683.0,-30.0,1
31.0,-252.0,-69.0,-478.0,688.0,-27.0,1
31.0,-252.0,-63.0,-479.0,689.0,-24.0,1
31.0,-254.0,-59.0,-480.0,689.0,-22.0,1
28.0,-255.0,-58.0,-474.0,685.0,-19.0,1
25.0,-253.0,-63.0,-462.0,672.0,-18.0,1
29.0,-254.0,-57.0,-456.0,652.0,-15.0,1
31.0,-255.0,-56.0,-450.0,629.0,-16.0,1
46.0,-258.0,-56.0,-444.0,615.0,-20.0,1
35.0,-253.0,-51.0,-433.0,623.0,-59.0,1
12.0,-255.0,-48.0,-408.0,641.0,-100.0,1
4.0,-256.0,-53.0,-388.0,622.0,-76.0,1
14.0,-259.0,-54.0,-393.0,575.0,-21.0,1
24.0,-259.0,-50.0,-405.0,540.0,8.0,1
24.0,-257.0,-49.0,-418.0,518.0,14.0,1
23.0,-257.0,-50.0,-419.0,496.0,15.0,1
24.0,-261.0,-49.0,-414.0,471.0,15.0,1
28.0,-261.0,-48.0,-404.0,447.0,16.0,1
23.0,-261.0,-48.0,-395.0,428.0,16.0,1
26.0,-264.0,-51.0,-388.0,407.0,17.0,1
25.0,-265.0,-55.0,-379.0,385.0,17.0,1
22.0,-270.0,-55.0,-370.0,358.0,19.0,1
16.0,-267.0,-54.0,-360.0,329.0,23.0,1
17.0,-268.0,-53.0,-345.0,300.0,29.0,1
17.0,-273.0,-55.0,-324.0,271.0,33.0,1
16.0,-273.0,-50.0,-290.0,242.0,35.0,1
12.0,-282.0,-53.0,-249.0,215.0,39.0,1
16.0,-284.0,-51.0,-205.0,192.0,42.0,1
12.0,-287.0,-44.0,-161.0,177.0,43.0,1
14.0,-288.0,-49.0,-113.0,167.0,43.0,1
13.0,-285.0,-46.0,-63.0,157.0,34.0,1
15.0,-284.0,-41.0,-19.0,154.0,29.0,1
12.0,-275.0,-48.0,17.0,145.0,27.0,1
15.0,-264.0,-44.0,47.0,134.0,34.0,1
16.0,-257.0,-38.0,75.0,122.0,42.0,1
16.0,-251.0,-38.0,104.0,105.0,47.0,1
15.0,-246.0,-34.0,134.0,87.0,54.0,1
20.0,-240.0,-30.0,162.0,68.0,61.0,1
25.0,-234.0,-29.0,175.0,52.0,68.0,1
28.0,-234.0,-26.0,180.0,34.0,73.0,1
37.0,-235.0,-30.0,171.0,20.0,73.0,1
37.0,-238.0,-37.0,147.0,10.0,74.0,1
45.0,-245.0,-48.0,109.0,10.0,72.0,1
55.0,-248.0,-59.0,57.0,17.0,69.0,1
64.0,-254.0,-64.0,-5.0,30.0,66.0,1
76.0,-264.0,-63.0,-65.0,35.0,64.0,1
81.0,-270.0,-65.0,-113.0,28.0,66.0,1
87.0,-284.0,-67.0,-147.0,16.0,66.0,1
90.0,-299.0,-71.0,-168.0,9.0,66.0,1
92.0,-312.0,-79.0,-186.0,18.0,62.0,1
99.0,-326.0,-92.0,-207.0,44.0,53.0,1
101.0,-333.0,-99.0,-233.0,80.0,42.0,1
100.0,-349.0,-113.0,-261.0,117.0,30.0,1
95.0,-355.0,-118.0,-282.0,152.0,22.0,1
88.0,-354.0,-120.0,-285.0,190.0,17.0,1
71.0,-346.0,-118.0,-261.0,227.0,15.0,1
50.0,-342.0,-115.0,-197.0,252.0,27.0,1
28.0,-327.0,-105.0,-102.0,256.0,49.0,1
10.0,-320.0,-104.0,14.0,236.0,78.0,1
-9.0,-310.0,-102.0,127.0,189.0,102.0,1
