ax,ay,az,gx,gy,gz,label
-6.0,-238.0,-68.0,34.0,14.0,-16.0,0
-11.0,-236.0,-67.0,35.0,14.0,-14.0,0
-5.0,-240.0,-69.0,35.0,11.0,-15.0,0
-9.0,-237.0,-68.0,35.0,13.0,-14.0,0
-4.0,-243.0,-66.0,33.0,12.0,-15.0,0
-7.0,-240.0,-65.0,31.0,11.0,-15.0,0
-5.0,-240.0,-68.0,28.0,11.0,-15.0,0
-5.0,-239.0,-66.0,28.0,11.0,-16.0,0
-9.0,-240.0,-65.0,28.0,11.0,-15.0,0
-9.0,-241.0,-66.0,31.0,11.0,-14.0,0
-4.0,-238.0,-68.0,32.0,11.0,-13.0,0
-4.0,-238.0,-66.0,35.0,11.0,-14.0,0
-8.0,-237.0,-72.0,36.0,10.0,-13.0,0
-8.0,-237.0,-67.0,38.0,9.0,-13.0,0
-5.0,-241.0,-65.0,38.0,10.0,-12.0,0
-9.0,-237.0,-69.0,39.0,10.0,-12.0,0
-4.0,-240.0,-68.0,39.0,11.0,-14.0,0
-7.0,-238.0,-65.0,38.0,13.0,-14.0,0
-6.0,-240.0,-65.0,38.0,11.0,-15.0,0
-8.0,-238.0,-68.0,38.0,13.0,-14.0,0
-8.0,-241.0,-67.0,37.0,13.0,-13.0,0
-4.0,-235.0,-68.0,35.0,11.0,-15.0,0
-10.0,-236.0,-67.0,34.0,12.0,-15.0,0
-4.0,-235.0,-66.0,32.0,11.0,-16.0,0
-3.0,-238.0,-67.0,29.0,10.0,-15.0,0
-5.0,-239.0,-66.0,28.0,9.0,-15.0,0
-6.0,-237.0,-65.0,25.0,8.0,-13.0,0
-6.0,-239.0,-71.0,26.0,6.0,-13.0,0
-9.0,-240.0,-65.0,26.0,7.0,-12.0,0
-6.0,-240.0,-64.0,27.0,5.0,-12.0,0
-2.0,-239.0,-62.0,27.0,4.0,-12.0,0
-8.0,-239.0,-68.0,29.0,5.0,-11.0,0
-7.0,-243.0,-71.0,29.0,5.0,-13.0,0
-8.0,-241.0,-68.0,28.0,6.0,-13.0,0
-14.0,-240.0,-67.0,28.0,8.0,-13.0,0
-8.0,-238.0,-70.0,27.0,9.0,-12.0,0
-8.0,-235.0,-70.0,25.0,8.0,-13.0,0
-5.0,-236.0,-69.0,25.0,7.0,-13.0,0
-7.0,-238.0,-67.0,25.0,8.0,-13.0,0
-6.0,-240.0,-68.0,26.0,8.0,-11.0,0
-7.0,-236.0,-66.0,27.0,8.0,-12.0,0
-7.0,-239.0,-65.0,27.0,8.0,-12.0,0
-5.0,-240.0,-65.0,26.0,7.0,-9.0,0
-5.0,-238.0,-72.0,25.0,8.0,-10.0,0
-8.0,-240.0,-70.0,24.0,7.0,-10.0,0
-7.0,-237.0,-68.0,25.0,6.0,-10.0,0
-5.0,-240.0,-70.0,25.0,6.0,-11.0,0
-7.0,-239.0,-67.0,25.0,5.0,-10.0,0
-9.0,-239.0,-67.0,24.0,6.0,-9.0,0
-7.0,-239.0,-66.0,23.0,6.0,-8.0,0
-5.0,-237.0,-66.0,24.0,7.0,-10.0,0
-7.0,-241.0,-69.0,24.0,7.0,-7.0,0
-8.0,-236.0,-67.0,24.0,8.0,-6.0,0
-7.0,-237.0,-69.0,23.0,9.0,-7.0,0
-8.0,-236.0,-68.0,25.0,8.0,-6.0,0
-6.0,-243.0,-68.0,27.0,8.0,-5.0,0
-8.0,-237.0,-67.0,29.0,8.0,-8.0,0
-7.0,-240.0,-72.0,29.0,9.0,-8.0,0
-3.0,-238.0,-67.0,26.0,9.0,-9.0,0
-4.0,-237.0,-67.0,24.0,11.0,-9.0,0
-6.0,-237.0,-67.0,22.0,9.0,-11.0,0
-5.0,-236.0,-68.0,19.0,10.0,-11.0,0
-1.0,-239.0,-68.0,16.0,11.0,-12.0,0
-7.0,-233.0,-69.0,14.0,12.0,-12.0,0
-3.0,-239.0,-69.0,14.0,11.0,-12.0,0
-2.0,-239.0,-68.0,16.0,10.0,-11.0,0
-3.0,-243.0,-72.0,17.0,9.0,-12.0,0
-8.0,-237.0,-70.0,16.0,8.0,-12.0,0
-9.0,-240.0,-69.0,18.0,10.0,-12.0,0
-6.0,-239.0,-69.0,18.0,10.0,-10.0,0
-5.0,-239.0,-66.0,19.0,9.0,-11.0,0
-9.0,-237.0,-69.0,21.0,10.0,-10.0,0
-6.0,-237.0,-71.0,21.0,10.0,-8.0,0
-5.0,-240.0,-68.0,23.0,8.0,-5.0,0
-8.0,-240.0,-71.0,24.0,9.0,-6.0,0
-6.0,-241.0,-67.0,25.0,10.0,-6.0,0
-8.0,-239.0,-70.0,27.0,10.0,-5.0,0
-9.0,-241.0,-71.0,27.0,11.0,-6.0,0
-8.0,-238.0,-73.0,28.0,12.0,-5.0,0
-7.0,-238.0,-67.0,31.0,13.0,-5.0,0
-8.0,-238.0,-73.0,32.0,14.0,-6.0,0
-4.0,-239.0,-70.0,34.0,15.0,-6.0,0
-10.0,-238.0,-70.0,37.0,16.0,-5.0,0
-5.0,-240.0,-71.0,38.0,16.0,-2.0,0
-5.0,-238.0,-68.0,41.0,16.0,-3.0,0
-8.0,-236.0,-68.0,45.0,16.0,-4.0,0
-4.0,-239.0,-72.0,46.0,17.0,-3.0,0
-6.0,-242.0,-70.0,46.0,16.0,-4.0,0
-5.0,-227.0,-68.0,47.0,15.0,-4.0,0
-6.0,-241.0,-71.0,45.0,14.0,-1.0,0
-6.0,-239.0,-69.0,45.0,14.0,-1.0,0
-10.0,-236.0,-66.0,44.0,12.0,-3.0,0
-9.0,-237.0,-68.0,43.0,12.0,-3.0,0
-9.0,-235.0,-70.0,41.0,11.0,-2.0,0
-11.0,-237.0,-68.0,38.0,11.0,-1.0,0
-7.0,-237.0,-68.0,38.0,13.0,-2.0,0
-6.0,-237.0,-70.0,37.0,13.0,-2.0,0
-6.0,-240.0,-67.0,37.0,13.0,-3.0,0
-7.0,-238.0,-71.0,36.0,14.0,-2.0,0
-8.0,-241.0,-68.0,37.0,14.0,-2.0,0
-8.0,-237.0,-73.0,38.0,15.0,-1.0,0
-6.0,-238.0,-68.0,37.0,16.0,0.0,0
-4.0,-237.0,-68.0,37.0,18.0,-3.0,0
-7.0,-239.0,-69.0,40.0,16.0,-1.0,0
-6.0,-238.0,-71.0,40.0,15.0,-2.0,0
-8.0,-239.0,-69.0,42.0,14.0,-1.0,0
-6.0,-238.0,-72.0,41.0,14.0,-2.0,0
-7.0,-245.0,-72.0,40.0,14.0,-3.0,0
-7.0,-239.0,-68.0,42.0,13.0,-4.0,0
-10.0,-238.0,-70.0,44.0,12.0,-4.0,0
-8.0,-243.0,-74.0,45.0,13.0,-4.0,0
-8.0,-239.0,-71.0,46.0,13.0,-5.0,0
-8.0,-240.0,-68.0,44.0,13.0,-4.0,0
-7.0,-237.0,-67.0,42.0,14.0,-5.0,0
-9.0,-240.0,-67.0,43.0,16.0,-4.0,0
-6.0,-241.0,-70.0,44.0,15.0,-4.0,0
-6.0,-238.0,-69.0,45.0,14.0,-3.0,0
-13.0,-234.0,-75.0,48.0,14.0,-2.0,0
-9.0,-237.0,-71.0,50.0,13.0,0.0,0
-10.0,-238.0,-70.0,52.0,14.0,-1.0,0
-7.0,-242.0,-69.0,52.0,15.0,-2.0,0
-8.0,-239.0,-60.0,53.0,12.0,-3.0,0
-7.0,-238.0,-68.0,51.0,12.0,-3.0,0
-10.0,-238.0,-72.0,50.0,11.0,-4.0,0
-13.0,-237.0,-72.0,50.0,11.0,-4.0,0
-9.0,-234.0,-72.0,50.0,12.0,-3.0,0
-12.0,-237.0,-73.0,51.0,11.0,-3.0,0
-6.0,-238.0,-71.0,51.0,8.0,-2.0,0
-6.0,-240.0,-73.0,51.0,7.0,-4.0,0
-10.0,-239.0,-70.0,53.0,6.0,-6.0,0
-12.0,-239.0,-72.0,55.0,4.0,-7.0,0
-11.0,-236.0,-69.0,57.0,3.0,-7.0,0
-12.0,-235.0,-75.0,58.0,4.0,-6.0,0
-9.0,-240.0,-73.0,61.0,3.0,-7.0,0
-12.0,-240.0,-71.0,62.0,2.0,-7.0,0
-14.0,-234.0,-73.0,64.0,3.0,-6.0,0
-10.0,-238.0,-72.0,63.0,4.0,-4.0,0
-13.0,-237.0,-69.0,61.0,4.0,-3.0,0
-12.0,-237.0,-70.0,63.0,4.0,-4.0,0
-10.0,-237.0,-70.0,61.0,6.0,-4.0,0
-15.0,-240.0,-71.0,63.0,5.0,-2.0,0
-11.0,-237.0,-71.0,63.0,5.0,-3.0,0
-13.0,-237.0,-68.0,63.0,7.0,-2.0,0
-17.0,-233.0,-71.0,61.0,7.0,0.0,0
-13.0,-235.0,-67.0,61.0,6.0,-1.0,0
-10.0,-235.0,-69.0,59.0,5.0,2.0,0
-8.0,-240.0,-70.0,59.0,2.0,5.0,0
-10.0,-239.0,-68.0,60.0,-1.0,9.0,0
-11.0,-237.0,-65.0,58.0,-4.0,14.0,0
-10.0,-240.0,-66.0,57.0,-8.0,19.0,0
-10.0,-241.0,-71.0,53.0,-12.0,22.0,0
-10.0,-239.0,-68.0,45.0,-14.0,26.0,0
-9.0,-239.0,-66.0,39.0,-14.0,30.0,0
-3.0,-236.0,-71.0,32.0,-13.0,35.0,0
-3.0,-236.0,-69.0,28.0,-10.0,39.0,0
-6.0,-238.0,-70.0,25.0,-9.0,43.0,0
-8.0,-237.0,-68.0,25.0,-8.0,47.0,0
-8.0,-237.0,-69.0,27.0,-7.0,52.0,0
-6.0,-237.0,-67.0,30.0,-7.0,56.0,0
-5.0,-241.0,-67.0,35.0,-9.0,60.0,0
-2.0,-242.0,-70.0,38.0,-9.0,61.0,0
-4.0,-240.0,-66.0,42.0,-12.0,61.0,0
-3.0,-242.0,-69.0,46.0,-16.0,63.0,0
-2.0,-240.0,-65.0,49.0,-20.0,63.0,0
-5.0,-238.0,-66.0,54.0,-22.0,63.0,0
-1.0,-243.0,-65.0,57.0,-26.0,61.0,0
0.0,-239.0,-65.0,58.0,-28.0,60.0,0
0.0,-239.0,-69.0,59.0,-29.0,60.0,0
-1.0,-240.0,-68.0,56.0,-28.0,60.0,0
0.0,-236.0,-66.0,54.0,-28.0,58.0,0
0.0,-237.0,-67.0,50.0,-28.0,58.0,0
0.0,-238.0,-66.0,45.0,-27.0,61.0,0
-2.0,-236.0,-67.0,42.0,-28.0,64.0,0
-3.0,-239.0,-65.0,39.0,-28.0,66.0,0
-1.0,-237.0,-67.0,36.0,-27.0,70.0,0
-2.0,-240.0,-68.0,33.0,-27.0,72.0,0
0.0,-237.0,-66.0,29.0,-26.0,73.0,0
-3.0,-238.0,-69.0,25.0,-28.0,73.0,0
-5.0,-237.0,-69.0,21.0,-28.0,74.0,0
-7.0,-236.0,-68.0,17.0,-28.0,76.0,0
-5.0,-239.0,-71.0,13.0,-26.0,76.0,0
-9.0,-239.0,-67.0,8.0,-25.0,77.0,0
-8.0,-239.0,-68.0,4.0,-23.0,79.0,0
-5.0,-238.0,-68.0,2.0,-21.0,81.0,0
-6.0,-240.0,-70.0,0.0,-18.0,81.0,0
-11.0,-237.0,-75.0,-1.0,-15.0,82.0,0
-10.0,-237.0,-74.0,-4.0,-13.0,83.0,0
-13.0,-235.0,-71.0,-4.0,-10.0,86.0,0
-10.0,-235.0,-73.0,-5.0,-11.0,85.0,0
-9.0,-239.0,-75.0,-8.0,-8.0,88.0,0
-13.0,-237.0,-70.0,-7.0,-6.0,92.0,0
-13.0,-237.0,-71.0,-7.0,-6.0,95.0,0
-14.0,-235.0,-72.0,-8.0,-3.0,99.0,0
-9.0,-241.0,-71.0,-7.0,-1.0,103.0,0
-13.0,-234.0,-73.0,-8.0,1.0,104.0,0
-11.0,-237.0,-76.0,-12.0,0.0,105.0,0
-15.0,-236.0,-70.0,-15.0,0.0,106.0,0
-13.0,-239.0,-72.0,-21.0,-3.0,106.0,0
-19.0,-235.0,-74.0,-25.0,-3.0,107.0,0
-15.0,-233.0,-75.0,-33.0,-3.0,109.0,0
-17.0,-234.0,-74.0,-39.0,-2.0,110.0,0
-17.0,-235.0,-71.0,-42.0,-5.0,112.0,0
-17.0,-237.0,-71.0,-47.0,-5.0,115.0,0
-16.0,-237.0,-70.0,-48.0,-7.0,118.0,0
-18.0,-234.0,-73.0,-51.0,-8.0,120.0,0
-17.0,-236.0,-73.0,-51.0,-11.0,123.0,0
-20.0,-235.0,-75.0,-51.0,-12.0,126.0,0
-18.0,-234.0,-75.0,-53.0,-15.0,130.0,0
-24.0,-240.0,-75.0,-52.0,-16.0,135.0,0
-20.0,-236.0,-70.0,-53.0,-18.0,137.0,0
-22.0,-236.0,-71.0,-54.0,-18.0,138.0,0
-20.0,-242.0,-72.0,-52.0,-19.0,138.0,0
-22.0,-235.0,-73.0,-52.0,-21.0,136.0,0
-20.0,-232.0,-73.0,-52.0,-23.0,137.0,0
-22.0,-238.0,-70.0,-49.0,-25.0,139.0,0
-17.0,-235.0,-72.0,-48.0,-25.0,137.0,0
-19.0,-236.0,-76.0,-47.0,-26.0,139.0,0
-23.0,-238.0,-75.0,-46.0,-26.0,137.0,0
-27.0,-231.0,-71.0,-45.0,-27.0,135.0,0
-23.0,-232.0,-74.0,-42.0,-26.0,135.0,0
-23.0,-234.0,-73.0,-41.0,-25.0,138.0,0
-25.0,-234.0,-75.0,-39.0,-21.0,139.0,0
-24.0,-237.0,-75.0,-38.0,-20.0,140.0,0
-22.0,-236.0,-75.0,-38.0,-18.0,142.0,0
-27.0,-233.0,-77.0,-40.0,-16.0,146.0,0
-23.0,-237.0,-76.0,-42.0,-17.0,145.0,0
-24.0,-236.0,-78.0,-45.0,-16.0,149.0,0
-31.0,-232.0,-75.0,-48.0,-15.0,153.0,0
-26.0,-235.0,-77.0,-52.0,-15.0,156.0,0
-29.0,-234.0,-75.0,-55.0,-12.0,162.0,0
-27.0,-238.0,-71.0,-58.0,-12.0,168.0,0
-26.0,-237.0,-73.0,-58.0,-14.0,174.0,0
-26.0,-234.0,-72.0,-58.0,-14.0,181.0,0
-28.0,-234.0,-71.0,-58.0,-17.0,190.0,0
-27.0,-234.0,-79.0,-61.0,-23.0,194.0,0
-26.0,-238.0,-81.0,-64.0,-25.0,198.0,0
-23.0,-234.0,-75.0,-70.0,-27.0,204.0,0
-26.0,-233.0,-79.0,-76.0,-26.0,209.0,0
-25.0,-238.0,-77.0,-83.0,-28.0,212.0,0
-24.0,-238.0,-78.0,-92.0,-29.0,216.0,0
-26.0,-237.0,-77.0,-101.0,-30.0,220.0,0
-20.0,-241.0,-81.0,-111.0,-29.0,218.0,0
-22.0,-235.0,-80.0,-117.0,-28.0,228.0,0
-18.0,-237.0,-76.0,-123.0,-27.0,239.0,0
-18.0,-237.0,-80.0,-123.0,-23.0,250.0,0
-20.0,-236.0,-77.0,-122.0,-21.0,260.0,0
-21.0,-239.0,-75.0,-118.0,-19.0,268.0,0
-20.0,-238.0,-78.0,-114.0,-18.0,277.0,0
-22.0,-237.0,-82.0,-111.0,-18.0,285.0,0
-26.0,-239.0,-84.0,-113.0,-18.0,290.0,0
-23.0,-238.0,-78.0,-118.0,-17.0,298.0,0
-25.0,-233.0,-82.0,-125.0,-17.0,305.0,0
-23.0,-236.0,-80.0,-134.0,-14.0,313.0,0
-22.0,-236.0,-84.0,-143.0,-12.0,323.0,0
-19.0,-235.0,-84.0,-150.0,-9.0,333.0,0
-25.0,-235.0,-80.0,-159.0,-6.0,341.0,0
-23.0,-233.0,-77.0,-163.0,-3.0,350.0,0
-23.0,-233.0,-77.0,-166.0,2.0,350.0,0
-20.0,-232.0,-80.0,-170.0,2.0,359.0,0
-19.0,-236.0,-77.0,-168.0,8.0,372.0,0
-22.0,-237.0,-79.0,-166.0,8.0,379.0,0
-20.0,-235.0,-79.0,-166.0,12.0,388.0,0
-28.0,-230.0,-82.0,-164.0,12.0,395.0,0
-27.0,-237.0,-79.0,-161.0,7.0,401.0,0
-24.0,-240.0,-78.0,-159.0,3.0,405.0,0
-23.0,-236.0,-80.0,-155.0,-2.0,410.0,0
-25.0,-238.0,-78.0,-150.0,-3.0,420.0,0
-26.0,-234.0,-79.0,-147.0,-7.0,426.0,0
-28.0,-234.0,-77.0,-144.0,-12.0,437.0,0
-25.0,-233.0,-77.0,-138.0,-17.0,443.0,0
-26.0,-234.0,-78.0,-138.0,-24.0,448.0,0
-35.0,-231.0,-82.0,-141.0,-30.0,455.0,0
-31.0,-234.0,-83.0,-141.0,-37.0,459.0,0
-30.0,-239.0,-83.0,-140.0,-43.0,467.0,0
-36.0,-232.0,-85.0,-138.0,-50.0,471.0,0
-37.0,-228.0,-87.0,-133.0,-53.0,471.0,0
-33.0,-232.0,-87.0,-130.0,-56.0,466.0,0
-35.0,-234.0,-87.0,-128.0,-61.0,478.0,0
-38.0,-228.0,-90.0,-126.0,-61.0,481.0,0
-37.0,-226.0,-87.0,-126.0,-59.0,484.0,0
-36.0,-228.0,-84.0,-129.0,-56.0,484.0,0
-39.0,-224.0,-87.0,-132.0,-54.0,486.0,0
-37.0,-228.0,-78.0,-135.0,-56.0,486.0,0
-38.0,-229.0,-83.0,-139.0,-59.0,488.0,0
-43.0,-229.0,-84.0,-144.0,-63.0,489.0,0
-39.0,-226.0,-83.0,-146.0,-64.0,491.0,0
-41.0,-225.0,-86.0,-150.0,-66.0,494.0,0
-42.0,-226.0,-88.0,-153.0,-66.0,496.0,0
-42.0,-226.0,-85.0,-157.0,-64.0,498.0,0
-46.0,-234.0,-90.0,-158.0,-61.0,499.0,0
-41.0,-227.0,-91.0,-158.0,-52.0,484.0,0
-44.0,-229.0,-88.0,-161.0,-54.0,496.0,0
-48.0,-224.0,-93.0,-158.0,-54.0,501.0,0
-47.0,-229.0,-93.0,-152.0,-55.0,501.0,0
-47.0,-224.0,-96.0,-147.0,-56.0,502.0,0
-47.0,-225.0,-96.0,-137.0,-61.0,505.0,0
-47.0,-226.0,-102.0,-130.0,-65.0,506.0,0
-53.0,-226.0,-99.0,-122.0,-69.0,508.0,0
-52.0,-223.0,-96.0,-115.0,-72.0,507.0,0
-55.0,-226.0,-99.0,-115.0,-73.0,506.0,0
-55.0,-225.0,-100.0,-115.0,-75.0,504.0,0
-57.0,-222.0,-94.0,-118.0,-78.0,504.0,0
-64.0,-224.0,-101.0,-121.0,-78.0,499.0,0
-59.0,-219.0,-100.0,-123.0,-79.0,493.0,0
-65.0,-218.0,-94.0,-131.0,-80.0,508.0,0
-63.0,-216.0,-96.0,-137.0,-73.0,515.0,0
-62.0,-222.0,-94.0,-145.0,-68.0,521.0,0
-62.0,-217.0,-99.0,-150.0,-71.0,523.0,0
-65.0,-217.0,-98.0,-149.0,-78.0,525.0,0
-66.0,-217.0,-98.0,-145.0,-84.0,525.0,0
-67.0,-217.0,-102.0,-142.0,-90.0,530.0,0
-66.0,-219.0,-101.0,-138.0,-94.0,532.0,0
-68.0,-219.0,-103.0,-132.0,-96.0,531.0,0
-71.0,-220.0,-102.0,-125.0,-96.0,529.0,0
-72.0,-216.0,-104.0,-121.0,-98.0,527.0,0
-74.0,-212.0,-106.0,-121.0,-96.0,527.0,0
-76.0,-214.0,-109.0,-128.0,-93.0,529.0,0
-79.0,-210.0,-107.0,-139.0,-84.0,530.0,0
-80.0,-211.0,-107.0,-154.0,-76.0,534.0,0
-82.0,-210.0,-102.0,-166.0,-67.0,537.0,0
-82.0,-215.0,-100.0,-178.0,-64.0,542.0,0
-83.0,-212.0,-103.0,-180.0,-57.0,542.0,0
-87.0,-218.0,-101.0,-176.0,-58.0,542.0,0
-85.0,-213.0,-96.0,-165.0,-53.0,523.0,0
-82.0,-214.0,-101.0,-159.0,-66.0,534.0,0
-86.0,-216.0,-99.0,-151.0,-70.0,541.0,0
-92.0,-211.0,-97.0,-141.0,-75.0,543.0,0
-88.0,-212.0,-97.0,-136.0,-85.0,543.0,0
-94.0,-217.0,-101.0,-137.0,-99.0,547.0,0
-92.0,-213.0,-101.0,-134.0,-107.0,547.0,0
-94.0,-213.0,-99.0,-128.0,-118.0,552.0,0
-91.0,-212.0,-101.0,-123.0,-132.0,553.0,0
-94.0,-212.0,-100.0,-118.0,-143.0,552.0,0
-94.0,-211.0,-99.0,-113.0,-151.0,546.0,0
-94.0,-207.0,-99.0,-117.0,-162.0,542.0,0
-95.0,-209.0,-101.0,-127.0,-173.0,541.0,0
-97.0,-209.0,-103.0,-138.0,-177.0,539.0,0
-101.0,-206.0,-103.0,-150.0,-182.0,542.0,0
-97.0,-206.0,-100.0,-163.0,-184.0,544.0,0
-97.0,-213.0,-98.0,-172.0,-179.0,545.0,0
-103.0,-209.0,-99.0,-182.0,-179.0,547.0,0
-100.0,-211.0,-102.0,-188.0,-178.0,548.0,0
-103.0,-209.0,-100.0,-192.0,-169.0,548.0,0
-102.0,-210.0,-102.0,-193.0,-165.0,552.0,0
-103.0,-211.0,-98.0,-191.0,-167.0,554.0,0
-101.0,-213.0,-100.0,-187.0,-172.0,558.0,0
-101.0,-211.0,-94.0,-181.0,-171.0,560.0,0
-100.0,-210.0,-97.0,-174.0,-169.0,565.0,0
-96.0,-212.0,-94.0,-166.0,-171.0,570.0,0
-98.0,-210.0,-92.0,-161.0,-174.0,574.0,0
-94.0,-212.0,-92.0,-159.0,-179.0,575.0,0
-96.0,-204.0,-99.0,-161.0,-181.0,575.0,0
-96.0,-202.0,-94.0,-161.0,-176.0,574.0,0
-99.0,-200.0,-94.0,-159.0,-167.0,573.0,0
-101.0,-200.0,-99.0,-155.0,-160.0,574.0,0
-100.0,-201.0,-100.0,-154.0,-151.0,572.0,0
-102.0,-204.0,-100.0,-155.0,-142.0,569.0,0
-101.0,-197.0,-103.0,-162.0,-134.0,565.0,0
-102.0,-197.0,-102.0,-178.0,-128.0,563.0,0
-100.0,-195.0,-104.0,-196.0,-122.0,560.0,0
-103.0,-198.0,-103.0,-213.0,-120.0,558.0,0
-107.0,-193.0,-104.0,-230.0,-119.0,557.0,0
-108.0,-192.0,-106.0,-245.0,-121.0,559.0,0
-109.0,-192.0,-111.0,-256.0,-128.0,562.0,0
-113.0,-188.0,-108.0,-264.0,-137.0,565.0,0
-116.0,-187.0,-113.0,-268.0,-149.0,567.0,0
-117.0,-188.0,-110.0,-269.0,-163.0,567.0,0
-119.0,-185.0,-109.0,-271.0,-179.0,564.0,0
-121.0,-184.0,-113.0,-271.0,-196.0,560.0,0
-122.0,-183.0,-111.0,-274.0,-210.0,553.0,0
-124.0,-188.0,-118.0,-276.0,-220.0,546.0,0
-124.0,-189.0,-109.0,-279.0,-227.0,541.0,0
-125.0,-190.0,-113.0,-278.0,-235.0,537.0,0
-129.0,-188.0,-113.0,-276.0,-244.0,538.0,0
-125.0,-188.0,-108.0,-273.0,-254.0,538.0,0
-123.0,-191.0,-111.0,-270.0,-269.0,540.0,0
-127.0,-188.0,-113.0,-266.0,-285.0,546.0,0
-128.0,-185.0,-113.0,-262.0,-301.0,546.0,0
-130.0,-185.0,-110.0,-257.0,-315.0,547.0,0
-131.0,-180.0,-111.0,-255.0,-334.0,545.0,0
-131.0,-181.0,-113.0,-256.0,-352.0,542.0,0
-132.0,-182.0,-116.0,-258.0,-369.0,538.0,0
-132.0,-182.0,-115.0,-261.0,-379.0,536.0,0
-131.0,-182.0,-113.0,-263.0,-384.0,531.0,0
-132.0,-178.0,-111.0,-267.0,-387.0,521.0,0
-132.0,-179.0,-115.0,-271.0,-387.0,514.0,0
-132.0,-173.0,-108.0,-276.0,-390.0,506.0,0
-132.0,-175.0,-113.0,-279.0,-397.0,507.0,0
-131.0,-176.0,-113.0,-280.0,-401.0,511.0,0
-131.0,-169.0,-121.0,-277.0,-405.0,512.0,0
-133.0,-173.0,-118.0,-275.0,-411.0,514.0,0
-136.0,-169.0,-120.0,-275.0,-418.0,517.0,0
-133.0,-168.0,-122.0,-277.0,-427.0,517.0,0
-133.0,-175.0,-112.0,-282.0,-438.0,516.0,0
-136.0,-172.0,-118.0,-289.0,-450.0,514.0,0
-138.0,-167.0,-116.0,-292.0,-459.0,492.0,0
-139.0,-168.0,-116.0,-299.0,-478.0,497.0,0
-140.0,-169.0,-116.0,-298.0,-493.0,497.0,0
-144.0,-168.0,-115.0,-294.0,-510.0,498.0,0
-148.0,-172.0,-115.0,-290.0,-524.0,494.0,0
