ax,ay,az,gx,gy,gz,label
42.0,-62.0,200.0,-4.0,2.0,-5.0,0
39.0,-61.0,207.0,-4.0,2.0,-5.0,0
38.0,-60.0,199.0,-6.0,-1.0,-4.0,0
44.0,-61.0,202.0,-7.0,-2.0,-5.0,0
39.0,-57.0,199.0,-7.0,-4.0,-6.0,0
41.0,-62.0,204.0,-4.0,-7.0,-6.0,0
44.0,-58.0,204.0,-2.0,-9.0,-7.0,0
39.0,-61.0,201.0,1.0,-9.0,-8.0,0
42.0,-61.0,204.0,4.0,-10.0,-7.0,0
40.0,-59.0,199.0,8.0,-9.0,-7.0,0
46.0,-61.0,203.0,9.0,-8.0,-8.0,0
40.0,-57.0,203.0,10.0,-8.0,-7.0,0
42.0,-58.0,203.0,9.0,-6.0,-6.0,0
40.0,-61.0,199.0,12.0,-5.0,-8.0,0
39.0,-57.0,201.0,10.0,-4.0,-6.0,0
43.0,-61.0,205.0,7.0,-3.0,-6.0,0
43.0,-60.0,205.0,4.0,0.0,-5.0,0
43.0,-58.0,203.0,2.0,2.0,-5.0,0
43.0,-59.0,199.0,-3.0,4.0,-2.0,0
41.0,-58.0,203.0,-7.0,5.0,-2.0,0
44.0,-61.0,209.0,-13.0,6.0,-1.0,0
40.0,-57.0,207.0,-20.0,7.0,-2.0,0
43.0,-58.0,201.0,-26.0,8.0,-1.0,0
44.0,-58.0,202.0,-31.0,8.0,-1.0,0
44.0,-59.0,206.0,-35.0,11.0,0.0,0
38.0,-61.0,204.0,-36.0,14.0,-2.0,0
42.0,-60.0,207.0,-38.0,14.0,-2.0,0
44.0,-62.0,203.0,-36.0,15.0,-3.0,0
39.0,-57.0,203.0,-34.0,14.0,-4.0,0
44.0,-62.0,206.0,-29.0,14.0,-6.0,0
41.0,-60.0,203.0,-23.0,14.0,-6.0,0
41.0,-60.0,203.0,-15.0,14.0,-7.0,0
41.0,-62.0,205.0,-6.0,12.0,-6.0,0
44.0,-61.0,202.0,2.0,6.0,-6.0,0
40.0,-59.0,199.0,12.0,5.0,-10.0,0
44.0,-58.0,204.0,18.0,-1.0,-10.0,0
40.0,-61.0,203.0,24.0,-4.0,-10.0,0
40.0,-58.0,202.0,28.0,-8.0,-11.0,0
39.0,-57.0,199.0,27.0,-11.0,-9.0,0
46.0,-57.0,205.0,24.0,-13.0,-9.0,0
44.0,-58.0,204.0,22.0,-10.0,-7.0,0
43.0,-57.0,204.0,17.0,-9.0,-7.0,0
39.0,-54.0,201.0,13.0,-5.0,-6.0,0
43.0,-58.0,200.0,4.0,-1.0,-3.0,0
46.0,-58.0,205.0,-2.0,2.0,-3.0,0
47.0,-58.0,202.0,-10.0,5.0,-3.0,0
42.0,-55.0,203.0,-17.0,6.0,-2.0,0
47.0,-57.0,196.0,-24.0,10.0,-2.0,0
43.0,-55.0,197.0,-29.0,13.0,0.0,0
42.0,-58.0,206.0,-31.0,16.0,1.0,0
45.0,-58.0,204.0,-35.0,18.0,1.0,0
47.0,-57.0,204.0,-38.0,20.0,1.0,0
43.0,-56.0,206.0,-37.0,20.0,0.0,0
44.0,-57.0,208.0,-33.0,23.0,0.0,0
45.0,-59.0,201.0,-30.0,24.0,-1.0,0
44.0,-58.0,203.0,-28.0,21.0,-2.0,0
44.0,-56.0,204.0,-23.0,18.0,-3.0,0
43.0,-60.0,204.0,-20.0,11.0,-6.0,0
44.0,-58.0,205.0,-18.0,4.0,-10.0,0
44.0,-58.0,201.0,-14.0,-4.0,-12.0,0
45.0,-59.0,204.0,-14.0,-11.0,-14.0,0
42.0,-60.0,203.0,-18.0,-15.0,-13.0,0
43.0,-59.0,205.0,-22.0,-19.0,-12.0,0
43.0,-59.0,202.0,-23.0,-22.0,-11.0,0
42.0,-57.0,201.0,-21.0,-23.0,-11.0,0
43.0,-60.0,203.0,-14.0,-22.0,-12.0,0
39.0,-57.0,205.0,-6.0,-19.0,-14.0,0
43.0,-60.0,204.0,2.0,-16.0,-15.0,0
41.0,-60.0,202.0,11.0,-12.0,-16.0,0
47.0,-58.0,201.0,18.0,-8.0,-18.0,0
43.0,-60.0,202.0,21.0,-6.0,-19.0,0
42.0,-57.0,200.0,21.0,-5.0,-17.0,0
43.0,-58.0,206.0,19.0,-4.0,-14.0,0
42.0,-57.0,201.0,16.0,-2.0,-12.0,0
42.0,-55.0,203.0,13.0,-2.0,-12.0,0
42.0,-58.0,203.0,7.0,-2.0,-10.0,0
46.0,-56.0,207.0,1.0,-3.0,-6.0,0
44.0,-58.0,208.0,-3.0,-4.0,-5.0,0
44.0,-56.0,200.0,-9.0,-4.0,-2.0,0
47.0,-57.0,205.0,-14.0,-3.0,0.0,0
46.0,-56.0,205.0,-18.0,-1.0,3.0,0
44.0,-54.0,205.0,-22.0,1.0,4.0,0
43.0,-49.0,207.0,-27.0,4.0,4.0,0
44.0,-53.0,207.0,-34.0,9.0,4.0,0
47.0,-56.0,205.0,-38.0,10.0,4.0,0
45.0,-53.0,205.0,-42.0,13.0,1.0,0
44.0,-53.0,201.0,-47.0,16.0,2.0,0
43.0,-51.0,204.0,-51.0,18.0,0.0,0
44.0,-55.0,207.0,-55.0,19.0,-2.0,0
44.0,-54.0,203.0,-56.0,19.0,-3.0,0
44.0,-53.0,201.0,-56.0,21.0,-5.0,0
41.0,-52.0,202.0,-55.0,20.0,-5.0,0
45.0,-56.0,205.0,-53.0,17.0,-6.0,0
42.0,-56.0,205.0,-48.0,15.0,-7.0,0
43.0,-57.0,205.0,-44.0,13.0,-8.0,0
44.0,-57.0,199.0,-39.0,12.0,-8.0,0
43.0,-57.0,199.0,-31.0,9.0,-10.0,0
44.0,-61.0,204.0,-21.0,7.0,-12.0,0
44.0,-59.0,198.0,-11.0,7.0,-12.0,0
43.0,-57.0,205.0,-4.0,7.0,-14.0,0
45.0,-56.0,200.0,3.0,7.0,-13.0,0
47.0,-56.0,208.0,5.0,6.0,-15.0,0
46.0,-57.0,202.0,8.0,6.0,-12.0,0
45.0,-58.0,203.0,10.0,5.0,-12.0,0
47.0,-59.0,204.0,9.0,7.0,-12.0,0
45.0,-55.0,202.0,8.0,9.0,-11.0,0
44.0,-58.0,201.0,7.0,7.0,-8.0,0
46.0,-58.0,205.0,4.0,7.0,-7.0,0
46.0,-56.0,203.0,0.0,7.0,-5.0,0
44.0,-51.0,207.0,-5.0,7.0,-3.0,0
45.0,-56.0,202.0,-12.0,5.0,-2.0,0
43.0,-57.0,205.0,-17.0,3.0,-2.0,0
51.0,-54.0,205.0,-21.0,4.0,-3.0,0
46.0,-54.0,208.0,-28.0,4.0,-2.0,0
44.0,-54.0,208.0,-32.0,4.0,0.0,0
43.0,-54.0,204.0,-40.0,7.0,0.0,0
45.0,-56.0,200.0,-45.0,7.0,0.0,0
45.0,-53.0,206.0,-49.0,7.0,0.0,0
44.0,-56.0,204.0,-52.0,7.0,0.0,0
41.0,-50.0,203.0,-57.0,8.0,0.0,0
47.0,-56.0,208.0,-59.0,8.0,0.0,0
47.0,-55.0,204.0,-60.0,9.0,-1.0,0
43.0,-55.0,200.0,-59.0,8.0,-2.0,0
44.0,-59.0,208.0,-58.0,10.0,-3.0,0
44.0,-55.0,206.0,-55.0,11.0,-3.0,0
42.0,-53.0,205.0,-53.0,11.0,-4.0,0
41.0,-54.0,203.0,-51.0,11.0,-4.0,0
45.0,-55.0,201.0,-47.0,10.0,-3.0,0
43.0,-54.0,207.0,-46.0,9.0,-4.0,0
47.0,-55.0,205.0,-41.0,10.0,-5.0,0
42.0,-54.0,205.0,-39.0,10.0,-6.0,0
44.0,-56.0,200.0,-36.0,8.0,-7.0,0
44.0,-55.0,205.0,-34.0,8.0,-5.0,0
42.0,-57.0,199.0,-31.0,8.0,-6.0,0
44.0,-56.0,197.0,-30.0,9.0,-8.0,0
45.0,-55.0,203.0,-30.0,10.0,-7.0,0
49.0,-55.0,205.0,-29.0,9.0,-6.0,0
45.0,-56.0,200.0,-27.0,12.0,-6.0,0
44.0,-55.0,204.0,-26.0,11.0,-8.0,0
45.0,-56.0,202.0,-23.0,9.0,-9.0,0
47.0,-53.0,206.0,-22.0,9.0,-7.0,0
45.0,-55.0,205.0,-21.0,8.0,-7.0,0
46.0,-54.0,206.0,-20.0,7.0,-7.0,0
44.0,-55.0,202.0,-19.0,7.0,-6.0,0
45.0,-58.0,201.0,-20.0,6.0,-7.0,0
51.0,-53.0,197.0,-18.0,6.0,-6.0,0
46.0,-57.0,207.0,-17.0,6.0,-6.0,0
45.0,-55.0,201.0,-17.0,7.0,-7.0,0
44.0,-54.0,206.0,-16.0,8.0,-5.0,0
44.0,-54.0,205.0,-14.0,7.0,-6.0,0
45.0,-57.0,204.0,-14.0,6.0,-5.0,0
47.0,-52.0,205.0,-14.0,6.0,-6.0,0
47.0,-55.0,205.0,-14.0,7.0,-5.0,0
43.0,-53.0,202.0,-16.0,6.0,-4.0,0
46.0,-55.0,204.0,-19.0,5.0,-5.0,0
42.0,-57.0,205.0,-23.0,4.0,-6.0,0
46.0,-53.0,202.0,-25.0,3.0,-6.0,0
43.0,-53.0,203.0,-28.0,1.0,-5.0,0
45.0,-54.0,204.0,-29.0,0.0,-3.0,0
44.0,-52.0,205.0,-31.0,-1.0,-3.0,0
45.0,-54.0,203.0,-34.0,1.0,-4.0,0
43.0,-52.0,205.0,-36.0,2.0,-3.0,0
46.0,-54.0,204.0,-37.0,2.0,-4.0,0
46.0,-57.0,203.0,-36.0,5.0,-5.0,0
42.0,-52.0,205.0,-36.0,6.0,-4.0,0
43.0,-53.0,204.0,-35.0,7.0,-5.0,0
50.0,-55.0,203.0,-33.0,8.0,-4.0,0
44.0,-54.0,205.0,-31.0,10.0,-6.0,0
44.0,-53.0,206.0,-30.0,12.0,-6.0,0
46.0,-55.0,208.0,-29.0,16.0,-6.0,0
44.0,-56.0,200.0,-27.0,18.0,-8.0,0
45.0,-57.0,203.0,-26.0,19.0,-9.0,0
46.0,-57.0,204.0,-23.0,20.0,-10.0,0
48.0,-57.0,200.0,-21.0,19.0,-9.0,0
42.0,-53.0,205.0,-19.0,22.0,-9.0,0
42.0,-54.0,203.0,-17.0,23.0,-9.0,0
46.0,-57.0,201.0,-16.0,25.0,-9.0,0
43.0,-49.0,202.0,-14.0,26.0,-10.0,0
44.0,-50.0,205.0,-15.0,28.0,-9.0,0
48.0,-52.0,208.0,-17.0,31.0,-10.0,0
47.0,-52.0,205.0,-21.0,34.0,-9.0,0
46.0,-52.0,206.0,-27.0,38.0,-10.0,0
47.0,-55.0,207.0,-34.0,39.0,-9.0,0
47.0,-54.0,208.0,-44.0,41.0,-7.0,0
48.0,-53.0,206.0,-55.0,43.0,-4.0,0
48.0,-53.0,207.0,-67.0,44.0,-4.0,0
47.0,-50.0,210.0,-79.0,45.0,-1.0,0
49.0,-52.0,209.0,-89.0,44.0,0.0,0
45.0,-54.0,204.0,-99.0,43.0,2.0,0
48.0,-53.0,207.0,-109.0,43.0,2.0,0
47.0,-52.0,207.0,-117.0,42.0,5.0,0
50.0,-54.0,211.0,-125.0,43.0,5.0,0
47.0,-52.0,208.0,-134.0,42.0,4.0,0
47.0,-51.0,207.0,-140.0,42.0,5.0,0
46.0,-54.0,210.0,-142.0,41.0,5.0,0
48.0,-52.0,207.0,-144.0,40.0,4.0,0
44.0,-53.0,210.0,-145.0,36.0,3.0,0
50.0,-57.0,205.0,-141.0,32.0,1.0,0
41.0,-55.0,208.0,-135.0,25.0,-1.0,0
47.0,-59.0,211.0,-128.0,18.0,-3.0,0
47.0,-56.0,204.0,-121.0,12.0,-6.0,0
43.0,-56.0,203.0,-112.0,8.0,-8.0,0
43.0,-53.0,204.0,-105.0,5.0,-9.0,0
43.0,-57.0,200.0,-96.0,4.0,-12.0,0
45.0,-57.0,201.0,-86.0,2.0,-14.0,0
45.0,-55.0,202.0,-78.0,5.0,-16.0,0
43.0,-54.0,202.0,-72.0,9.0,-17.0,0
44.0,-56.0,204.0,-68.0,13.0,-16.0,0
44.0,-52.0,203.0,-67.0,17.0,-19.0,0
41.0,-53.0,201.0,-69.0,23.0,-16.0,0
41.0,-60.0,206.0,-74.0,27.0,-16.0,0
47.0,-54.0,201.0,-87.0,36.0,-16.0,0
45.0,-54.0,203.0,-105.0,42.0,-18.0,0
44.0,-49.0,200.0,-118.0,45.0,-18.0,0
44.0,-55.0,202.0,-131.0,50.0,-18.0,0
44.0,-53.0,201.0,-147.0,56.0,-14.0,0
43.0,-58.0,200.0,-158.0,55.0,-8.0,0
46.0,-60.0,202.0,-163.0,46.0,-3.0,0
43.0,-61.0,203.0,-163.0,37.0,1.0,0
