ax,ay,az,gx,gy,gz,label
3.0,-245.0,-22.0,79.0,41.0,-71.0,1
2.0,-245.0,-22.0,67.0,46.0,-69.0,1
1.0,-241.0,-23.0,58.0,50.0,-69.0,1
0.0,-245.0,-20.0,51.0,54.0,-67.0,1
2.0,-248.0,-21.0,41.0,58.0,-65.0,1
0.0,-244.0,-16.0,35.0,62.0,-62.0,1
-2.0,-250.0,-15.0,28.0,69.0,-61.0,1
3.0,-246.0,-13.0,19.0,75.0,-60.0,1
-1.0,-244.0,-18.0,11.0,83.0,-56.0,1
-2.0,-247.0,-20.0,0.0,90.0,-51.0,1
1.0,-246.0,-13.0,-9.0,95.0,-48.0,1
0.0,-246.0,-19.0,-21.0,100.0,-45.0,1
0.0,-245.0,-18.0,-28.0,104.0,-43.0,1
0.0,-246.0,-21.0,-36.0,107.0,-42.0,1
-1.0,-246.0,-23.0,-40.0,113.0,-37.0,1
-1.0,-248.0,-21.0,-46.0,119.0,-34.0,1
1.0,-245.0,-22.0,-50.0,123.0,-30.0,1
-2.0,-242.0,-21.0,-54.0,129.0,-25.0,1
1.0,-247.0,-20.0,-59.0,136.0,-22.0,1
4.0,-250.0,-21.0,-61.0,141.0,-20.0,1
2.0,-247.0,-19.0,-66.0,146.0,-16.0,1
4.0,-251.0,-15.0,-70.0,152.0,-14.0,1
5.0,-248.0,-21.0,-77.0,158.0,-13.0,1
6.0,-250.0,-20.0,-85.0,166.0,-11.0,1
10.0,-251.0,-20.0,-90.0,172.0,-8.0,1
5.0,-248.0,-17.0,-93.0,177.0,-6.0,1
4.0,-246.0,-21.0,-95.0,180.0,-4.0,1
3.0,-247.0,-20.0,-96.0,179.0,-4.0,1
5.0,-253.0,-19.0,-94.0,181.0,-3.0,1
4.0,-253.0,-13.0,-94.0,182.0,-1.0,1
6.0,-251.0,-14.0,-93.0,183.0,0.0,1
3.0,-253.0,-14.0,-92.0,182.0,-1.0,1
4.0,-251.0,-15.0,-89.0,181.0,-1.0,1
2.0,-253.0,-17.0,-86.0,179.0,-1.0,1
0.0,-253.0,-15.0,-82.0,179.0,-1.0,1
-2.0,-258.0,-17.0,-77.0,180.0,-4.0,1
-1.0,-257.0,-15.0,-72.0,177.0,-6.0,1
-3.0,-254.0,-18.0,-64.0,176.0,-7.0,1
-1.0,-257.0,-19.0,-51.0,174.0,-7.0,1
-1.0,-257.0,-21.0,-42.0,177.0,-6.0,1
-1.0,-252.0,-17.0,-33.0,175.0,-8.0,1
0.0,-253.0,-23.0,-23.0,174.0,-8.0,1
-1.0,-253.0,-18.0,-14.0,173.0,-11.0,1
1.0,-252.0,-25.0,-7.0,170.0,-10.0,1
-2.0,-253.0,-17.0,-1.0,166.0,-11.0,1
3.0,-252.0,-19.0,3.0,160.0,-11.0,1
-2.0,-248.0,-20.0,7.0,155.0,-11.0,1
0.0,-252.0,-22.0,8.0,153.0,-11.0,1
2.0,-248.0,-21.0,8.0,151.0,-10.0,1
5.0,-249.0,-18.0,9.0,150.0,-8.0,1
3.0,-247.0,-22.0,6.0,148.0,-5.0,1
4.0,-246.0,-19.0,0.0,148.0,-1.0,1
7.0,-246.0,-23.0,-6.0,150.0,2.0,1
5.0,-242.0,-24.0,-15.0,151.0,4.0,1
5.0,-242.0,-24.0,-26.0,153.0,9.0,1
7.0,-245.0,-27.0,-35.0,154.0,13.0,1
9.0,-246.0,-21.0,-46.0,160.0,13.0,1
12.0,-246.0,-22.0,-57.0,167.0,13.0,1
12.0,-247.0,-22.0,-68.0,173.0,14.0,1
10.0,-252.0,-20.0,-78.0,178.0,16.0,1
14.0,-252.0,-21.0,-85.0,181.0,15.0,1
11.0,-248.0,-24.0,-90.0,188.0,16.0,1
13.0,-250.0,-17.0,-94.0,196.0,14.0,1
11.0,-252.0,-19.0,-92.0,202.0,14.0,1
12.0,-250.0,-16.0,-89.0,210.0,14.0,1
13.0,-251.0,-21.0,-85.0,215.0,13.0,1
10.0,-254.0,-21.0,-82.0,220.0,13.0,1
10.0,-252.0,-18.0,-79.0,226.0,14.0,1
6.0,-249.0,-22.0,-79.0,230.0,16.0,1
7.0,-250.0,-18.0,-79.0,236.0,15.0,1
2.0,-247.0,-22.0,-78.0,239.0,14.0,1
2.0,-241.0,-19.0,-79.0,243.0,12.0,1
5.0,-252.0,-22.0,-82.0,247.0,8.0,1
3.0,-246.0,-20.0,-85.0,250.0,7.0,1
4.0,-246.0,-16.0,-88.0,251.0,5.0,1
2.0,-246.0,-19.0,-92.0,254.0,3.0,1
4.0,-249.0,-16.0,-93.0,254.0,0.0,1
1.0,-245.0,-20.0,-96.0,253.0,0.0,1
1.0,-248.0,-18.0,-99.0,250.0,1.0,1
4.0,-250.0,-18.0,-101.0,248.0,-4.0,1
2.0,-245.0,-19.0,-104.0,243.0,-2.0,1
2.0,-247.0,-18.0,-107.0,239.0,-2.0,1
-1.0,-246.0,-20.0,-109.0,235.0,0.0,1
0.0,-248.0,-17.0,-110.0,228.0,-1.0,1
-2.0,-251.0,-16.0,-112.0,222.0,1.0,1
-1.0,-250.0,-13.0,-111.0,216.0,-1.0,1
-2.0,-247.0,-15.0,-112.0,212.0,-1.0,1
-4.0,-249.0,-13.0,-111.0,208.0,-3.0,1
-3.0,-247.0,-12.0,-110.0,203.0,-5.0,1
-4.0,-247.0,-14.0,-106.0,197.0,-5.0,1
-4.0,-249.0,-16.0,-102.0,193.0,-7.0,1
0.0,-249.0,-12.0,-102.0,186.0,-9.0,1
7.0,-254.0,-9.0,-100.0,182.0,-11.0,1
-3.0,-251.0,-6.0,-96.0,178.0,-13.0,1
-1.0,-252.0,-10.0,-92.0,174.0,-16.0,1
-2.0,-247.0,-7.0,-88.0,168.0,-23.0,1
-1.0,-248.0,-10.0,-80.0,164.0,-26.0,1
0.0,-248.0,-11.0,-75.0,160.0,-30.0,1
1.0,-250.0,-6.0,-70.0,156.0,-38.0,1
0.0,-252.0,-10.0,-64.0,152.0,-43.0,1
-2.0,-251.0,-8.0,-56.0,146.0,-56.0,1
1.0,-253.0,-7.0,-53.0,143.0,-62.0,1
4.0,-248.0,-7.0,-49.0,140.0,-50.0,1
2.0,-250.0,-5.0,-44.0,133.0,-48.0,1
3.0,-251.0,-9.0,-42.0,129.0,-48.0,1
3.0,-248.0,-6.0,-43.0,124.0,-46.0,1
3.0,-250.0,-2.0,-46.0,117.0,-44.0,1
3.0,-251.0,-3.0,-46.0,111.0,-45.0,1
1.0,-250.0,-9.0,-46.0,107.0,-46.0,1
-1.0,-247.0,-7.0,-45.0,103.0,-55.0,1
1.0,-253.0,-9.0,-48.0,99.0,-63.0,1
3.0,-251.0,-7.0,-52.0,100.0,-70.0,1
-14.0,-249.0,-13.0,-59.0,88.0,-97.0,1
25.0,-257.0,-11.0,-73.0,72.0,-153.0,1
19.0,-244.0,-13.0,-67.0,93.0,-120.0,1
17.0,-246.0,-9.0,-69.0,99.0,-90.0,1
12.0,-244.0,-10.0,-72.0,91.0,-75.0,1
12.0,-250.0,-10.0,-79.0,81.0,-59.0,1
16.0,-247.0,-13.0,-89.0,71.0,-54.0,1
12.0,-246.0,-20.0,-97.0,64.0,-47.0,1
13.0,-249.0,-21.0,-106.0,57.0,-44.0,1
12.0,-250.0,-18.0,-116.0,50.0,-46.0,1
14.0,-254.0,-19.0,-127.0,40.0,-51.0,1
15.0,-254.0,-22.0,-134.0,29.0,-58.0,1
13.0,-253.0,-20.0,-137.0,15.0,-63.0,1
14.0,-253.0,-21.0,-136.0,5.0,-68.0,1
13.0,-256.0,-22.0,-135.0,-6.0,-72.0,1
14.0,-257.0,-22.0,-134.0,-20.0,-75.0,1
10.0,-257.0,-24.0,-131.0,-39.0,-75.0,1
12.0,-257.0,-24.0,-124.0,-61.0,-72.0,1
7.0,-254.0,-22.0,-112.0,-85.0,-69.0,1
10.0,-259.0,-23.0,-97.0,-110.0,-62.0,1
10.0,-258.0,-22.0,-79.0,-134.0,-56.0,1
7.0,-258.0,-20.0,-62.0,-156.0,-48.0,1
13.0,-258.0,-18.0,-43.0,-174.0,-40.0,1
7.0,-251.0,-23.0,-26.0,-188.0,-32.0,1
13.0,-253.0,-14.0,-6.0,-199.0,-23.0,1
21.0,-253.0,-13.0,14.0,-207.0,-17.0,1
21.0,-254.0,-8.0,36.0,-208.0,-10.0,1
25.0,-254.0,-6.0,52.0,-204.0,-5.0,1
25.0,-254.0,-6.0,59.0,-197.0,-1.0,1
33.0,-252.0,-7.0,57.0,-187.0,1.0,1
32.0,-253.0,-14.0,48.0,-177.0,1.0,1
40.0,-255.0,-20.0,31.0,-164.0,1.0,1
42.0,-259.0,-27.0,6.0,-149.0,-5.0,1
46.0,-260.0,-34.0,-29.0,-132.0,-9.0,1
51.0,-266.0,-48.0,-74.0,-111.0,-18.0,1
51.0,-268.0,-50.0,-128.0,-88.0,-26.0,1
53.0,-278.0,-56.0,-181.0,-65.0,-34.0,1
52.0,-286.0,-60.0,-228.0,-38.0,-41.0,1
59.0,-294.0,-58.0,-269.0,-2.0,-50.0,1
58.0,-301.0,-56.0,-295.0,43.0,-58.0,1
60.0,-304.0,-56.0,-307.0,92.0,-65.0,1
60.0,-310.0,-54.0,-301.0,142.0,-71.0,1
59.0,-308.0,-52.0,-278.0,190.0,-74.0,1
55.0,-304.0,-54.0,-242.0,235.0,-76.0,1
50.0,-301.0,-50.0,-196.0,275.0,-72.0,1
46.0,-301.0,-36.0,-144.0,305.0,-73.0,1
40.0,-289.0,-39.0,-100.0,312.0,-103.0,1
41.0,-283.0,-31.0,-51.0,327.0,-88.0,1
34.0,-270.0,-27.0,-6.0,331.0,-73.0,1
30.0,-268.0,-21.0,34.0,332.0,-46.0,1
24.0,-256.0,-25.0,66.0,327.0,-14.0,1
15.0,-254.0,-16.0,90.0,315.0,17.0,1
13.0,-239.0,-17.0,109.0,295.0,38.0,1
10.0,-233.0,-17.0,117.0,274.0,59.0,1
8.0,-228.0,-19.0,119.0,254.0,81.0,1
7.0,-222.0,-22.0,116.0,235.0,103.0,1
2.0,-216.0,-19.0,110.0,216.0,125.0,1
-2.0,-210.0,-21.0,94.0,196.0,148.0,1
-2.0,-213.0,-24.0,70.0,175.0,168.0,1
1.0,-217.0,-26.0,39.0,158.0,190.0,1
4.0,-225.0,-28.0,1.0,146.0,211.0,1
3.0,-229.0,-29.0,-37.0,141.0,233.0,1
7.0,-233.0,-33.0,-76.0,143.0,256.0,1
13.0,-239.0,-40.0,-114.0,146.0,276.0,1
21.0,-245.0,-57.0,-152.0,157.0,295.0,1
27.0,-255.0,-60.0,-187.0,173.0,313.0,1
27.0,-250.0,-65.0,-218.0,191.0,330.0,1
33.0,-255.0,-69.0,-238.0,214.0,343.0,1
34.0,-263.0,-71.0,-254.0,241.0,352.0,1
33.0,-265.0,-76.0,-264.0,268.0,358.0,1
27.0,-268.0,-79.0,-264.0,292.0,361.0,1
29.0,-266.0,-78.0,-252.0,312.0,360.0,1
25.0,-262.0,-82.0,-225.0,326.0,358.0,1
21.0,-259.0,-89.0,-191.0,332.0,354.0,1
12.0,-257.0,-85.0,-150.0,334.0,348.0,1
5.0,-249.0,-90.0,-114.0,327.0,346.0,1
-4.0,-239.0,-88.0,-82.0,313.0,346.0,1
-17.0,-232.0,-90.0,-55.0,288.0,345.0,1
-28.0,-222.0,-91.0,-31.0,259.0,347.0,1
-42.0,-215.0,-85.0,-12.0,226.0,350.0,1
-53.0,-209.0,-86.0,5.0,194.0,351.0,1
-59.0,-206.0,-80.0,13.0,162.0,353.0,1
-70.0,-200.0,-74.0,23.0,141.0,348.0,1
-70.0,-198.0,-71.0,27.0,122.0,344.0,1
-76.0,-200.0,-69.0,26.0,107.0,339.0,1
-73.0,-205.0,-61.0,23.0,95.0,326.0,1
-68.0,-211.0,-61.0,13.0,90.0,316.0,1
-61.0,-212.0,-59.0,3.0,90.0,305.0,1
-52.0,-217.0,-54.0,-5.0,94.0,294.0,1
-45.0,-219.0,-51.0,-11.0,108.0,285.0,1
-32.0,-221.0,-49.0,-18.0,124.0,281.0,1
-23.0,-232.0,-43.0,-29.0,137.0,280.0,1
-13.0,-239.0,-48.0,-42.0,147.0,279.0,1
-4.0,-245.0,-54.0,-60.0,156.0,279.0,1
-1.0,-246.0,-55.0,-83.0,159.0,289.0,1
4.0,-255.0,-60.0,-102.0,160.0,296.0,1
9.0,-260.0,-64.0,-108.0,165.0,313.0,1
9.0,-265.0,-61.0,-98.0,177.0,331.0,1
15.0,-265.0,-61.0,-73.0,195.0,346.0,1
11.0,-266.0,-62.0,-45.0,221.0,363.0,1
6.0,-264.0,-60.0,-14.0,247.0,380.0,1
5.0,-260.0,-63.0,22.0,266.0,393.0,1
2.0,-262.0,-66.0,64.0,286.0,417.0,1
-4.0,-259.0,-67.0,103.0,295.0,423.0,1
-7.0,-255.0,-67.0,153.0,301.0,420.0,1
-6.0,-256.0,-63.0,193.0,314.0,423.0,1
-10.0,-249.0,-62.0,225.0,322.0,413.0,1
-15.0,-237.0,-60.0,249.0,336.0,408.0,1
-18.0,-233.0,-58.0,263.0,348.0,404.0,1
-16.0,-237.0,-65.0,270.0,359.0,394.0,1
-22.0,-225.0,-55.0,268.0,364.0,380.0,1
-26.0,-220.0,-53.0,258.0,366.0,376.0,1
-30.0,-221.0,-54.0,242.0,365.0,371.0,1
-37.0,-220.0,-50.0,229.0,361.0,358.0,1
-43.0,-218.0,-46.0,212.0,355.0,342.0,1
-45.0,-223.0,-49.0,191.0,352.0,336.0,1
-54.0,-221.0,-46.0,172.0,343.0,325.0,1
-53.0,-227.0,-48.0,152.0,331.0,314.0,1
-54.0,-230.0,-43.0,135.0,317.0,301.0,1
-52.0,-230.0,-44.0,119.0,307.0,292.0,1
-56.0,-231.0,-47.0,105.0,296.0,285.0,1
-52.0,-235.0,-49.0,93.0,285.0,281.0,1
-57.0,-235.0,-45.0,84.0,271.0,282.0,1
-55.0,-237.0,-43.0,78.0,249.0,268.0,1
-57.0,-241.0,-43.0,78.0,226.0,251.0,1
-56.0,-238.0,-45.0,80.0,207.0,237.0,1
-52.0,-239.0,-43.0,83.0,193.0,227.0,1
-49.0,-237.0,-40.0,87.0,177.0,210.0,1
-44.0,-233.0,-41.0,91.0,168.0,192.0,1
-42.0,-235.0,-43.0,102.0,157.0,178.0,1
-41.0,-236.0,-41.0,109.0,145.0,159.0,1
-37.0,-232.0,-40.0,110.0,142.0,142.0,1
-35.0,-226.0,-39.0,103.0,135.0,124.0,1
-31.0,-226.0,-41.0,95.0,130.0,106.0,1
-28.0,-226.0,-38.0,87.0,128.0,86.0,1
-28.0,-225.0,-35.0,81.0,126.0,69.0,1
-26.0,-221.0,-32.0,76.0,125.0,50.0,1
-30.0,-217.0,-33.0,73.0,126.0,37.0,1
-26.0,-213.0,-36.0,64.0,131.0,29.0,1
-26.0,-220.0,-34.0,55.0,142.0,24.0,1
-28.0,-218.0,-35.0,42.0,150.0,5.0,1
-27.0,-221.0,-30.0,27.0,156.0,-11.0,1
-29.0,-223.0,-31.0,15.0,165.0,-25.0,1
-27.0,-223.0,-31.0,6.0,173.0,-36.0,1
-28.0,-226.0,-24.0,0.0,183.0,-44.0,1
-30.0,-230.0,-29.0,-3.0,194.0,-54.0,1
-32.0,-231.0,-22.0,-3.0,205.0,-62.0,1
-30.0,-236.0,-24.0,-3.0,220.0,-67.0,1
-33.0,-239.0,-22.0,-2.0,235.0,-71.0,1
-33.0,-243.0,-21.0,2.0,252.0,-77.0,1
-30.0,-250.0,-16.0,7.0,267.0,-79.0,1
-33.0,-253.0,-16.0,17.0,282.0,-86.0,1
-39.0,-252.0,-9.0,33.0,294.0,-94.0,1
-31.0,-257.0,-15.0,52.0,304.0,-101.0,1
-31.0,-258.0,-14.0,76.0,313.0,-103.0,1
-32.0,-259.0,-17.0,97.0,321.0,-102.0,1
-37.0,-257.0,-20.0,117.0,323.0,-100.0,1
-41.0,-256.0,-23.0,134.0,322.0,-98.0,1
-45.0,-254.0,-23.0,141.0,317.0,-92.0,1
-50.0,-256.0,-26.0,142.0,309.0,-85.0,1
-52.0,-258.0,-26.0,137.0,307.0,-76.0,1
-55.0,-259.0,-28.0,129.0,312.0,-65.0,1
-54.0,-261.0,-24.0,125.0,319.0,-60.0,1
-53.0,-263.0,-20.0,125.0,329.0,-59.0,1
-45.0,-269.0,-20.0,130.0,336.0,-60.0,1
-45.0,-269.0,-25.0,132.0,343.0,-61.0,1
-44.0,-270.0,-25.0,131.0,347.0,-66.0,1
-37.0,-277.0,-21.0,123.0,353.0,-68.0,1
-35.0,-277.0,-13.0,116.0,362.0,-68.0,1
-39.0,-284.0,-6.0,116.0,372.0,-64.0,1
-40.0,-286.0,-6.0,130.0,375.0,-55.0,1
-37.0,-290.0,4.0,154.0,372.0,-39.0,1
-44.0,-291.0,7.0,183.0,363.0,-27.0,1
-51.0,-298.0,11.0,213.0,357.0,-5.0,1
-53.0,-294.0,8.0,243.0,352.0,16.0,1
-52.0,-291.0,9.0,274.0,354.0,37.0,1
-53.0,-285.0,12.0,312.0,357.0,50.0,1
-53.0,-279.0,18.0,353.0,361.0,55.0,1
-47.0,-269.0,20.0,391.0,370.0,65.0,1
-41.0,-268.0,23.0,422.0,385.0,87.0,1
-41.0,-263.0,16.0,436.0,402.0,99.0,1
-33.0,-266.0,9.0,430.0,418.0,104.0,1
-27.0,-271.0,3.0,395.0,436.0,115.0,1
-20.0,-278.0,-8.0,336.0,458.0,132.0,1
-19.0,-283.0,-19.0,260.0,485.0,156.0,1
-21.0,-289.0,-27.0,182.0,508.0,188.0,1
-27.0,-292.0,-36.0,118.0,515.0,222.0,1
-39.0,-295.0,-46.0,78.0,493.0,243.0,1
-54.0,-292.0,-61.0,63.0,452.0,251.0,1
-60.0,-284.0,-74.0,61.0,405.0,256.0,1
-71.0,-277.0,-82.0,63.0,359.0,256.0,1
-74.0,-267.0,-98.0,62.0,316.0,264.0,1
-78.0,-257.0,-111.0,47.0,282.0,277.0,1
-83.0,-245.0,-120.0,17.0,263.0,300.0,1
-81.0,-239.0,-121.0,-23.0,248.0,327.0,1
-67.0,-234.0,-125.0,-61.0,231.0,355.0,1
-69.0,-220.0,-125.0,-78.0,216.0,366.0,1
-42.0,-213.0,-131.0,-82.0,215.0,364.0,1
-22.0,-196.0,-126.0,-74.0,240.0,339.0,1
-4.0,-189.0,-125.0,-47.0,281.0,300.0,1
6.0,-181.0,-118.0,-11.0,327.0,254.0,1
29.0,-175.0,-110.0,29.0,364.0,212.0,1
42.0,-172.0,-108.0,58.0,394.0,177.0,1
55.0,-183.0,-93.0,68.0,428.0,148.0,1
57.0,-188.0,-89.0,87.0,463.0,119.0,1
61.0,-191.0,-83.0,97.0,496.0,93.0,1
58.0,-196.0,-73.0,94.0,519.0,79.0,1
49.0,-208.0,-58.0,89.0,525.0,70.0,1
29.0,-217.0,-56.0,103.0,504.0,61.0,1
14.0,-224.0,-54.0,124.0,456.0,48.0,1
-3.0,-231.0,-55.0,118.0,403.0,46.0,1
-22.0,-238.0,-56.0,94.0,347.0,53.0,1
-36.0,-247.0,-51.0,67.0,289.0,63.0,1
-48.0,-254.0,-53.0,37.0,234.0,71.0,1
-57.0,-262.0,-50.0,16.0,189.0,72.0,1
-62.0,-268.0,-48.0,8.0,152.0,66.0,1
-63.0,-275.0,-52.0,2.0,120.0,47.0,1
-64.0,-277.0,-58.0,3.0,90.0,14.0,1
-62.0,-276.0,-63.0,11.0,64.0,-35.0,1
-57.0,-271.0,-65.0,29.0,41.0,-82.0,1
-50.0,-270.0,-72.0,58.0,12.0,-134.0,1
-44.0,-264.0,-72.0,93.0,-23.0,-189.0,1
-35.0,-259.0,-74.0,126.0,-56.0,-240.0,1
-27.0,-252.0,-81.0,150.0,-79.0,-286.0,1
-33.0,-238.0,-80.0,156.0,-111.0,-361.0,1
-16.0,-227.0,-86.0,146.0,-114.0,-388.0,1
-17.0,-220.0,-79.0,149.0,-104.0,-388.0,1
-19.0,-215.0,-71.0,144.0,-105.0,-400.0,1
-30.0,-209.0,-64.0,143.0,-117.0,-440.0,1
-11.0,-203.0,-59.0,127.0,-130.0,-484.0,1
-13.0,-202.0,-56.0,132.0,-119.0,-463.0,1
-13.0,-206.0,-52.0,130.0,-119.0,-445.0,1
-10.0,-205.0,-45.0,124.0,-122.0,-421.0,1
-9.0,-200.0,-44.0,109.0,-130.0,-398.0,1
-14.0,-210.0,-38.0,83.0,-143.0,-372.0,1
-17.0,-214.0,-38.0,50.0,-164.0,-348.0,1
-13.0,-220.0,-35.0,16.0,-187.0,-326.0,1
-15.0,-225.0,-31.0,-16.0,-206.0,-305.0,1
-8.0,-229.0,-34.0,-35.0,-221.0,-294.0,1
-8.0,-232.0,-30.0,-41.0,-232.0,-288.0,1
-6.0,-238.0,-31.0,-41.0,-242.0,-286.0,1
-4.0,-251.0,-24.0,-34.0,-251.0,-294.0,1
-18.0,-249.0,-27.0,-26.0,-280.0,-351.0,1
12.0,-251.0,-35.0,-33.0,-293.0,-378.0,1
16.0,-246.0,-35.0,-13.0,-292.0,-348.0,1
14.0,-251.0,-32.0,18.0,-295.0,-333.0,1
17.0,-249.0,-26.0,48.0,-297.0,-326.0,1
17.0,-249.0,-29.0,69.0,-303.0,-326.0,1
15.0,-248.0,-32.0,81.0,-309.0,-331.0,1
17.0,-243.0,-30.0,89.0,-315.0,-332.0,1
11.0,-239.0,-30.0,102.0,-317.0,-331.0,1
5.0,-234.0,-22.0,111.0,-317.0,-325.0,1
3.0,-233.0,-23.0,114.0,-320.0,-315.0,1
-1.0,-232.0,-22.0,114.0,-328.0,-309.0,1
-1.0,-228.0,-23.0,107.0,-332.0,-305.0,1
-3.0,-220.0,-27.0,95.0,-335.0,-300.0,1
-4.0,-214.0,-24.0,82.0,-337.0,-294.0,1
-5.0,-212.0,-20.0,74.0,-340.0,-290.0,1
1.0,-215.0,-22.0,66.0,-346.0,-285.0,1
-1.0,-222.0,-15.0,52.0,-351.0,-275.0,1
-3.0,-222.0,-13.0,36.0,-363.0,-262.0,1
-3.0,-223.0,-14.0,29.0,-378.0,-252.0,1
-7.0,-230.0,-6.0,27.0,-400.0,-238.0,1
-16.0,-236.0,-7.0,32.0,-429.0,-225.0,1
-18.0,-239.0,2.0,45.0,-464.0,-208.0,1
-25.0,-246.0,1.0,61.0,-501.0,-189.0,1
-29.0,-255.0,0.0,83.0,-534.0,-175.0,1
-23.0,-258.0,-2.0,108.0,-562.0,-167.0,1
-26.0,-260.0,-5.0,136.0,-584.0,-174.0,1
-18.0,-267.0,-6.0,160.0,-598.0,-179.0,1
-10.0,-266.0,-21.0,187.0,-607.0,-189.0,1
-10.0,-271.0,-10.0,210.0,-618.0,-204.0,1
-8.0,-270.0,-6.0,231.0,-629.0,-224.0,1
-4.0,-276.0,-11.0,246.0,-642.0,-244.0,1
-8.0,-278.0,-9.0,258.0,-656.0,-268.0,1
-8.0,-282.0,-5.0,241.0,-709.0,-354.0,1
16.0,-286.0,-13.0,241.0,-712.0,-378.0,1
10.0,-283.0,-14.0,286.0,-688.0,-344.0,1
8.0,-283.0,-16.0,320.0,-680.0,-327.0,1
10.0,-289.0,-14.0,333.0,-677.0,-333.0,1
7.0,-297.0,-11.0,328.0,-683.0,-341.0,1
4.0,-301.0,-11.0,317.0,-710.0,-342.0,1
1.0,-308.0,3.0,328.0,-758.0,-339.0,1
-3.0,-307.0,0.0,354.0,-809.0,-333.0,1
8.0,-309.0,-1.0,383.0,-848.0,-326.0,1
9.0,-309.0,1.0,398.0,-875.0,-321.0,1
22.0,-306.0,-8.0,391.0,-892.0,-316.0,1
22.0,-301.0,-20.0,355.0,-900.0,-313.0,1
23.0,-300.0,-32.0,285.0,-906.0,-306.0,1
22.0,-307.0,-40.0,198.0,-913.0,-294.0,1
19.0,-310.0,-42.0,105.0,-916.0,-284.0,1
9.0,-318.0,-49.0,15.0,-906.0,-286.0,1
16.0,-329.0,-59.0,-125.0,-911.0,-367.0,1
40.0,-340.0,-86.0,-250.0,-854.0,-416.0,1
36.0,-348.0,-110.0,-336.0,-758.0,-409.0,1
26.0,-361.0,-117.0,-394.0,-677.0,-409.0,1
27.0,-368.0,-120.0,-396.0,-589.0,-436.0,1
45.0,-352.0,-117.0,-338.0,-490.0,-481.0,1
62.0,-324.0,-120.0,-243.0,-387.0,-532.0,1
71.0,-295.0,-120.0,-151.0,-292.0,-536.0,1
69.0,-268.0,-132.0,-89.0,-211.0,-509.0,1
58.0,-243.0,-134.0,-56.0,-151.0,-463.0,1
42.0,-230.0,-134.0,-40.0,-124.0,-385.0,1
