ax,ay,az,gx,gy,gz,label
-23.0,-262.0,11.0,-31.0,78.0,3.0,1
-23.0,-266.0,10.0,-31.0,78.0,2.0,1
-21.0,-264.0,16.0,-32.0,78.0,3.0,1
-22.0,-264.0,11.0,-32.0,75.0,4.0,1
-22.0,-263.0,10.0,-28.0,75.0,5.0,1
-20.0,-267.0,12.0,-26.0,73.0,5.0,1
-19.0,-265.0,13.0,-24.0,73.0,5.0,1
-18.0,-263.0,14.0,-20.0,70.0,5.0,1
-19.0,-264.0,17.0,-18.0,68.0,7.0,1
-16.0,-265.0,16.0,-17.0,65.0,8.0,1
-17.0,-268.0,11.0,-20.0,66.0,10.0,1
-17.0,-275.0,12.0,-25.0,63.0,12.0,1
-24.0,-272.0,11.0,-33.0,62.0,16.0,1
-21.0,-277.0,9.0,-40.0,61.0,18.0,1
-17.0,-281.0,12.0,-46.0,61.0,23.0,1
-17.0,-292.0,9.0,-48.0,60.0,25.0,1
-21.0,-283.0,8.0,-52.0,57.0,27.0,1
-21.0,-285.0,9.0,-53.0,56.0,26.0,1
-20.0,-286.0,5.0,-51.0,57.0,23.0,1
-23.0,-285.0,5.0,-44.0,58.0,19.0,1
-24.0,-284.0,7.0,-36.0,59.0,12.0,1
-26.0,-285.0,5.0,-26.0,64.0,6.0,1
-26.0,-288.0,9.0,-12.0,67.0,-1.0,1
-28.0,-286.0,9.0,9.0,67.0,-7.0,1
-24.0,-284.0,15.0,38.0,61.0,-11.0,1
-22.0,-282.0,13.0,72.0,54.0,-14.0,1
-20.0,-281.0,24.0,112.0,47.0,-14.0,1
-22.0,-271.0,20.0,158.0,44.0,-5.0,1
-18.0,-266.0,19.0,200.0,42.0,3.0,1
-21.0,-257.0,22.0,231.0,32.0,15.0,1
-23.0,-256.0,25.0,252.0,16.0,29.0,1
-27.0,-250.0,27.0,267.0,-15.0,44.0,1
-28.0,-248.0,31.0,277.0,-54.0,58.0,1
-32.0,-246.0,36.0,277.0,-90.0,71.0,1
-35.0,-244.0,40.0,273.0,-127.0,80.0,1
-35.0,-239.0,46.0,275.0,-164.0,92.0,1
-35.0,-238.0,41.0,272.0,-192.0,102.0,1
-37.0,-236.0,40.0,262.0,-217.0,110.0,1
-36.0,-238.0,41.0,241.0,-238.0,117.0,1
-38.0,-236.0,32.0,208.0,-261.0,120.0,1
-35.0,-241.0,29.0,164.0,-280.0,122.0,1
-38.0,-243.0,33.0,116.0,-299.0,124.0,1
-28.0,-247.0,30.0,74.0,-314.0,126.0,1
-29.0,-250.0,32.0,44.0,-328.0,126.0,1
-23.0,-254.0,30.0,20.0,-341.0,124.0,1
-19.0,-256.0,29.0,4.0,-350.0,119.0,1
-9.0,-262.0,29.0,-2.0,-355.0,112.0,1
-4.0,-258.0,24.0,1.0,-351.0,99.0,1
0.0,-260.0,24.0,3.0,-344.0,86.0,1
4.0,-260.0,20.0,4.0,-326.0,82.0,1
3.0,-257.0,21.0,7.0,-302.0,76.0,1
5.0,-255.0,17.0,15.0,-278.0,67.0,1
8.0,-255.0,19.0,27.0,-253.0,56.0,1
5.0,-256.0,19.0,41.0,-228.0,45.0,1
4.0,-254.0,18.0,57.0,-199.0,32.0,1
1.0,-256.0,17.0,71.0,-174.0,15.0,1
4.0,-254.0,13.0,86.0,-153.0,-1.0,1
10.0,-252.0,22.0,93.0,-133.0,-16.0,1
4.0,-247.0,15.0,88.0,-110.0,-31.0,1
2.0,-241.0,19.0,75.0,-86.0,-44.0,1
4.0,-242.0,24.0,57.0,-63.0,-56.0,1
6.0,-242.0,26.0,30.0,-39.0,-66.0,1
6.0,-241.0,25.0,2.0,-16.0,-75.0,1
7.0,-243.0,27.0,-31.0,8.0,-82.0,1
7.0,-245.0,32.0,-62.0,34.0,-88.0,1
2.0,-243.0,35.0,-95.0,59.0,-94.0,1
7.0,-248.0,37.0,-125.0,80.0,-98.0,1
6.0,-249.0,43.0,-150.0,98.0,-100.0,1
8.0,-252.0,40.0,-173.0,111.0,-101.0,1
5.0,-254.0,42.0,-193.0,125.0,-98.0,1
6.0,-263.0,44.0,-208.0,138.0,-94.0,1
3.0,-259.0,41.0,-222.0,158.0,-88.0,1
1.0,-264.0,35.0,-238.0,178.0,-81.0,1
-2.0,-265.0,36.0,-250.0,196.0,-73.0,1
0.0,-267.0,33.0,-256.0,217.0,-65.0,1
-3.0,-266.0,35.0,-260.0,240.0,-56.0,1
0.0,-268.0,34.0,-264.0,263.0,-47.0,1
-1.0,-264.0,30.0,-266.0,282.0,-39.0,1
-1.0,-264.0,26.0,-267.0,295.0,-36.0,1
0.0,-263.0,24.0,-263.0,309.0,-31.0,1
4.0,-254.0,20.0,-253.0,321.0,-28.0,1
0.0,-259.0,23.0,-238.0,335.0,-28.0,1
1.0,-261.0,24.0,-219.0,352.0,-33.0,1
3.0,-253.0,19.0,-199.0,369.0,-41.0,1
6.0,-251.0,18.0,-189.0,386.0,-49.0,1
5.0,-244.0,14.0,-187.0,406.0,-56.0,1
5.0,-238.0,17.0,-193.0,423.0,-66.0,1
6.0,-235.0,17.0,-204.0,440.0,-80.0,1
4.0,-232.0,16.0,-218.0,458.0,-96.0,1
9.0,-230.0,13.0,-234.0,470.0,-117.0,1
1.0,-230.0,6.0,-256.0,482.0,-140.0,1
5.0,-229.0,9.0,-285.0,491.0,-163.0,1
2.0,-231.0,8.0,-326.0,497.0,-185.0,1
0.0,-234.0,11.0,-378.0,504.0,-205.0,1
-5.0,-239.0,15.0,-428.0,512.0,-227.0,1
-9.0,-245.0,26.0,-462.0,529.0,-253.0,1
-14.0,-251.0,21.0,-479.0,549.0,-278.0,1
-22.0,-252.0,25.0,-487.0,570.0,-301.0,1
-28.0,-259.0,31.0,-492.0,592.0,-319.0,1
-28.0,-260.0,26.0,-488.0,613.0,-333.0,1
-34.0,-263.0,23.0,-482.0,635.0,-346.0,1
-30.0,-264.0,24.0,-483.0,663.0,-349.0,1
-26.0,-269.0,15.0,-490.0,698.0,-342.0,1
-30.0,-269.0,17.0,-496.0,733.0,-335.0,1
-30.0,-272.0,12.0,-491.0,759.0,-326.0,1
-17.0,-275.0,20.0,-475.0,784.0,-314.0,1
-11.0,-280.0,35.0,-443.0,804.0,-300.0,1
-2.0,-282.0,40.0,-386.0,820.0,-286.0,1
0.0,-278.0,47.0,-321.0,836.0,-266.0,1
7.0,-277.0,49.0,-257.0,856.0,-241.0,1
11.0,-279.0,57.0,-215.0,873.0,-214.0,1
17.0,-278.0,57.0,-197.0,886.0,-184.0,1
26.0,-279.0,62.0,-201.0,900.0,-151.0,1
30.0,-286.0,60.0,-219.0,915.0,-122.0,1
34.0,-290.0,60.0,-251.0,938.0,-94.0,1
31.0,-296.0,61.0,-283.0,963.0,-73.0,1
25.0,-302.0,52.0,-322.0,993.0,-58.0,1
20.0,-309.0,54.0,-359.0,1017.0,-49.0,1
15.0,-317.0,49.0,-393.0,1035.0,-41.0,1
8.0,-320.0,46.0,-418.0,1052.0,-33.0,1
4.0,-325.0,46.0,-430.0,1073.0,-21.0,1
-1.0,-331.0,44.0,-425.0,1091.0,-5.0,1
-8.0,-331.0,41.0,-403.0,1112.0,8.0,1
-10.0,-333.0,41.0,-379.0,1131.0,24.0,1
-16.0,-330.0,42.0,-357.0,1148.0,41.0,1
-16.0,-333.0,37.0,-343.0,1156.0,63.0,1
-27.0,-329.0,35.0,-332.0,1154.0,86.0,1
-35.0,-329.0,30.0,-327.0,1138.0,111.0,1
-44.0,-332.0,23.0,-323.0,1103.0,145.0,1
-56.0,-331.0,18.0,-321.0,1057.0,191.0,1
-64.0,-333.0,15.0,-320.0,1004.0,245.0,1
-71.0,-340.0,16.0,-313.0,950.0,293.0,1
-82.0,-337.0,12.0,-293.0,893.0,335.0,1
-91.0,-342.0,15.0,-265.0,840.0,370.0,1
-101.0,-345.0,16.0,-242.0,782.0,398.0,1
-109.0,-347.0,16.0,-217.0,726.0,423.0,1
-116.0,-347.0,16.0,-206.0,657.0,442.0,1
-119.0,-354.0,18.0,-209.0,590.0,455.0,1
-121.0,-356.0,15.0,-220.0,523.0,458.0,1
-124.0,-359.0,10.0,-239.0,458.0,453.0,1
-122.0,-370.0,9.0,-271.0,393.0,441.0,1
-116.0,-373.0,12.0,-302.0,328.0,414.0,1
-108.0,-377.0,19.0,-332.0,263.0,378.0,1
-101.0,-386.0,29.0,-345.0,199.0,345.0,1
-98.0,-392.0,38.0,-309.0,134.0,298.0,1
-90.0,-388.0,42.0,-244.0,75.0,252.0,1
-83.0,-386.0,39.0,-156.0,22.0,212.0,1
-76.0,-378.0,33.0,-59.0,-29.0,177.0,1
-69.0,-366.0,28.0,39.0,-72.0,152.0,1
-66.0,-349.0,23.0,134.0,-113.0,131.0,1
-63.0,-332.0,17.0,230.0,-151.0,108.0,1
-57.0,-317.0,11.0,327.0,-190.0,85.0,1
-54.0,-296.0,6.0,420.0,-221.0,65.0,1
-41.0,-269.0,-12.0,463.0,-223.0,37.0,1
-36.0,-247.0,-14.0,487.0,-226.0,31.0,1
-28.0,-236.0,-18.0,498.0,-229.0,33.0,1
-26.0,-218.0,-22.0,504.0,-242.0,25.0,1
-20.0,-199.0,-16.0,504.0,-256.0,8.0,1
-17.0,-182.0,-23.0,499.0,-260.0,-14.0,1
-9.0,-153.0,-26.0,486.0,-267.0,-25.0,1
-6.0,-132.0,-37.0,459.0,-262.0,-25.0,1
-17.0,-127.0,-14.0,409.0,-236.0,-14.0,1
-26.0,-109.0,-8.0,384.0,-242.0,-34.0,1
-14.0,-88.0,-11.0,372.0,-251.0,-62.0,1
-18.0,-71.0,-2.0,352.0,-223.0,-74.0,1
-23.0,-63.0,11.0,327.0,-182.0,-74.0,1
-22.0,-50.0,14.0,303.0,-151.0,-72.0,1
-26.0,-37.0,24.0,277.0,-123.0,-75.0,1
-26.0,-28.0,30.0,254.0,-88.0,-81.0,1
-24.0,-22.0,35.0,248.0,-47.0,-92.0,1
-15.0,-13.0,36.0,261.0,-19.0,-105.0,1
-18.0,-3.0,40.0,288.0,24.0,-111.0,1
-16.0,7.0,34.0,315.0,64.0,-103.0,1
-13.0,14.0,26.0,334.0,86.0,-78.0,1
-6.0,23.0,20.0,339.0,78.0,-55.0,1
0.0,27.0,10.0,319.0,66.0,-42.0,1
2.0,27.0,5.0,279.0,67.0,-35.0,1
4.0,20.0,-1.0,214.0,65.0,-19.0,1
12.0,4.0,-12.0,125.0,53.0,0.0,1
14.0,-9.0,-24.0,11.0,34.0,27.0,1
14.0,-31.0,-26.0,-117.0,6.0,61.0,1
15.0,-61.0,-33.0,-238.0,-23.0,110.0,1
7.0,-86.0,-41.0,-347.0,-62.0,162.0,1
4.0,-123.0,-41.0,-439.0,-120.0,216.0,1
