ax,ay,az,gx,gy,gz,label
-6.0,-184.0,-177.0,147.0,33.0,12.0,1
-5.0,-185.0,-177.0,151.0,36.0,13.0,1
-4.0,-187.0,-176.0,156.0,40.0,15.0,1
-3.0,-184.0,-172.0,155.0,44.0,15.0,1
-5.0,-185.0,-171.0,156.0,47.0,15.0,1
-2.0,-182.0,-172.0,156.0,50.0,15.0,1
-1.0,-186.0,-170.0,157.0,54.0,17.0,1
-5.0,-183.0,-170.0,152.0,57.0,21.0,1
-4.0,-186.0,-171.0,146.0,62.0,23.0,1
-3.0,-184.0,-169.0,138.0,65.0,25.0,1
-3.0,-183.0,-166.0,131.0,69.0,27.0,1
-4.0,-182.0,-171.0,124.0,68.0,30.0,1
-3.0,-184.0,-170.0,118.0,69.0,32.0,1
-3.0,-185.0,-166.0,113.0,69.0,32.0,1
-1.0,-187.0,-165.0,108.0,70.0,33.0,1
-6.0,-190.0,-166.0,104.0,72.0,36.0,1
-7.0,-190.0,-172.0,100.0,74.0,38.0,1
-4.0,-190.0,-168.0,96.0,75.0,41.0,1
-4.0,-192.0,-170.0,91.0,77.0,45.0,1
-4.0,-190.0,-168.0,86.0,79.0,44.0,1
-4.0,-191.0,-170.0,83.0,80.0,45.0,1
-4.0,-188.0,-164.0,83.0,80.0,44.0,1
-4.0,-190.0,-169.0,84.0,80.0,42.0,1
-6.0,-189.0,-168.0,84.0,81.0,42.0,1
-4.0,-186.0,-172.0,78.0,80.0,40.0,1
-7.0,-189.0,-168.0,74.0,81.0,40.0,1
-3.0,-187.0,-173.0,69.0,79.0,35.0,1
-3.0,-190.0,-166.0,69.0,81.0,33.0,1
-7.0,-191.0,-161.0,72.0,80.0,30.0,1
-4.0,-190.0,-167.0,75.0,79.0,28.0,1
-5.0,-193.0,-159.0,75.0,76.0,25.0,1
-9.0,-190.0,-166.0,77.0,72.0,22.0,1
-6.0,-191.0,-163.0,78.0,67.0,17.0,1
-7.0,-191.0,-164.0,79.0,63.0,12.0,1
-9.0,-192.0,-166.0,78.0,58.0,4.0,1
-7.0,-189.0,-163.0,80.0,53.0,1.0,1
-8.0,-190.0,-167.0,79.0,47.0,-5.0,1
-8.0,-190.0,-165.0,78.0,39.0,-10.0,1
-9.0,-190.0,-162.0,76.0,34.0,-14.0,1
-9.0,-187.0,-161.0,73.0,30.0,-17.0,1
-5.0,-186.0,-161.0,70.0,26.0,-20.0,1
-4.0,-189.0,-165.0,69.0,23.0,-22.0,1
-5.0,-186.0,-160.0,67.0,22.0,-24.0,1
-5.0,-188.0,-162.0,64.0,22.0,-23.0,1
-4.0,-190.0,-162.0,59.0,19.0,-26.0,1
-3.0,-187.0,-163.0,55.0,17.0,-26.0,1
-4.0,-189.0,-160.0,53.0,14.0,-28.0,1
-2.0,-191.0,-156.0,50.0,12.0,-33.0,1
-4.0,-188.0,-164.0,49.0,10.0,-35.0,1
-4.0,-190.0,-164.0,44.0,8.0,-35.0,1
-4.0,-188.0,-165.0,40.0,7.0,-35.0,1
-2.0,-190.0,-165.0,37.0,6.0,-38.0,1
-3.0,-188.0,-162.0,34.0,6.0,-39.0,1
-3.0,-189.0,-166.0,31.0,5.0,-37.0,1
0.0,-188.0,-163.0,30.0,5.0,-39.0,1
-3.0,-191.0,-167.0,29.0,5.0,-39.0,1
0.0,-190.0,-163.0,29.0,5.0,-38.0,1
2.0,-191.0,-161.0,29.0,6.0,-34.0,1
-1.0,-193.0,-163.0,31.0,8.0,-32.0,1
1.0,-187.0,-164.0,32.0,10.0,-29.0,1
1.0,-190.0,-160.0,32.0,12.0,-28.0,1
2.0,-189.0,-167.0,33.0,13.0,-26.0,1
5.0,-191.0,-165.0,33.0,16.0,-24.0,1
3.0,-191.0,-167.0,32.0,18.0,-21.0,1
2.0,-190.0,-166.0,31.0,21.0,-18.0,1
1.0,-189.0,-162.0,28.0,23.0,-14.0,1
6.0,-188.0,-164.0,26.0,23.0,-11.0,1
3.0,-188.0,-168.0,22.0,27.0,-10.0,1
1.0,-188.0,-166.0,21.0,30.0,-7.0,1
5.0,-186.0,-166.0,20.0,34.0,-2.0,1
6.0,-192.0,-156.0,17.0,38.0,2.0,1
3.0,-188.0,-167.0,12.0,41.0,6.0,1
4.0,-187.0,-166.0,8.0,46.0,8.0,1
5.0,-190.0,-166.0,5.0,48.0,10.0,1
4.0,-191.0,-166.0,3.0,51.0,16.0,1
3.0,-189.0,-165.0,2.0,59.0,21.0,1
1.0,-188.0,-164.0,1.0,67.0,23.0,1
1.0,-188.0,-166.0,0.0,74.0,28.0,1
2.0,-189.0,-169.0,0.0,84.0,29.0,1
-1.0,-191.0,-171.0,3.0,91.0,32.0,1
1.0,-190.0,-166.0,3.0,98.0,35.0,1
9.0,-193.0,-164.0,4.0,105.0,36.0,1
1.0,-191.0,-169.0,5.0,110.0,38.0,1
4.0,-191.0,-171.0,4.0,115.0,38.0,1
3.0,-191.0,-169.0,3.0,115.0,39.0,1
5.0,-190.0,-172.0,1.0,119.0,39.0,1
2.0,-191.0,-170.0,2.0,120.0,39.0,1
3.0,-186.0,-172.0,-1.0,122.0,40.0,1
4.0,-189.0,-167.0,-2.0,123.0,42.0,1
5.0,-189.0,-169.0,-2.0,123.0,42.0,1
0.0,-190.0,-172.0,-3.0,124.0,42.0,1
0.0,-188.0,-173.0,-4.0,123.0,42.0,1
3.0,-190.0,-165.0,-4.0,125.0,44.0,1
2.0,-189.0,-171.0,-3.0,124.0,44.0,1
0.0,-188.0,-176.0,1.0,125.0,46.0,1
-3.0,-191.0,-171.0,2.0,127.0,46.0,1
-2.0,-190.0,-170.0,3.0,128.0,48.0,1
-3.0,-188.0,-173.0,5.0,129.0,49.0,1
0.0,-190.0,-176.0,5.0,128.0,51.0,1
-2.0,-188.0,-173.0,4.0,126.0,50.0,1
-3.0,-187.0,-171.0,4.0,124.0,51.0,1
-3.0,-190.0,-174.0,4.0,121.0,51.0,1
-4.0,-187.0,-173.0,4.0,119.0,50.0,1
0.0,-185.0,-171.0,1.0,114.0,50.0,1
-3.0,-188.0,-172.0,-1.0,108.0,47.0,1
-3.0,-191.0,-173.0,-3.0,105.0,48.0,1
-4.0,-188.0,-167.0,-7.0,101.0,48.0,1
-3.0,-188.0,-172.0,-11.0,100.0,46.0,1
-4.0,-189.0,-167.0,-13.0,95.0,48.0,1
-3.0,-192.0,-169.0,-16.0,93.0,45.0,1
-3.0,-188.0,-172.0,-21.0,90.0,44.0,1
0.0,-189.0,-170.0,-23.0,89.0,41.0,1
-4.0,-191.0,-169.0,-23.0,86.0,39.0,1
-6.0,-189.0,-174.0,-24.0,83.0,36.0,1
-3.0,-188.0,-170.0,-22.0,80.0,34.0,1
-4.0,-187.0,-173.0,-23.0,79.0,32.0,1
-1.0,-190.0,-167.0,-21.0,76.0,30.0,1
-2.0,-188.0,-172.0,-23.0,73.0,28.0,1
-1.0,-188.0,-168.0,-24.0,72.0,26.0,1
-3.0,-189.0,-171.0,-29.0,69.0,25.0,1
3.0,-188.0,-170.0,-32.0,67.0,24.0,1
-3.0,-188.0,-173.0,-35.0,64.0,24.0,1
-2.0,-189.0,-170.0,-36.0,61.0,23.0,1
-1.0,-191.0,-173.0,-37.0,59.0,25.0,1
5.0,-186.0,-171.0,-37.0,57.0,25.0,1
-2.0,-192.0,-170.0,-38.0,56.0,26.0,1
-2.0,-191.0,-168.0,-37.0,55.0,25.0,1
-1.0,-190.0,-169.0,-35.0,55.0,24.0,1
-2.0,-190.0,-169.0,-33.0,55.0,26.0,1
-3.0,-188.0,-170.0,-32.0,56.0,26.0,1
-3.0,-189.0,-172.0,-31.0,56.0,27.0,1
-1.0,-185.0,-171.0,-31.0,57.0,28.0,1
-2.0,-187.0,-174.0,-31.0,57.0,29.0,1
-2.0,-187.0,-170.0,-30.0,57.0,29.0,1
1.0,-187.0,-171.0,-31.0,57.0,30.0,1
-2.0,-186.0,-173.0,-34.0,56.0,31.0,1
0.0,-188.0,-169.0,-35.0,55.0,35.0,1
-2.0,-187.0,-169.0,-38.0,55.0,35.0,1
-4.0,-185.0,-167.0,-41.0,53.0,36.0,1
-4.0,-182.0,-168.0,-41.0,55.0,34.0,1
-3.0,-184.0,-172.0,-42.0,55.0,33.0,1
-3.0,-185.0,-167.0,-43.0,53.0,35.0,1
-3.0,-187.0,-170.0,-43.0,54.0,35.0,1
-4.0,-186.0,-171.0,-43.0,55.0,36.0,1
-5.0,-189.0,-172.0,-40.0,56.0,36.0,1
-2.0,-189.0,-169.0,-38.0,56.0,35.0,1
-4.0,-186.0,-167.0,-33.0,56.0,33.0,1
-3.0,-190.0,-172.0,-30.0,57.0,37.0,1
-2.0,-190.0,-172.0,-27.0,57.0,37.0,1
-1.0,-190.0,-173.0,-26.0,58.0,37.0,1
-2.0,-190.0,-172.0,-23.0,56.0,36.0,1
-2.0,-187.0,-171.0,-22.0,54.0,35.0,1
-3.0,-188.0,-171.0,-19.0,53.0,35.0,1
-1.0,-190.0,-171.0,-19.0,51.0,33.0,1
-3.0,-184.0,-169.0,-15.0,50.0,33.0,1
-3.0,-189.0,-171.0,-13.0,50.0,31.0,1
-1.0,-190.0,-171.0,-9.0,50.0,31.0,1
3.0,-184.0,-170.0,-6.0,49.0,32.0,1
-1.0,-186.0,-170.0,-6.0,48.0,32.0,1
-2.0,-187.0,-169.0,-5.0,47.0,32.0,1
-1.0,-186.0,-165.0,-6.0,46.0,30.0,1
-2.0,-187.0,-170.0,-9.0,43.0,30.0,1
-2.0,-187.0,-169.0,-11.0,40.0,29.0,1
-4.0,-187.0,-168.0,-9.0,40.0,27.0,1
-2.0,-186.0,-169.0,-11.0,38.0,27.0,1
-2.0,-187.0,-171.0,-12.0,36.0,26.0,1
-3.0,-186.0,-173.0,-11.0,32.0,27.0,1
-4.0,-189.0,-171.0,-11.0,28.0,26.0,1
-2.0,-191.0,-168.0,-9.0,25.0,25.0,1
-2.0,-187.0,-168.0,-9.0,23.0,25.0,1
-3.0,-188.0,-170.0,-9.0,19.0,24.0,1
-4.0,-186.0,-169.0,-7.0,17.0,23.0,1
-4.0,-184.0,-172.0,-7.0,14.0,20.0,1
-3.0,-190.0,-171.0,-6.0,11.0,20.0,1
-2.0,-188.0,-170.0,-4.0,9.0,18.0,1
-3.0,-184.0,-170.0,-2.0,7.0,16.0,1
-3.0,-185.0,-167.0,-1.0,5.0,15.0,1
-3.0,-187.0,-171.0,0.0,4.0,14.0,1
-3.0,-185.0,-178.0,2.0,4.0,11.0,1
-4.0,-185.0,-180.0,3.0,4.0,8.0,1
-2.0,-188.0,-175.0,4.0,4.0,7.0,1
-2.0,-187.0,-172.0,5.0,5.0,6.0,1
-2.0,-183.0,-174.0,4.0,3.0,4.0,1
0.0,-189.0,-171.0,6.0,3.0,0.0,1
0.0,-188.0,-172.0,5.0,2.0,-2.0,1
-2.0,-185.0,-171.0,7.0,2.0,-2.0,1
1.0,-184.0,-175.0,8.0,3.0,-5.0,1
0.0,-189.0,-169.0,8.0,0.0,-6.0,1
-1.0,-183.0,-175.0,11.0,0.0,-11.0,1
-2.0,-185.0,-175.0,10.0,0.0,-11.0,1
8.0,-182.0,-176.0,11.0,-1.0,-14.0,1
-2.0,-185.0,-173.0,11.0,-2.0,-13.0,1
1.0,-185.0,-173.0,10.0,-3.0,-15.0,1
3.0,-183.0,-177.0,9.0,-3.0,-18.0,1
2.0,-185.0,-172.0,9.0,-5.0,-19.0,1
-1.0,-185.0,-171.0,9.0,-7.0,-21.0,1
0.0,-180.0,-177.0,8.0,-7.0,-23.0,1
3.0,-187.0,-173.0,8.0,-8.0,-23.0,1
-1.0,-184.0,-171.0,7.0,-9.0,-24.0,1
2.0,-185.0,-177.0,7.0,-9.0,-24.0,1
-2.0,-184.0,-176.0,7.0,-12.0,-26.0,1
-1.0,-186.0,-179.0,7.0,-12.0,-28.0,1
-3.0,-186.0,-175.0,7.0,-12.0,-28.0,1
-1.0,-186.0,-177.0,6.0,-16.0,-30.0,1
1.0,-184.0,-174.0,6.0,-15.0,-31.0,1
0.0,-186.0,-178.0,7.0,-16.0,-33.0,1
0.0,-184.0,-176.0,4.0,-16.0,-33.0,1
1.0,-185.0,-172.0,4.0,-17.0,-34.0,1
-2.0,-184.0,-179.0,4.0,-18.0,-35.0,1
0.0,-188.0,-183.0,3.0,-19.0,-35.0,1
1.0,-182.0,-176.0,3.0,-20.0,-36.0,1
8.0,-187.0,-168.0,1.0,-21.0,-38.0,1
-1.0,-182.0,-178.0,2.0,-22.0,-38.0,1
0.0,-186.0,-176.0,0.0,-23.0,-41.0,1
0.0,-183.0,-179.0,0.0,-25.0,-42.0,1
-3.0,-182.0,-181.0,0.0,-26.0,-43.0,1
1.0,-183.0,-176.0,2.0,-26.0,-44.0,1
-1.0,-183.0,-177.0,4.0,-27.0,-45.0,1
1.0,-180.0,-176.0,4.0,-29.0,-45.0,1
-2.0,-178.0,-176.0,4.0,-32.0,-47.0,1
-3.0,-180.0,-180.0,6.0,-33.0,-49.0,1
-1.0,-180.0,-178.0,8.0,-34.0,-50.0,1
-2.0,-184.0,-178.0,8.0,-37.0,-48.0,1
0.0,-182.0,-179.0,9.0,-37.0,-48.0,1
-1.0,-180.0,-176.0,11.0,-37.0,-47.0,1
-2.0,-181.0,-180.0,13.0,-38.0,-46.0,1
-2.0,-180.0,-177.0,14.0,-39.0,-47.0,1
1.0,-182.0,-174.0,16.0,-39.0,-46.0,1
-1.0,-179.0,-178.0,18.0,-38.0,-46.0,1
-3.0,-180.0,-176.0,18.0,-38.0,-45.0,1
-2.0,-185.0,-179.0,19.0,-36.0,-43.0,1
1.0,-179.0,-176.0,22.0,-35.0,-42.0,1
0.0,-181.0,-179.0,21.0,-32.0,-42.0,1
-3.0,-184.0,-179.0,22.0,-32.0,-41.0,1
2.0,-184.0,-177.0,23.0,-28.0,-38.0,1
0.0,-185.0,-176.0,23.0,-28.0,-38.0,1
2.0,-181.0,-177.0,22.0,-25.0,-38.0,1
3.0,-182.0,-179.0,23.0,-23.0,-35.0,1
3.0,-181.0,-178.0,24.0,-21.0,-36.0,1
3.0,-182.0,-179.0,25.0,-19.0,-34.0,1
1.0,-183.0,-182.0,28.0,-17.0,-34.0,1
-1.0,-181.0,-180.0,28.0,-14.0,-31.0,1
3.0,-183.0,-181.0,30.0,-11.0,-30.0,1
-1.0,-182.0,-177.0,33.0,-9.0,-28.0,1
-1.0,-176.0,-177.0,40.0,-7.0,-27.0,1
2.0,-181.0,-179.0,43.0,-4.0,-28.0,1
0.0,-178.0,-177.0,43.0,0.0,-25.0,1
1.0,-179.0,-177.0,44.0,3.0,-23.0,1
-3.0,-179.0,-175.0,48.0,4.0,-23.0,1
0.0,-180.0,-174.0,56.0,6.0,-20.0,1
0.0,-182.0,-176.0,61.0,13.0,-16.0,1
1.0,-177.0,-177.0,56.0,18.0,-12.0,1
-1.0,-177.0,-178.0,43.0,20.0,-10.0,1
