ax,ay,az,gx,gy,gz,label
-3.0,-214.0,100.0,-16.0,24.0,-3.0,0
-2.0,-214.0,99.0,-7.0,23.0,-3.0,0
-1.0,-212.0,99.0,-1.0,21.0,-4.0,0
-1.0,-213.0,96.0,1.0,20.0,-1.0,0
-2.0,-210.0,99.0,-3.0,19.0,-2.0,0
6.0,-211.0,109.0,-9.0,18.0,-2.0,0
-1.0,-208.0,103.0,-20.0,18.0,-1.0,0
-1.0,-208.0,105.0,-33.0,20.0,-2.0,0
-4.0,-211.0,101.0,-46.0,18.0,0.0,0
0.0,-212.0,101.0,-54.0,17.0,2.0,0
-3.0,-208.0,100.0,-61.0,15.0,2.0,0
-1.0,-214.0,101.0,-64.0,16.0,2.0,0
-3.0,-212.0,103.0,-65.0,15.0,3.0,0
-1.0,-211.0,99.0,-63.0,14.0,2.0,0
-7.0,-211.0,98.0,-61.0,14.0,3.0,0
0.0,-214.0,102.0,-57.0,14.0,3.0,0
-3.0,-214.0,98.0,-54.0,14.0,3.0,0
-1.0,-214.0,100.0,-50.0,14.0,4.0,0
-3.0,-213.0,98.0,-44.0,12.0,3.0,0
-3.0,-213.0,95.0,-40.0,13.0,2.0,0
-2.0,-213.0,98.0,-38.0,15.0,2.0,0
-3.0,-212.0,100.0,-34.0,16.0,1.0,0
-2.0,-214.0,98.0,-33.0,17.0,0.0,0
-3.0,-213.0,98.0,-32.0,19.0,-1.0,0
-2.0,-215.0,97.0,-32.0,21.0,0.0,0
-5.0,-213.0,101.0,-31.0,21.0,-2.0,0
-3.0,-210.0,101.0,-34.0,22.0,-3.0,0
-2.0,-214.0,100.0,-36.0,23.0,-3.0,0
-4.0,-211.0,98.0,-37.0,22.0,-2.0,0
-3.0,-212.0,99.0,-41.0,23.0,-1.0,0
-2.0,-214.0,98.0,-42.0,22.0,-2.0,0
-2.0,-213.0,100.0,-44.0,21.0,-2.0,0
-2.0,-215.0,102.0,-45.0,19.0,-2.0,0
-2.0,-213.0,101.0,-47.0,17.0,0.0,0
-3.0,-214.0,98.0,-49.0,13.0,0.0,0
-3.0,-211.0,103.0,-50.0,9.0,-1.0,0
-2.0,-213.0,99.0,-51.0,7.0,-1.0,0
-5.0,-213.0,102.0,-52.0,5.0,0.0,0
-2.0,-214.0,100.0,-53.0,6.0,0.0,0
-2.0,-211.0,100.0,-53.0,8.0,-1.0,0
0.0,-214.0,102.0,-55.0,9.0,-2.0,0
-4.0,-210.0,99.0,-56.0,9.0,-2.0,0
-5.0,-211.0,99.0,-55.0,10.0,-3.0,0
-4.0,-213.0,101.0,-51.0,10.0,-1.0,0
-1.0,-214.0,101.0,-51.0,11.0,-2.0,0
-5.0,-212.0,101.0,-49.0,13.0,-1.0,0
-4.0,-211.0,99.0,-46.0,16.0,-1.0,0
-4.0,-213.0,100.0,-44.0,20.0,-2.0,0
-4.0,-213.0,97.0,-43.0,24.0,-2.0,0
-5.0,-214.0,98.0,-41.0,25.0,-2.0,0
-4.0,-213.0,102.0,-39.0,26.0,-4.0,0
-3.0,-212.0,98.0,-38.0,27.0,-3.0,0
-1.0,-214.0,104.0,-35.0,28.0,-4.0,0
0.0,-212.0,103.0,-33.0,28.0,-5.0,0
-3.0,-212.0,103.0,-30.0,31.0,-6.0,0
-1.0,-213.0,105.0,-30.0,34.0,-9.0,0
-1.0,-215.0,101.0,-30.0,38.0,-10.0,0
1.0,-213.0,101.0,-32.0,42.0,-14.0,0
-2.0,-210.0,102.0,-33.0,47.0,-16.0,0
2.0,-213.0,103.0,-35.0,53.0,-19.0,0
1.0,-212.0,104.0,-36.0,61.0,-21.0,0
3.0,-213.0,100.0,-36.0,69.0,-24.0,0
4.0,-212.0,101.0,-39.0,79.0,-27.0,0
2.0,-209.0,99.0,-44.0,89.0,-28.0,0
5.0,-210.0,98.0,-49.0,97.0,-30.0,0
6.0,-211.0,100.0,-58.0,103.0,-30.0,0
9.0,-208.0,96.0,-68.0,105.0,-31.0,0
4.0,-207.0,100.0,-77.0,107.0,-33.0,0
5.0,-206.0,101.0,-91.0,107.0,-31.0,0
7.0,-208.0,98.0,-105.0,105.0,-30.0,0
8.0,-210.0,97.0,-120.0,103.0,-27.0,0
8.0,-210.0,96.0,-139.0,101.0,-26.0,0
8.0,-211.0,96.0,-158.0,99.0,-24.0,0
8.0,-214.0,95.0,-177.0,102.0,-24.0,0
9.0,-215.0,93.0,-197.0,106.0,-22.0,0
8.0,-218.0,92.0,-211.0,112.0,-24.0,0
8.0,-220.0,93.0,-223.0,116.0,-25.0,0
11.0,-219.0,91.0,-232.0,117.0,-29.0,0
8.0,-223.0,97.0,-238.0,114.0,-34.0,0
6.0,-225.0,94.0,-237.0,106.0,-40.0,0
9.0,-223.0,94.0,-230.0,97.0,-49.0,0
3.0,-226.0,95.0,-221.0,87.0,-59.0,0
7.0,-227.0,95.0,-206.0,80.0,-72.0,0
6.0,-224.0,93.0,-187.0,75.0,-87.0,0
7.0,-226.0,93.0,-163.0,74.0,-105.0,0
5.0,-227.0,94.0,-134.0,75.0,-121.0,0
6.0,-225.0,94.0,-102.0,78.0,-139.0,0
4.0,-224.0,94.0,-70.0,81.0,-156.0,0
3.0,-223.0,90.0,-38.0,84.0,-172.0,0
3.0,-221.0,95.0,-9.0,86.0,-190.0,0
1.0,-217.0,93.0,19.0,88.0,-207.0,0
-1.0,-218.0,93.0,41.0,88.0,-220.0,0
4.0,-214.0,89.0,62.0,89.0,-234.0,0
-4.0,-214.0,95.0,78.0,90.0,-243.0,0
-5.0,-214.0,99.0,88.0,89.0,-252.0,0
-11.0,-208.0,94.0,93.0,82.0,-259.0,0
-11.0,-210.0,91.0,90.0,69.0,-264.0,0
-14.0,-208.0,94.0,78.0,53.0,-266.0,0
-12.0,-208.0,90.0,57.0,34.0,-267.0,0
-14.0,-206.0,90.0,26.0,18.0,-268.0,0
-15.0,-203.0,89.0,-16.0,5.0,-267.0,0
-15.0,-202.0,88.0,-65.0,-2.0,-269.0,0
-14.0,-205.0,87.0,-121.0,-7.0,-270.0,0
-12.0,-206.0,86.0,-182.0,-11.0,-276.0,0
-10.0,-209.0,91.0,-245.0,-16.0,-285.0,0
-11.0,-207.0,93.0,-307.0,-20.0,-298.0,0
-8.0,-210.0,98.0,-365.0,-23.0,-313.0,0
-7.0,-215.0,101.0,-417.0,-25.0,-331.0,0
-5.0,-218.0,105.0,-457.0,-23.0,-349.0,0
1.0,-226.0,113.0,-481.0,-18.0,-368.0,0
5.0,-231.0,112.0,-492.0,-9.0,-390.0,0
4.0,-235.0,112.0,-488.0,-8.0,-416.0,0
6.0,-240.0,112.0,-470.0,-22.0,-445.0,0
10.0,-241.0,103.0,-444.0,-48.0,-476.0,0
12.0,-240.0,100.0,-413.0,-84.0,-507.0,0
15.0,-244.0,95.0,-376.0,-121.0,-532.0,0
14.0,-240.0,91.0,-338.0,-147.0,-554.0,0
17.0,-239.0,87.0,-301.0,-155.0,-573.0,0
17.0,-234.0,85.0,-266.0,-150.0,-585.0,0
19.0,-230.0,86.0,-237.0,-144.0,-599.0,0
18.0,-227.0,84.0,-215.0,-152.0,-608.0,0
10.0,-220.0,84.0,-201.0,-180.0,-614.0,0
7.0,-217.0,81.0,-196.0,-231.0,-620.0,0
3.0,-208.0,78.0,-200.0,-292.0,-621.0,0
4.0,-208.0,80.0,-220.0,-350.0,-623.0,0
2.0,-204.0,79.0,-253.0,-398.0,-629.0,0
0.0,-201.0,85.0,-298.0,-429.0,-632.0,0
3.0,-204.0,89.0,-348.0,-447.0,-636.0,0
1.0,-206.0,91.0,-402.0,-447.0,-643.0,0
3.0,-210.0,95.0,-449.0,-437.0,-655.0,0
2.0,-213.0,100.0,-483.0,-422.0,-670.0,0
3.0,-220.0,100.0,-509.0,-409.0,-693.0,0
1.0,-220.0,105.0,-521.0,-405.0,-722.0,0
