ax,ay,az,gx,gy,gz,label
10.0,-100.0,213.0,46.0,13.0,-22.0,0
13.0,-101.0,223.0,47.0,12.0,-24.0,0
18.0,-101.0,222.0,50.0,10.0,-23.0,0
9.0,-101.0,218.0,55.0,7.0,-25.0,0
9.0,-102.0,217.0,61.0,5.0,-26.0,0
6.0,-98.0,219.0,68.0,1.0,-28.0,0
6.0,-99.0,218.0,74.0,-2.0,-27.0,0
9.0,-96.0,218.0,81.0,-2.0,-27.0,0
5.0,-96.0,218.0,87.0,-4.0,-27.0,0
6.0,-96.0,222.0,91.0,-5.0,-26.0,0
4.0,-92.0,224.0,94.0,-7.0,-24.0,0
7.0,-96.0,222.0,94.0,-7.0,-25.0,0
1.0,-93.0,220.0,91.0,-6.0,-21.0,0
1.0,-93.0,215.0,84.0,-5.0,-18.0,0
3.0,-93.0,220.0,77.0,-4.0,-16.0,0
2.0,-92.0,218.0,70.0,0.0,-13.0,0
2.0,-95.0,220.0,63.0,3.0,-11.0,0
-1.0,-95.0,220.0,59.0,4.0,-9.0,0
1.0,-95.0,221.0,57.0,6.0,-6.0,0
4.0,-96.0,221.0,58.0,7.0,-5.0,0
5.0,-96.0,218.0,58.0,8.0,-2.0,0
5.0,-97.0,222.0,60.0,10.0,-2.0,0
3.0,-95.0,219.0,62.0,12.0,1.0,0
4.0,-94.0,215.0,64.0,15.0,0.0,0
5.0,-96.0,211.0,68.0,16.0,3.0,0
4.0,-98.0,219.0,71.0,18.0,3.0,0
3.0,-96.0,218.0,74.0,18.0,5.0,0
6.0,-94.0,218.0,77.0,17.0,5.0,0
4.0,-96.0,218.0,79.0,16.0,7.0,0
3.0,-101.0,218.0,75.0,15.0,10.0,0
6.0,-102.0,219.0,66.0,11.0,13.0,0
9.0,-98.0,221.0,65.0,9.0,13.0,0
7.0,-97.0,219.0,73.0,10.0,11.0,0
3.0,-94.0,218.0,83.0,12.0,10.0,0
7.0,-99.0,220.0,92.0,14.0,6.0,0
4.0,-95.0,218.0,95.0,15.0,5.0,0
4.0,-92.0,222.0,95.0,15.0,3.0,0
7.0,-91.0,221.0,88.0,16.0,3.0,0
5.0,-94.0,224.0,77.0,16.0,2.0,0
6.0,-93.0,227.0,63.0,16.0,3.0,0
6.0,-93.0,224.0,53.0,17.0,4.0,0
6.0,-89.0,223.0,49.0,19.0,5.0,0
8.0,-91.0,224.0,47.0,22.0,4.0,0
8.0,-89.0,225.0,43.0,23.0,6.0,0
6.0,-94.0,225.0,37.0,24.0,4.0,0
2.0,-96.0,223.0,32.0,23.0,4.0,0
6.0,-95.0,221.0,27.0,19.0,4.0,0
7.0,-99.0,219.0,29.0,17.0,6.0,0
8.0,-100.0,218.0,34.0,15.0,5.0,0
3.0,-95.0,218.0,41.0,15.0,-6.0,0
4.0,-94.0,223.0,50.0,18.0,-9.0,0
11.0,-90.0,222.0,50.0,19.0,4.0,0
11.0,-93.0,220.0,57.0,19.0,19.0,0
13.0,-99.0,220.0,64.0,18.0,24.0,0
9.0,-104.0,216.0,69.0,20.0,26.0,0
8.0,-102.0,218.0,80.0,23.0,17.0,0
9.0,-100.0,213.0,111.0,25.0,4.0,0
9.0,-117.0,205.0,137.0,31.0,-5.0,0
5.0,-123.0,222.0,79.0,32.0,-42.0,0
-4.0,-101.0,223.0,56.0,36.0,-77.0,0
-2.0,-85.0,222.0,137.0,55.0,-76.0,0
6.0,-80.0,217.0,253.0,78.0,-50.0,0
6.0,-75.0,216.0,341.0,92.0,-32.0,0
7.0,-68.0,217.0,377.0,99.0,-26.0,0
6.0,-64.0,219.0,386.0,99.0,-12.0,0
8.0,-68.0,218.0,398.0,96.0,-1.0,0
9.0,-79.0,215.0,414.0,86.0,2.0,0
10.0,-82.0,212.0,403.0,69.0,-2.0,0
5.0,-89.0,217.0,357.0,52.0,-8.0,0
6.0,-89.0,217.0,286.0,36.0,-11.0,0
5.0,-91.0,225.0,209.0,22.0,-11.0,0
9.0,-93.0,221.0,136.0,8.0,-8.0,0
8.0,-93.0,229.0,66.0,0.0,-4.0,0
12.0,-94.0,224.0,-13.0,-6.0,0.0,0
10.0,-95.0,229.0,-74.0,-10.0,5.0,0
9.0,-100.0,231.0,-121.0,-13.0,7.0,0
11.0,-99.0,230.0,-152.0,-13.0,3.0,0
7.0,-101.0,227.0,-166.0,-12.0,0.0,0
5.0,-100.0,228.0,-161.0,-8.0,-7.0,0
2.0,-105.0,234.0,-146.0,-9.0,-12.0,0
8.0,-99.0,223.0,-117.0,-12.0,-18.0,0
5.0,-101.0,222.0,-87.0,-18.0,-24.0,0
3.0,-97.0,223.0,-58.0,-22.0,-26.0,0
9.0,-96.0,219.0,-30.0,-30.0,-26.0,0
2.0,-95.0,216.0,-4.0,-34.0,-22.0,0
3.0,-95.0,213.0,15.0,-31.0,-18.0,0
7.0,-93.0,212.0,32.0,-22.0,-15.0,0
4.0,-95.0,212.0,50.0,-14.0,-12.0,0
6.0,-93.0,214.0,71.0,-5.0,-11.0,0
6.0,-95.0,213.0,92.0,6.0,-9.0,0
9.0,-98.0,210.0,117.0,12.0,-7.0,0
8.0,-95.0,221.0,135.0,16.0,-4.0,0
9.0,-94.0,220.0,153.0,19.0,-4.0,0
6.0,-91.0,219.0,170.0,20.0,-5.0,0
10.0,-96.0,226.0,180.0,20.0,-2.0,0
8.0,-94.0,224.0,186.0,22.0,-3.0,0
6.0,-92.0,225.0,185.0,22.0,-1.0,0
8.0,-93.0,228.0,179.0,20.0,0.0,0
9.0,-90.0,229.0,167.0,18.0,0.0,0
6.0,-90.0,225.0,150.0,14.0,0.0,0
10.0,-95.0,219.0,128.0,11.0,-2.0,0
5.0,-91.0,224.0,102.0,8.0,-2.0,0
5.0,-92.0,225.0,76.0,5.0,-2.0,0
6.0,-91.0,225.0,50.0,4.0,-5.0,0
7.0,-93.0,225.0,32.0,5.0,-8.0,0
4.0,-92.0,220.0,20.0,4.0,-10.0,0
5.0,-94.0,223.0,12.0,7.0,-12.0,0
5.0,-93.0,222.0,11.0,8.0,-14.0,0
6.0,-91.0,216.0,16.0,8.0,-15.0,0
8.0,-90.0,219.0,27.0,10.0,-16.0,0
9.0,-90.0,221.0,36.0,11.0,-16.0,0
5.0,-92.0,226.0,45.0,10.0,-15.0,0
5.0,-90.0,223.0,51.0,9.0,-13.0,0
7.0,-87.0,218.0,56.0,8.0,-14.0,0
4.0,-88.0,221.0,57.0,8.0,-11.0,0
6.0,-91.0,223.0,57.0,8.0,-11.0,0
6.0,-92.0,218.0,55.0,9.0,-10.0,0
8.0,-93.0,218.0,56.0,12.0,-8.0,0
4.0,-93.0,224.0,57.0,14.0,-7.0,0
9.0,-93.0,220.0,61.0,17.0,-7.0,0
5.0,-93.0,217.0,63.0,18.0,-8.0,0
6.0,-96.0,222.0,63.0,21.0,-10.0,0
2.0,-92.0,219.0,64.0,22.0,-14.0,0
6.0,-93.0,222.0,65.0,24.0,-16.0,0
5.0,-94.0,220.0,67.0,23.0,-16.0,0
10.0,-93.0,221.0,70.0,20.0,-20.0,0
7.0,-93.0,221.0,73.0,18.0,-21.0,0
5.0,-93.0,222.0,73.0,15.0,-20.0,0
5.0,-92.0,222.0,74.0,12.0,-21.0,0
9.0,-91.0,223.0,76.0,10.0,-22.0,0
11.0,-94.0,220.0,76.0,8.0,-21.0,0
6.0,-90.0,220.0,75.0,6.0,-20.0,0
6.0,-93.0,223.0,74.0,7.0,-18.0,0
3.0,-98.0,219.0,73.0,6.0,-21.0,0
8.0,-91.0,220.0,71.0,5.0,-20.0,0
7.0,-89.0,222.0,70.0,6.0,-20.0,0
8.0,-90.0,222.0,67.0,6.0,-20.0,0
8.0,-90.0,227.0,66.0,4.0,-18.0,0
7.0,-90.0,222.0,62.0,4.0,-18.0,0
6.0,-92.0,222.0,62.0,3.0,-17.0,0
8.0,-90.0,222.0,58.0,3.0,-17.0,0
10.0,-91.0,221.0,57.0,5.0,-17.0,0
7.0,-90.0,222.0,53.0,6.0,-16.0,0
11.0,-91.0,223.0,50.0,9.0,-14.0,0
13.0,-96.0,220.0,48.0,11.0,-13.0,0
13.0,-87.0,223.0,44.0,13.0,-12.0,0
8.0,-90.0,224.0,40.0,13.0,-11.0,0
5.0,-89.0,223.0,37.0,14.0,-11.0,0
12.0,-94.0,221.0,34.0,14.0,-12.0,0
6.0,-89.0,222.0,32.0,13.0,-11.0,0
7.0,-91.0,220.0,31.0,12.0,-12.0,0
7.0,-94.0,220.0,31.0,10.0,-13.0,0
5.0,-89.0,223.0,31.0,8.0,-14.0,0
6.0,-92.0,228.0,34.0,3.0,-15.0,0
6.0,-91.0,224.0,35.0,0.0,-14.0,0
8.0,-90.0,217.0,38.0,-3.0,-16.0,0
10.0,-91.0,221.0,39.0,-3.0,-17.0,0
7.0,-90.0,218.0,42.0,-3.0,-17.0,0
11.0,-93.0,224.0,40.0,0.0,-15.0,0
7.0,-89.0,223.0,39.0,1.0,-14.0,0
7.0,-86.0,220.0,39.0,4.0,-14.0,0
11.0,-93.0,217.0,40.0,6.0,-14.0,0
10.0,-90.0,226.0,40.0,9.0,-15.0,0
8.0,-92.0,223.0,38.0,11.0,-15.0,0
8.0,-90.0,222.0,36.0,12.0,-17.0,0
5.0,-89.0,224.0,33.0,12.0,-16.0,0
3.0,-87.0,218.0,33.0,13.0,-18.0,0
8.0,-89.0,223.0,33.0,13.0,-18.0,0
8.0,-90.0,220.0,35.0,12.0,-19.0,0
8.0,-91.0,223.0,35.0,12.0,-20.0,0
9.0,-93.0,224.0,36.0,12.0,-20.0,0
10.0,-95.0,225.0,39.0,13.0,-19.0,0
9.0,-93.0,223.0,44.0,13.0,-21.0,0
7.0,-91.0,222.0,47.0,15.0,-18.0,0
8.0,-91.0,219.0,49.0,16.0,-19.0,0
