ax,ay,az,gx,gy,gz,label
7.0,-251.0,-52.0,11.0,71.0,-1.0,1
6.0,-250.0,-54.0,11.0,71.0,-2.0,1
7.0,-252.0,-49.0,12.0,71.0,-2.0,1
7.0,-252.0,-53.0,12.0,72.0,-2.0,1
5.0,-250.0,-51.0,13.0,73.0,-1.0,1
3.0,-252.0,-50.0,16.0,72.0,0.0,1
8.0,-253.0,-54.0,16.0,72.0,0.0,1
10.0,-253.0,-51.0,16.0,72.0,1.0,1
9.0,-254.0,-53.0,18.0,71.0,1.0,1
6.0,-250.0,-49.0,18.0,71.0,2.0,1
7.0,-251.0,-52.0,20.0,70.0,2.0,1
8.0,-251.0,-53.0,23.0,69.0,2.0,1
8.0,-253.0,-47.0,23.0,69.0,0.0,1
6.0,-251.0,-52.0,23.0,68.0,-1.0,1
8.0,-250.0,-53.0,23.0,66.0,-1.0,1
4.0,-250.0,-53.0,24.0,65.0,-1.0,1
8.0,-252.0,-50.0,24.0,67.0,-1.0,1
8.0,-251.0,-50.0,22.0,68.0,-2.0,1
8.0,-251.0,-56.0,23.0,68.0,0.0,1
10.0,-253.0,-51.0,22.0,70.0,0.0,1
6.0,-252.0,-51.0,22.0,72.0,-1.0,1
8.0,-253.0,-50.0,22.0,74.0,1.0,1
6.0,-251.0,-50.0,21.0,74.0,1.0,1
9.0,-252.0,-52.0,20.0,74.0,1.0,1
7.0,-252.0,-53.0,20.0,74.0,0.0,1
7.0,-254.0,-53.0,19.0,75.0,-1.0,1
7.0,-252.0,-51.0,18.0,75.0,-3.0,1
8.0,-252.0,-51.0,19.0,76.0,-4.0,1
6.0,-252.0,-49.0,19.0,76.0,-4.0,1
8.0,-254.0,-51.0,19.0,75.0,-4.0,1
5.0,-252.0,-52.0,19.0,75.0,-4.0,1
9.0,-254.0,-50.0,18.0,75.0,-4.0,1
7.0,-253.0,-48.0,18.0,72.0,-3.0,1
8.0,-253.0,-54.0,17.0,72.0,-3.0,1
6.0,-251.0,-49.0,16.0,73.0,-3.0,1
7.0,-251.0,-48.0,16.0,71.0,-4.0,1
9.0,-254.0,-53.0,15.0,70.0,-4.0,1
7.0,-252.0,-48.0,14.0,70.0,-4.0,1
8.0,-250.0,-50.0,14.0,70.0,-3.0,1
7.0,-254.0,-54.0,14.0,68.0,-3.0,1
8.0,-253.0,-50.0,14.0,69.0,-4.0,1
8.0,-252.0,-56.0,14.0,70.0,-4.0,1
7.0,-254.0,-49.0,15.0,70.0,-4.0,1
7.0,-251.0,-51.0,15.0,70.0,-5.0,1
10.0,-252.0,-49.0,16.0,71.0,-5.0,1
5.0,-252.0,-47.0,15.0,72.0,-5.0,1
7.0,-255.0,-45.0,16.0,71.0,-4.0,1
7.0,-253.0,-48.0,17.0,71.0,-4.0,1
4.0,-253.0,-50.0,17.0,71.0,-2.0,1
8.0,-250.0,-50.0,16.0,71.0,-3.0,1
5.0,-250.0,-49.0,17.0,71.0,-3.0,1
7.0,-250.0,-46.0,18.0,71.0,-2.0,1
6.0,-253.0,-51.0,18.0,71.0,-3.0,1
6.0,-252.0,-51.0,19.0,69.0,-2.0,1
9.0,-252.0,-45.0,20.0,70.0,-2.0,1
7.0,-253.0,-50.0,22.0,69.0,-2.0,1
6.0,-255.0,-50.0,22.0,67.0,-1.0,1
5.0,-252.0,-49.0,23.0,67.0,-2.0,1
6.0,-254.0,-45.0,22.0,67.0,-4.0,1
8.0,-254.0,-49.0,22.0,68.0,-5.0,1
8.0,-254.0,-48.0,22.0,69.0,-4.0,1
8.0,-255.0,-51.0,22.0,69.0,-5.0,1
8.0,-253.0,-48.0,21.0,70.0,-5.0,1
9.0,-252.0,-54.0,20.0,72.0,-4.0,1
7.0,-252.0,-53.0,19.0,72.0,-5.0,1
9.0,-252.0,-48.0,18.0,72.0,-6.0,1
10.0,-252.0,-49.0,18.0,70.0,-7.0,1
8.0,-250.0,-52.0,17.0,71.0,-7.0,1
8.0,-251.0,-49.0,16.0,70.0,-7.0,1
7.0,-254.0,-50.0,15.0,70.0,-5.0,1
8.0,-253.0,-47.0,14.0,69.0,-4.0,1
5.0,-249.0,-49.0,11.0,69.0,-4.0,1
9.0,-252.0,-49.0,9.0,70.0,-5.0,1
9.0,-254.0,-46.0,8.0,69.0,-6.0,1
9.0,-253.0,-47.0,6.0,67.0,-5.0,1
9.0,-252.0,-49.0,3.0,69.0,-4.0,1
6.0,-253.0,-49.0,2.0,69.0,-5.0,1
7.0,-253.0,-47.0,1.0,70.0,-5.0,1
8.0,-251.0,-50.0,1.0,70.0,-4.0,1
9.0,-253.0,-51.0,1.0,69.0,-3.0,1
8.0,-251.0,-48.0,2.0,68.0,-4.0,1
7.0,-257.0,-45.0,4.0,69.0,-4.0,1
9.0,-252.0,-50.0,5.0,69.0,-5.0,1
7.0,-254.0,-52.0,6.0,68.0,-3.0,1
7.0,-252.0,-50.0,6.0,67.0,-3.0,1
6.0,-252.0,-51.0,5.0,68.0,-4.0,1
7.0,-253.0,-46.0,5.0,67.0,-3.0,1
7.0,-253.0,-49.0,6.0,67.0,-4.0,1
6.0,-251.0,-48.0,6.0,68.0,-4.0,1
7.0,-251.0,-52.0,8.0,69.0,-4.0,1
9.0,-253.0,-48.0,8.0,70.0,-4.0,1
11.0,-250.0,-50.0,10.0,71.0,-3.0,1
8.0,-252.0,-49.0,10.0,72.0,-2.0,1
10.0,-254.0,-50.0,10.0,72.0,-3.0,1
5.0,-251.0,-48.0,9.0,70.0,-3.0,1
9.0,-251.0,-49.0,8.0,70.0,-3.0,1
7.0,-251.0,-50.0,7.0,69.0,-5.0,1
8.0,-254.0,-49.0,5.0,67.0,-6.0,1
9.0,-249.0,-47.0,4.0,67.0,-8.0,1
9.0,-253.0,-46.0,4.0,67.0,-8.0,1
8.0,-253.0,-53.0,4.0,68.0,-10.0,1
8.0,-253.0,-47.0,4.0,68.0,-11.0,1
7.0,-255.0,-48.0,5.0,69.0,-12.0,1
6.0,-254.0,-47.0,5.0,69.0,-13.0,1
8.0,-252.0,-45.0,6.0,69.0,-12.0,1
8.0,-256.0,-47.0,7.0,69.0,-11.0,1
5.0,-253.0,-45.0,8.0,71.0,-12.0,1
7.0,-254.0,-49.0,8.0,72.0,-11.0,1
8.0,-255.0,-46.0,8.0,72.0,-10.0,1
8.0,-253.0,-50.0,9.0,73.0,-9.0,1
6.0,-255.0,-47.0,11.0,73.0,-7.0,1
8.0,-252.0,-50.0,11.0,71.0,-5.0,1
10.0,-257.0,-46.0,11.0,71.0,-4.0,1
8.0,-251.0,-45.0,10.0,70.0,-1.0,1
7.0,-253.0,-47.0,9.0,71.0,-2.0,1
6.0,-252.0,-48.0,8.0,69.0,-1.0,1
4.0,-251.0,-51.0,8.0,71.0,-3.0,1
9.0,-254.0,-48.0,9.0,68.0,-2.0,1
10.0,-254.0,-47.0,8.0,69.0,0.0,1
7.0,-252.0,-50.0,9.0,68.0,-3.0,1
8.0,-253.0,-48.0,9.0,67.0,-3.0,1
7.0,-253.0,-48.0,9.0,68.0,-4.0,1
8.0,-252.0,-44.0,9.0,70.0,-4.0,1
7.0,-253.0,-46.0,11.0,70.0,-4.0,1
6.0,-248.0,-46.0,10.0,71.0,-6.0,1
7.0,-253.0,-49.0,9.0,71.0,-6.0,1
8.0,-250.0,-51.0,8.0,72.0,-6.0,1
8.0,-252.0,-46.0,7.0,72.0,-7.0,1
8.0,-253.0,-47.0,6.0,73.0,-6.0,1
9.0,-253.0,-46.0,3.0,73.0,-6.0,1
9.0,-250.0,-43.0,3.0,74.0,-7.0,1
7.0,-253.0,-47.0,3.0,75.0,-6.0,1
8.0,-252.0,-45.0,4.0,74.0,-6.0,1
7.0,-252.0,-48.0,2.0,73.0,-6.0,1
7.0,-251.0,-46.0,4.0,73.0,-4.0,1
10.0,-253.0,-47.0,3.0,73.0,-4.0,1
3.0,-252.0,-47.0,4.0,71.0,-5.0,1
8.0,-252.0,-47.0,4.0,68.0,-4.0,1
10.0,-253.0,-46.0,4.0,68.0,-6.0,1
9.0,-251.0,-47.0,4.0,67.0,-6.0,1
