ax,ay,az,gx,gy,gz,label
10.0,-249.0,-29.0,-7.0,68.0,-8.0,0
9.0,-253.0,-18.0,-6.0,66.0,-4.0,0
10.0,-253.0,-24.0,-4.0,65.0,-6.0,0
9.0,-251.0,-25.0,-2.0,63.0,-4.0,0
12.0,-251.0,-34.0,-4.0,62.0,-5.0,0
10.0,-255.0,-20.0,-2.0,61.0,-6.0,0
11.0,-250.0,-24.0,-4.0,59.0,-5.0,0
11.0,-250.0,-27.0,-3.0,61.0,-5.0,0
9.0,-249.0,-22.0,-4.0,61.0,-4.0,0
11.0,-252.0,-25.0,-5.0,61.0,-4.0,0
10.0,-248.0,-27.0,-6.0,62.0,-4.0,0
9.0,-253.0,-25.0,-7.0,63.0,-4.0,0
8.0,-253.0,-21.0,-5.0,64.0,-6.0,0
10.0,-250.0,-29.0,-6.0,66.0,-5.0,0
12.0,-251.0,-29.0,-5.0,67.0,-5.0,0
14.0,-252.0,-16.0,-6.0,65.0,-6.0,0
8.0,-255.0,-29.0,-5.0,66.0,-5.0,0
11.0,-253.0,-24.0,-6.0,68.0,-7.0,0
14.0,-247.0,-26.0,-6.0,71.0,-7.0,0
11.0,-250.0,-30.0,-9.0,71.0,-7.0,0
12.0,-253.0,-27.0,-11.0,72.0,-7.0,0
12.0,-251.0,-30.0,-13.0,73.0,-6.0,0
14.0,-252.0,-27.0,-13.0,75.0,-5.0,0
17.0,-254.0,-28.0,-15.0,75.0,-4.0,0
7.0,-252.0,-23.0,-14.0,75.0,-5.0,0
14.0,-251.0,-25.0,-15.0,75.0,-5.0,0
10.0,-251.0,-19.0,-13.0,72.0,-5.0,0
11.0,-254.0,-27.0,-10.0,71.0,-5.0,0
11.0,-251.0,-29.0,-10.0,70.0,-3.0,0
15.0,-251.0,-29.0,-7.0,69.0,-3.0,0
9.0,-250.0,-26.0,-8.0,68.0,-3.0,0
11.0,-252.0,-25.0,-8.0,67.0,-3.0,0
9.0,-250.0,-26.0,-8.0,66.0,-5.0,0
14.0,-249.0,-27.0,-10.0,66.0,-3.0,0
8.0,-248.0,-29.0,-10.0,66.0,-4.0,0
11.0,-248.0,-27.0,-12.0,67.0,-3.0,0
8.0,-253.0,-22.0,-11.0,66.0,-3.0,0
9.0,-252.0,-25.0,-12.0,65.0,-2.0,0
11.0,-252.0,-27.0,-12.0,67.0,-3.0,0
10.0,-251.0,-25.0,-11.0,66.0,-4.0,0
11.0,-252.0,-26.0,-12.0,65.0,-4.0,0
11.0,-248.0,-26.0,-15.0,67.0,-4.0,0
10.0,-250.0,-28.0,-16.0,67.0,-5.0,0
13.0,-252.0,-23.0,-18.0,67.0,-5.0,0
9.0,-253.0,-23.0,-21.0,67.0,-4.0,0
10.0,-250.0,-26.0,-21.0,66.0,-6.0,0
13.0,-251.0,-27.0,-17.0,67.0,-6.0,0
10.0,-255.0,-26.0,-14.0,66.0,-6.0,0
21.0,-253.0,-19.0,-11.0,66.0,-5.0,0
13.0,-251.0,-29.0,-11.0,67.0,-6.0,0
11.0,-249.0,-26.0,-11.0,67.0,-4.0,0
11.0,-250.0,-25.0,-16.0,68.0,-4.0,0
11.0,-250.0,-25.0,-21.0,68.0,-4.0,0
12.0,-252.0,-21.0,-28.0,65.0,-4.0,0
12.0,-251.0,-28.0,-37.0,61.0,-3.0,0
13.0,-253.0,-29.0,-40.0,58.0,-3.0,0
11.0,-252.0,-27.0,-41.0,57.0,-1.0,0
10.0,-251.0,-29.0,-40.0,56.0,0.0,0
8.0,-250.0,-24.0,-36.0,55.0,-1.0,0
22.0,-245.0,-21.0,-33.0,56.0,-1.0,0
12.0,-253.0,-25.0,-31.0,57.0,0.0,0
11.0,-253.0,-25.0,-28.0,58.0,-2.0,0
12.0,-252.0,-30.0,-27.0,59.0,-3.0,0
13.0,-250.0,-25.0,-25.0,59.0,-5.0,0
12.0,-253.0,-26.0,-25.0,58.0,-4.0,0
12.0,-251.0,-27.0,-26.0,58.0,-4.0,0
16.0,-250.0,-27.0,-29.0,58.0,-2.0,0
11.0,-250.0,-26.0,-35.0,57.0,-2.0,0
10.0,-251.0,-31.0,-38.0,59.0,-3.0,0
10.0,-254.0,-29.0,-36.0,61.0,-3.0,0
15.0,-249.0,-36.0,-33.0,61.0,-3.0,0
10.0,-253.0,-25.0,-26.0,61.0,-3.0,0
7.0,-253.0,-22.0,-22.0,60.0,-4.0,0
6.0,-253.0,-25.0,-14.0,57.0,-5.0,0
10.0,-254.0,-20.0,-8.0,55.0,-3.0,0
8.0,-255.0,-21.0,-2.0,55.0,-4.0,0
11.0,-256.0,-24.0,4.0,54.0,-5.0,0
9.0,-250.0,-24.0,7.0,52.0,-5.0,0
9.0,-249.0,-25.0,9.0,50.0,-5.0,0
9.0,-253.0,-23.0,7.0,51.0,-6.0,0
9.0,-249.0,-29.0,4.0,49.0,-5.0,0
19.0,-247.0,-42.0,1.0,50.0,-6.0,0
11.0,-244.0,-25.0,-5.0,52.0,-6.0,0
11.0,-250.0,-25.0,-9.0,52.0,-6.0,0
10.0,-252.0,-30.0,-12.0,52.0,-5.0,0
14.0,-250.0,-28.0,-13.0,55.0,-6.0,0
11.0,-251.0,-29.0,-15.0,59.0,-7.0,0
13.0,-252.0,-24.0,-14.0,59.0,-7.0,0
12.0,-253.0,-20.0,-14.0,60.0,-7.0,0
10.0,-251.0,-26.0,-10.0,60.0,-8.0,0
15.0,-252.0,-22.0,-9.0,60.0,-7.0,0
10.0,-250.0,-30.0,-8.0,61.0,-8.0,0
6.0,-250.0,-33.0,-7.0,61.0,-9.0,0
11.0,-252.0,-28.0,-6.0,59.0,-11.0,0
10.0,-253.0,-22.0,-4.0,61.0,-9.0,0
13.0,-253.0,-26.0,-3.0,58.0,-10.0,0
10.0,-253.0,-23.0,2.0,59.0,-10.0,0
10.0,-249.0,-26.0,6.0,56.0,-9.0,0
10.0,-251.0,-23.0,10.0,52.0,-10.0,0
11.0,-252.0,-26.0,13.0,50.0,-10.0,0
11.0,-252.0,-27.0,14.0,49.0,-9.0,0
8.0,-246.0,-31.0,18.0,48.0,-9.0,0
9.0,-249.0,-27.0,20.0,47.0,-8.0,0
13.0,-241.0,-29.0,23.0,48.0,-8.0,0
10.0,-250.0,-25.0,24.0,48.0,-7.0,0
9.0,-250.0,-27.0,24.0,49.0,-10.0,0
13.0,-249.0,-26.0,23.0,50.0,-8.0,0
9.0,-252.0,-27.0,19.0,53.0,-9.0,0
9.0,-250.0,-32.0,15.0,55.0,-9.0,0
8.0,-253.0,-26.0,12.0,56.0,-9.0,0
8.0,-252.0,-22.0,7.0,58.0,-10.0,0
10.0,-246.0,-26.0,4.0,58.0,-10.0,0
11.0,-252.0,-25.0,4.0,57.0,-9.0,0
-1.0,-270.0,-22.0,0.0,57.0,-9.0,0
13.0,-253.0,-22.0,0.0,55.0,-6.0,0
8.0,-250.0,-24.0,0.0,55.0,-8.0,0
10.0,-249.0,-24.0,-3.0,55.0,-6.0,0
11.0,-252.0,-25.0,-4.0,52.0,-7.0,0
9.0,-253.0,-27.0,-4.0,51.0,-7.0,0
9.0,-250.0,-25.0,-5.0,50.0,-7.0,0
10.0,-252.0,-23.0,-5.0,50.0,-6.0,0
13.0,-251.0,-22.0,-5.0,50.0,-5.0,0
7.0,-250.0,-28.0,-3.0,50.0,-5.0,0
14.0,-250.0,-26.0,-3.0,51.0,-6.0,0
18.0,-252.0,-34.0,-3.0,52.0,-4.0,0
9.0,-249.0,-24.0,-7.0,52.0,-5.0,0
9.0,-248.0,-27.0,-8.0,54.0,-4.0,0
11.0,-251.0,-25.0,-13.0,55.0,-5.0,0
13.0,-250.0,-24.0,-16.0,54.0,-4.0,0
