ax,ay,az,gx,gy,gz,label
17.0,-238.0,54.0,-18.0,8.0,16.0,0
17.0,-239.0,51.0,-20.0,9.0,17.0,0
16.0,-239.0,53.0,-21.0,8.0,15.0,0
15.0,-241.0,55.0,-20.0,8.0,17.0,0
17.0,-238.0,55.0,-21.0,9.0,16.0,0
16.0,-240.0,55.0,-21.0,9.0,17.0,0
15.0,-241.0,51.0,-21.0,8.0,15.0,0
17.0,-241.0,54.0,-21.0,8.0,16.0,0
18.0,-240.0,52.0,-22.0,7.0,15.0,0
16.0,-239.0,54.0,-20.0,5.0,16.0,0
17.0,-241.0,51.0,-19.0,3.0,16.0,0
18.0,-240.0,53.0,-18.0,4.0,17.0,0
16.0,-237.0,56.0,-15.0,2.0,16.0,0
18.0,-240.0,54.0,-14.0,0.0,17.0,0
18.0,-239.0,54.0,-14.0,-1.0,17.0,0
20.0,-241.0,53.0,-14.0,-2.0,19.0,0
17.0,-237.0,56.0,-14.0,-3.0,17.0,0
27.0,-240.0,47.0,-15.0,-3.0,20.0,0
17.0,-238.0,52.0,-16.0,-1.0,17.0,0
19.0,-237.0,53.0,-17.0,-1.0,18.0,0
17.0,-239.0,52.0,-19.0,2.0,18.0,0
16.0,-238.0,54.0,-20.0,2.0,17.0,0
16.0,-241.0,48.0,-21.0,3.0,17.0,0
18.0,-241.0,53.0,-20.0,5.0,17.0,0
20.0,-239.0,49.0,-21.0,6.0,16.0,0
14.0,-239.0,53.0,-20.0,8.0,16.0,0
15.0,-236.0,51.0,-20.0,10.0,16.0,0
14.0,-235.0,46.0,-20.0,13.0,17.0,0
14.0,-240.0,54.0,-19.0,12.0,16.0,0
14.0,-237.0,52.0,-19.0,13.0,18.0,0
14.0,-240.0,55.0,-19.0,13.0,18.0,0
15.0,-240.0,54.0,-20.0,13.0,17.0,0
17.0,-240.0,51.0,-21.0,12.0,18.0,0
17.0,-238.0,53.0,-22.0,11.0,16.0,0
14.0,-238.0,51.0,-23.0,12.0,17.0,0
16.0,-238.0,52.0,-25.0,10.0,17.0,0
19.0,-243.0,52.0,-25.0,11.0,20.0,0
19.0,-239.0,51.0,-24.0,11.0,20.0,0
20.0,-238.0,50.0,-23.0,11.0,19.0,0
13.0,-241.0,40.0,-22.0,12.0,19.0,0
20.0,-242.0,50.0,-22.0,13.0,19.0,0
15.0,-241.0,54.0,-23.0,15.0,19.0,0
16.0,-239.0,52.0,-22.0,17.0,20.0,0
18.0,-238.0,48.0,-24.0,17.0,19.0,0
17.0,-237.0,49.0,-24.0,17.0,19.0,0
14.0,-237.0,50.0,-23.0,19.0,17.0,0
16.0,-240.0,53.0,-22.0,22.0,18.0,0
16.0,-240.0,52.0,-24.0,24.0,16.0,0
15.0,-240.0,49.0,-25.0,26.0,16.0,0
17.0,-239.0,54.0,-26.0,26.0,14.0,0
16.0,-243.0,56.0,-27.0,29.0,15.0,0
16.0,-244.0,52.0,-24.0,31.0,12.0,0
20.0,-244.0,55.0,-23.0,32.0,12.0,0
18.0,-243.0,52.0,-21.0,34.0,11.0,0
15.0,-246.0,54.0,-17.0,33.0,12.0,0
16.0,-240.0,54.0,-15.0,34.0,10.0,0
15.0,-242.0,49.0,-13.0,34.0,12.0,0
16.0,-240.0,51.0,-13.0,35.0,9.0,0
16.0,-245.0,54.0,-12.0,35.0,12.0,0
15.0,-241.0,49.0,-11.0,36.0,8.0,0
16.0,-244.0,52.0,-11.0,35.0,8.0,0
17.0,-233.0,52.0,-12.0,35.0,7.0,0
16.0,-239.0,57.0,-13.0,35.0,8.0,0
16.0,-241.0,48.0,-13.0,36.0,6.0,0
14.0,-238.0,50.0,-15.0,37.0,7.0,0
17.0,-241.0,52.0,-15.0,37.0,4.0,0
15.0,-238.0,53.0,-15.0,38.0,7.0,0
15.0,-241.0,53.0,-14.0,38.0,5.0,0
15.0,-239.0,49.0,-15.0,38.0,5.0,0
14.0,-239.0,51.0,-14.0,39.0,3.0,0
14.0,-236.0,53.0,-13.0,39.0,5.0,0
14.0,-240.0,51.0,-13.0,38.0,3.0,0
14.0,-239.0,54.0,-15.0,38.0,6.0,0
13.0,-239.0,55.0,-14.0,38.0,5.0,0
14.0,-240.0,54.0,-14.0,38.0,8.0,0
16.0,-243.0,50.0,-11.0,39.0,6.0,0
11.0,-241.0,52.0,-12.0,39.0,8.0,0
13.0,-241.0,52.0,-12.0,40.0,5.0,0
14.0,-242.0,49.0,-13.0,42.0,8.0,0
14.0,-241.0,52.0,-13.0,42.0,5.0,0
14.0,-240.0,52.0,-12.0,42.0,7.0,0
15.0,-241.0,49.0,-11.0,43.0,3.0,0
25.0,-242.0,47.0,-11.0,43.0,6.0,0
14.0,-237.0,54.0,-10.0,44.0,2.0,0
15.0,-241.0,50.0,-9.0,46.0,3.0,0
16.0,-240.0,51.0,-10.0,47.0,1.0,0
12.0,-240.0,51.0,-11.0,48.0,3.0,0
16.0,-240.0,51.0,-11.0,49.0,0.0,0
16.0,-240.0,54.0,-10.0,50.0,1.0,0
18.0,-244.0,51.0,-9.0,50.0,0.0,0
14.0,-238.0,50.0,-8.0,51.0,4.0,0
16.0,-243.0,54.0,-8.0,49.0,1.0,0
16.0,-242.0,49.0,-8.0,50.0,2.0,0
14.0,-242.0,49.0,-8.0,47.0,0.0,0
14.0,-241.0,52.0,-7.0,49.0,2.0,0
11.0,-239.0,51.0,-6.0,48.0,1.0,0
16.0,-239.0,50.0,-6.0,48.0,3.0,0
15.0,-241.0,51.0,-8.0,52.0,0.0,0
16.0,-241.0,51.0,-8.0,53.0,3.0,0
16.0,-240.0,52.0,-6.0,54.0,0.0,0
15.0,-241.0,52.0,-6.0,54.0,3.0,0
15.0,-239.0,53.0,-6.0,56.0,0.0,0
15.0,-240.0,51.0,-5.0,57.0,2.0,0
14.0,-238.0,54.0,-3.0,55.0,-2.0,0
7.0,-232.0,43.0,-2.0,59.0,1.0,0
15.0,-240.0,51.0,-2.0,59.0,-2.0,0
18.0,-241.0,51.0,-4.0,58.0,1.0,0
12.0,-240.0,50.0,-3.0,60.0,-3.0,0
16.0,-240.0,52.0,-3.0,61.0,0.0,0
13.0,-241.0,52.0,-4.0,60.0,-2.0,0
15.0,-242.0,56.0,-6.0,59.0,0.0,0
13.0,-241.0,52.0,-6.0,59.0,-2.0,0
17.0,-239.0,54.0,-6.0,59.0,0.0,0
12.0,-241.0,56.0,-4.0,59.0,-3.0,0
15.0,-240.0,50.0,-4.0,59.0,0.0,0
13.0,-239.0,52.0,-7.0,60.0,-3.0,0
13.0,-241.0,54.0,-5.0,61.0,-1.0,0
13.0,-241.0,56.0,-5.0,60.0,-4.0,0
12.0,-239.0,54.0,-3.0,61.0,-2.0,0
13.0,-238.0,50.0,-2.0,63.0,-5.0,0
13.0,-239.0,53.0,0.0,64.0,-3.0,0
17.0,-239.0,54.0,0.0,64.0,-5.0,0
11.0,-239.0,53.0,3.0,64.0,-5.0,0
10.0,-241.0,52.0,1.0,63.0,-6.0,0
9.0,-237.0,54.0,1.0,61.0,-3.0,0
12.0,-238.0,52.0,2.0,61.0,-7.0,0
11.0,-238.0,58.0,2.0,62.0,-3.0,0
13.0,-239.0,57.0,4.0,62.0,-6.0,0
14.0,-239.0,54.0,4.0,62.0,-4.0,0
14.0,-239.0,51.0,4.0,61.0,-5.0,0
15.0,-241.0,50.0,3.0,59.0,-4.0,0
15.0,-243.0,53.0,2.0,58.0,-4.0,0
14.0,-239.0,54.0,1.0,57.0,-3.0,0
15.0,-241.0,55.0,1.0,56.0,-3.0,0
12.0,-240.0,51.0,1.0,55.0,-1.0,0
14.0,-241.0,54.0,4.0,54.0,-2.0,0
12.0,-238.0,53.0,5.0,53.0,-1.0,0
16.0,-242.0,53.0,11.0,53.0,-2.0,0
17.0,-240.0,53.0,13.0,52.0,-2.0,0
13.0,-241.0,57.0,16.0,51.0,-3.0,0
16.0,-241.0,54.0,16.0,49.0,-3.0,0
15.0,-242.0,53.0,15.0,50.0,-7.0,0
16.0,-239.0,53.0,12.0,49.0,-8.0,0
17.0,-243.0,52.0,8.0,49.0,-10.0,0
14.0,-240.0,50.0,5.0,48.0,-12.0,0
13.0,-239.0,56.0,0.0,46.0,-15.0,0
14.0,-239.0,50.0,-2.0,45.0,-17.0,0
13.0,-243.0,54.0,-7.0,45.0,-21.0,0
5.0,-243.0,47.0,-10.0,44.0,-24.0,0
13.0,-241.0,56.0,-10.0,42.0,-27.0,0
13.0,-245.0,53.0,-11.0,41.0,-27.0,0
15.0,-240.0,49.0,-8.0,40.0,-30.0,0
11.0,-243.0,54.0,-8.0,40.0,-29.0,0
14.0,-243.0,51.0,-4.0,38.0,-31.0,0
13.0,-242.0,54.0,-3.0,36.0,-34.0,0
16.0,-242.0,49.0,-2.0,36.0,-36.0,0
12.0,-244.0,51.0,-2.0,34.0,-38.0,0
10.0,-240.0,47.0,-3.0,32.0,-38.0,0
10.0,-240.0,46.0,-3.0,27.0,-40.0,0
13.0,-242.0,48.0,-2.0,23.0,-41.0,0
13.0,-243.0,46.0,0.0,20.0,-42.0,0
13.0,-240.0,46.0,4.0,18.0,-43.0,0
17.0,-242.0,50.0,6.0,17.0,-43.0,0
20.0,-242.0,47.0,9.0,22.0,-48.0,0
22.0,-239.0,46.0,8.0,30.0,-53.0,0
25.0,-238.0,45.0,6.0,40.0,-56.0,0
25.0,-239.0,45.0,-1.0,50.0,-61.0,0
23.0,-239.0,47.0,-8.0,61.0,-66.0,0
22.0,-234.0,49.0,-18.0,71.0,-73.0,0
26.0,-237.0,47.0,-27.0,80.0,-78.0,0
34.0,-234.0,55.0,-38.0,89.0,-82.0,0
28.0,-240.0,51.0,-47.0,98.0,-85.0,0
28.0,-238.0,50.0,-53.0,106.0,-86.0,0
27.0,-241.0,52.0,-57.0,112.0,-88.0,0
28.0,-242.0,53.0,-55.0,115.0,-89.0,0
28.0,-245.0,55.0,-48.0,119.0,-88.0,0
29.0,-244.0,54.0,-36.0,123.0,-90.0,0
29.0,-243.0,53.0,-21.0,125.0,-88.0,0
29.0,-243.0,54.0,-7.0,126.0,-90.0,0
28.0,-243.0,58.0,10.0,128.0,-88.0,0
29.0,-237.0,57.0,22.0,129.0,-89.0,0
26.0,-239.0,58.0,29.0,132.0,-87.0,0
28.0,-235.0,52.0,35.0,132.0,-87.0,0
26.0,-233.0,56.0,36.0,133.0,-85.0,0
24.0,-234.0,54.0,33.0,135.0,-82.0,0
26.0,-231.0,56.0,30.0,135.0,-78.0,0
22.0,-231.0,51.0,20.0,134.0,-73.0,0
24.0,-231.0,54.0,10.0,134.0,-64.0,0
22.0,-231.0,57.0,-2.0,133.0,-59.0,0
21.0,-232.0,55.0,-12.0,134.0,-50.0,0
22.0,-235.0,59.0,-20.0,134.0,-46.0,0
24.0,-234.0,58.0,-25.0,135.0,-36.0,0
18.0,-232.0,61.0,-30.0,134.0,-31.0,0
19.0,-232.0,57.0,-32.0,134.0,-23.0,0
15.0,-235.0,55.0,-32.0,137.0,-18.0,0
18.0,-234.0,59.0,-28.0,137.0,-9.0,0
18.0,-234.0,59.0,-23.0,140.0,-5.0,0
17.0,-237.0,59.0,-18.0,143.0,2.0,0
17.0,-238.0,60.0,-10.0,147.0,4.0,0
19.0,-237.0,61.0,-3.0,149.0,9.0,0
17.0,-237.0,59.0,3.0,151.0,9.0,0
19.0,-238.0,55.0,7.0,153.0,13.0,0
21.0,-240.0,55.0,8.0,157.0,10.0,0
22.0,-242.0,59.0,9.0,159.0,12.0,0
20.0,-239.0,60.0,6.0,159.0,7.0,0
22.0,-240.0,55.0,3.0,158.0,9.0,0
23.0,-240.0,54.0,0.0,152.0,6.0,0
22.0,-239.0,57.0,-3.0,147.0,8.0,0
21.0,-242.0,56.0,-7.0,139.0,7.0,0
21.0,-242.0,55.0,-12.0,130.0,10.0,0
22.0,-240.0,56.0,-16.0,121.0,7.0,0
21.0,-240.0,59.0,-20.0,113.0,12.0,0
18.0,-237.0,55.0,-25.0,108.0,10.0,0
21.0,-238.0,53.0,-30.0,106.0,14.0,0
17.0,-237.0,56.0,-33.0,102.0,14.0,0
18.0,-239.0,55.0,-35.0,101.0,15.0,0
15.0,-239.0,52.0,-37.0,103.0,13.0,0
9.0,-237.0,55.0,-39.0,103.0,14.0,0
12.0,-240.0,53.0,-38.0,109.0,11.0,0
12.0,-241.0,52.0,-37.0,113.0,13.0,0
9.0,-242.0,52.0,-34.0,117.0,9.0,0
8.0,-242.0,56.0,-28.0,123.0,11.0,0
10.0,-242.0,59.0,-21.0,129.0,6.0,0
9.0,-244.0,57.0,-14.0,132.0,7.0,0
7.0,-242.0,52.0,-8.0,133.0,3.0,0
6.0,-243.0,53.0,-3.0,136.0,4.0,0
5.0,-239.0,54.0,2.0,134.0,1.0,0
7.0,-243.0,52.0,4.0,135.0,4.0,0
4.0,-241.0,51.0,4.0,129.0,1.0,0
8.0,-242.0,51.0,3.0,122.0,4.0,0
6.0,-244.0,53.0,0.0,113.0,1.0,0
4.0,-241.0,50.0,-3.0,105.0,4.0,0
8.0,-242.0,53.0,-10.0,93.0,3.0,0
4.0,-241.0,53.0,-18.0,82.0,5.0,0
5.0,-244.0,50.0,-24.0,73.0,2.0,0
8.0,-246.0,55.0,-30.0,61.0,5.0,0
6.0,-241.0,55.0,-35.0,49.0,3.0,0
7.0,-244.0,54.0,-39.0,38.0,5.0,0
5.0,-245.0,55.0,-39.0,26.0,2.0,0
7.0,-246.0,56.0,-37.0,15.0,3.0,0
6.0,-242.0,53.0,-34.0,7.0,0.0,0
8.0,-245.0,59.0,-31.0,-1.0,3.0,0
7.0,-242.0,58.0,-26.0,-9.0,0.0,0
4.0,-240.0,58.0,-20.0,-20.0,3.0,0
6.0,-242.0,57.0,-11.0,-25.0,1.0,0
8.0,-241.0,60.0,-6.0,-31.0,4.0,0
5.0,-239.0,62.0,-3.0,-37.0,5.0,0
5.0,-237.0,61.0,2.0,-41.0,8.0,0
6.0,-239.0,60.0,4.0,-48.0,11.0,0
6.0,-235.0,62.0,8.0,-53.0,17.0,0
7.0,-237.0,57.0,12.0,-58.0,17.0,0
7.0,-238.0,61.0,15.0,-64.0,24.0,0
6.0,-237.0,60.0,21.0,-70.0,25.0,0
10.0,-239.0,58.0,23.0,-76.0,31.0,0
10.0,-237.0,61.0,26.0,-83.0,35.0,0
11.0,-240.0,59.0,28.0,-87.0,40.0,0
9.0,-235.0,60.0,27.0,-89.0,42.0,0
21.0,-235.0,53.0,26.0,-92.0,45.0,0
13.0,-241.0,60.0,28.0,-95.0,46.0,0
11.0,-238.0,62.0,28.0,-96.0,51.0,0
11.0,-238.0,58.0,30.0,-98.0,53.0,0
10.0,-239.0,61.0,32.0,-100.0,55.0,0
12.0,-236.0,60.0,33.0,-101.0,53.0,0
11.0,-237.0,59.0,36.0,-102.0,58.0,0
11.0,-234.0,59.0,38.0,-104.0,57.0,0
12.0,-238.0,61.0,38.0,-106.0,58.0,0
14.0,-239.0,59.0,38.0,-108.0,60.0,0
12.0,-238.0,62.0,36.0,-111.0,60.0,0
12.0,-236.0,59.0,35.0,-112.0,62.0,0
13.0,-237.0,60.0,34.0,-113.0,64.0,0
11.0,-235.0,56.0,32.0,-114.0,64.0,0
13.0,-237.0,55.0,29.0,-117.0,67.0,0
14.0,-236.0,60.0,26.0,-119.0,69.0,0
15.0,-239.0,61.0,23.0,-120.0,70.0,0
9.0,-236.0,61.0,20.0,-122.0,72.0,0
12.0,-237.0,60.0,17.0,-126.0,75.0,0
11.0,-237.0,63.0,14.0,-127.0,77.0,0
9.0,-236.0,56.0,10.0,-127.0,79.0,0
4.0,-250.0,58.0,6.0,-128.0,81.0,0
11.0,-237.0,58.0,2.0,-128.0,83.0,0
11.0,-236.0,56.0,-1.0,-127.0,86.0,0
11.0,-236.0,59.0,-5.0,-128.0,87.0,0
11.0,-237.0,61.0,-6.0,-127.0,88.0,0
7.0,-235.0,57.0,-6.0,-126.0,88.0,0
11.0,-241.0,55.0,-7.0,-125.0,89.0,0
12.0,-237.0,58.0,-4.0,-124.0,90.0,0
9.0,-237.0,57.0,-1.0,-122.0,91.0,0
9.0,-237.0,60.0,2.0,-123.0,91.0,0
10.0,-237.0,58.0,4.0,-123.0,94.0,0
10.0,-240.0,59.0,4.0,-125.0,93.0,0
12.0,-240.0,62.0,4.0,-124.0,96.0,0
11.0,-238.0,57.0,3.0,-126.0,94.0,0
10.0,-240.0,60.0,5.0,-127.0,95.0,0
13.0,-241.0,59.0,2.0,-129.0,94.0,0
11.0,-237.0,55.0,5.0,-132.0,94.0,0
12.0,-238.0,58.0,6.0,-136.0,94.0,0
13.0,-238.0,56.0,6.0,-140.0,94.0,0
14.0,-239.0,57.0,3.0,-142.0,95.0,0
11.0,-236.0,57.0,1.0,-145.0,96.0,0
11.0,-238.0,57.0,-3.0,-148.0,94.0,0
17.0,-239.0,54.0,-7.0,-151.0,94.0,0
10.0,-235.0,56.0,-10.0,-154.0,92.0,0
12.0,-234.0,58.0,-12.0,-156.0,92.0,0
9.0,-235.0,55.0,-13.0,-157.0,90.0,0
10.0,-237.0,59.0,-13.0,-158.0,91.0,0
12.0,-238.0,57.0,-14.0,-160.0,88.0,0
12.0,-237.0,54.0,-10.0,-161.0,88.0,0
10.0,-237.0,60.0,-8.0,-160.0,85.0,0
13.0,-238.0,58.0,-5.0,-161.0,86.0,0
11.0,-237.0,59.0,-2.0,-162.0,85.0,0
10.0,-234.0,58.0,3.0,-164.0,86.0,0
10.0,-236.0,57.0,5.0,-165.0,84.0,0
13.0,-240.0,57.0,5.0,-166.0,86.0,0
13.0,-236.0,59.0,5.0,-168.0,84.0,0
11.0,-239.0,58.0,4.0,-168.0,89.0,0
12.0,-237.0,59.0,2.0,-170.0,88.0,0
12.0,-237.0,58.0,2.0,-170.0,91.0,0
12.0,-243.0,63.0,-2.0,-171.0,89.0,0
12.0,-238.0,57.0,-1.0,-171.0,92.0,0
12.0,-239.0,63.0,0.0,-172.0,91.0,0
12.0,-239.0,56.0,1.0,-174.0,93.0,0
13.0,-237.0,60.0,2.0,-174.0,94.0,0
11.0,-229.0,57.0,6.0,-174.0,98.0,0
13.0,-238.0,58.0,5.0,-173.0,97.0,0
15.0,-238.0,58.0,5.0,-171.0,100.0,0
14.0,-238.0,59.0,6.0,-171.0,99.0,0
14.0,-239.0,60.0,5.0,-170.0,101.0,0
15.0,-240.0,57.0,6.0,-167.0,99.0,0
14.0,-241.0,60.0,4.0,-164.0,101.0,0
16.0,-240.0,61.0,4.0,-163.0,100.0,0
15.0,-240.0,59.0,6.0,-159.0,101.0,0
14.0,-238.0,57.0,6.0,-155.0,97.0,0
22.0,-239.0,61.0,8.0,-152.0,99.0,0
19.0,-239.0,60.0,11.0,-149.0,96.0,0
17.0,-240.0,60.0,12.0,-143.0,98.0,0
18.0,-237.0,63.0,14.0,-139.0,96.0,0
17.0,-239.0,60.0,18.0,-134.0,97.0,0
19.0,-243.0,59.0,19.0,-129.0,91.0,0
18.0,-238.0,62.0,21.0,-123.0,93.0,0
18.0,-239.0,61.0,24.0,-118.0,90.0,0
17.0,-240.0,64.0,27.0,-115.0,92.0,0
20.0,-239.0,60.0,30.0,-112.0,87.0,0
18.0,-238.0,64.0,32.0,-106.0,86.0,0
18.0,-239.0,58.0,33.0,-102.0,82.0,0
19.0,-233.0,69.0,34.0,-99.0,82.0,0
20.0,-234.0,57.0,32.0,-96.0,76.0,0
20.0,-235.0,60.0,30.0,-92.0,76.0,0
15.0,-235.0,59.0,26.0,-88.0,71.0,0
22.0,-240.0,58.0,24.0,-84.0,68.0,0
18.0,-236.0,63.0,21.0,-80.0,63.0,0
21.0,-234.0,60.0,18.0,-76.0,61.0,0
20.0,-236.0,56.0,15.0,-72.0,55.0,0
