ax,ay,az,gx,gy,gz,label
38.0,-248.0,3.0,-20.0,71.0,-18.0,0
39.0,-248.0,5.0,-18.0,70.0,-20.0,0
40.0,-249.0,4.0,-19.0,69.0,-19.0,0
42.0,-249.0,0.0,-20.0,68.0,-20.0,0
41.0,-252.0,3.0,-21.0,68.0,-19.0,0
39.0,-248.0,4.0,-21.0,68.0,-20.0,0
42.0,-246.0,3.0,-21.0,70.0,-19.0,0
41.0,-249.0,3.0,-21.0,70.0,-21.0,0
40.0,-251.0,4.0,-19.0,70.0,-22.0,0
40.0,-246.0,3.0,-20.0,71.0,-21.0,0
42.0,-248.0,2.0,-18.0,71.0,-22.0,0
40.0,-247.0,3.0,-19.0,71.0,-24.0,0
41.0,-251.0,4.0,-19.0,73.0,-22.0,0
45.0,-247.0,7.0,-17.0,73.0,-24.0,0
41.0,-251.0,5.0,-19.0,73.0,-23.0,0
41.0,-248.0,1.0,-18.0,73.0,-23.0,0
44.0,-248.0,6.0,-18.0,72.0,-23.0,0
44.0,-251.0,9.0,-17.0,71.0,-25.0,0
41.0,-250.0,3.0,-15.0,70.0,-23.0,0
45.0,-250.0,8.0,-14.0,71.0,-22.0,0
43.0,-250.0,5.0,-14.0,71.0,-22.0,0
43.0,-249.0,4.0,-11.0,71.0,-21.0,0
46.0,-249.0,16.0,-8.0,72.0,-21.0,0
53.0,-251.0,8.0,-8.0,73.0,-22.0,0
46.0,-255.0,7.0,-8.0,72.0,-20.0,0
41.0,-241.0,16.0,-10.0,73.0,-22.0,0
45.0,-248.0,9.0,-11.0,73.0,-21.0,0
40.0,-248.0,2.0,-13.0,73.0,-22.0,0
44.0,-246.0,6.0,-14.0,76.0,-20.0,0
46.0,-252.0,7.0,-14.0,75.0,-22.0,0
43.0,-250.0,7.0,-14.0,73.0,-20.0,0
38.0,-246.0,8.0,-13.0,74.0,-21.0,0
37.0,-245.0,1.0,-11.0,74.0,-20.0,0
38.0,-252.0,4.0,-9.0,75.0,-20.0,0
42.0,-247.0,7.0,-6.0,74.0,-20.0,0
49.0,-248.0,11.0,-5.0,76.0,-21.0,0
44.0,-246.0,10.0,-5.0,74.0,-17.0,0
37.0,-250.0,3.0,-6.0,73.0,-20.0,0
37.0,-251.0,1.0,-7.0,71.0,-17.0,0
27.0,-273.0,-11.0,-9.0,71.0,-17.0,0
41.0,-245.0,6.0,-10.0,69.0,-15.0,0
43.0,-248.0,9.0,-12.0,66.0,-17.0,0
41.0,-247.0,9.0,-13.0,67.0,-13.0,0
39.0,-251.0,2.0,-14.0,64.0,-15.0,0
39.0,-246.0,6.0,-14.0,61.0,-13.0,0
41.0,-247.0,9.0,-13.0,59.0,-14.0,0
41.0,-250.0,3.0,-15.0,56.0,-12.0,0
41.0,-247.0,5.0,-17.0,54.0,-14.0,0
43.0,-247.0,5.0,-17.0,53.0,-11.0,0
42.0,-251.0,6.0,-17.0,51.0,-13.0,0
