ax,ay,az,gx,gy,gz,label
21.0,-262.0,-19.0,-477.0,967.0,-191.0,0
20.0,-267.0,-22.0,-483.0,1013.0,-191.0,0
24.0,-269.0,-24.0,-487.0,1060.0,-190.0,0
27.0,-271.0,-29.0,-489.0,1107.0,-191.0,0
30.0,-274.0,-30.0,-487.0,1148.0,-190.0,0
32.0,-275.0,-30.0,-482.0,1180.0,-193.0,0
34.0,-278.0,-29.0,-472.0,1203.0,-196.0,0
36.0,-281.0,-31.0,-460.0,1216.0,-196.0,0
34.0,-280.0,-27.0,-445.0,1214.0,-198.0,0
36.0,-275.0,-28.0,-423.0,1195.0,-197.0,0
42.0,-281.0,-24.0,-397.0,1165.0,-195.0,0
41.0,-281.0,-18.0,-366.0,1123.0,-190.0,0
41.0,-274.0,-14.0,-333.0,1072.0,-184.0,0
45.0,-276.0,-11.0,-299.0,1012.0,-177.0,0
42.0,-273.0,-9.0,-270.0,949.0,-169.0,0
41.0,-270.0,-13.0,-244.0,888.0,-161.0,0
39.0,-265.0,-13.0,-231.0,833.0,-153.0,0
42.0,-266.0,-18.0,-228.0,786.0,-145.0,0
43.0,-265.0,-17.0,-236.0,747.0,-138.0,0
42.0,-262.0,-17.0,-253.0,716.0,-132.0,0
39.0,-259.0,-19.0,-276.0,696.0,-128.0,0
42.0,-259.0,-21.0,-300.0,686.0,-125.0,0
41.0,-259.0,-20.0,-319.0,688.0,-126.0,0
40.0,-259.0,-18.0,-333.0,701.0,-128.0,0
48.0,-259.0,-20.0,-336.0,725.0,-131.0,0
49.0,-257.0,-13.0,-324.0,760.0,-137.0,0
51.0,-257.0,-8.0,-299.0,807.0,-144.0,0
54.0,-258.0,-6.0,-260.0,862.0,-151.0,0
58.0,-258.0,-1.0,-212.0,917.0,-159.0,0
57.0,-259.0,2.0,-158.0,969.0,-168.0,0
58.0,-257.0,4.0,-107.0,1016.0,-174.0,0
61.0,-261.0,2.0,-64.0,1049.0,-178.0,0
59.0,-261.0,3.0,-34.0,1070.0,-177.0,0
59.0,-266.0,5.0,-20.0,1075.0,-173.0,0
57.0,-270.0,7.0,-21.0,1062.0,-166.0,0
54.0,-276.0,7.0,-32.0,1034.0,-156.0,0
52.0,-280.0,7.0,-50.0,993.0,-145.0,0
50.0,-285.0,9.0,-74.0,946.0,-133.0,0
43.0,-291.0,13.0,-93.0,892.0,-119.0,0
38.0,-294.0,14.0,-107.0,833.0,-111.0,0
37.0,-301.0,22.0,-114.0,777.0,-106.0,0
34.0,-302.0,21.0,-108.0,723.0,-106.0,0
29.0,-306.0,21.0,-89.0,676.0,-109.0,0
24.0,-303.0,16.0,-62.0,637.0,-119.0,0
24.0,-302.0,15.0,-24.0,609.0,-131.0,0
23.0,-296.0,11.0,19.0,591.0,-149.0,0
21.0,-293.0,14.0,64.0,585.0,-171.0,0
21.0,-284.0,8.0,107.0,589.0,-195.0,0
21.0,-276.0,5.0,144.0,599.0,-219.0,0
24.0,-260.0,1.0,174.0,613.0,-244.0,0
27.0,-260.0,-3.0,199.0,631.0,-266.0,0
28.0,-256.0,-9.0,217.0,652.0,-287.0,0
32.0,-249.0,-11.0,225.0,675.0,-304.0,0
37.0,-245.0,-15.0,222.0,699.0,-317.0,0
41.0,-236.0,-18.0,210.0,720.0,-327.0,0
45.0,-234.0,-24.0,181.0,738.0,-333.0,0
52.0,-227.0,-22.0,138.0,750.0,-336.0,0
57.0,-228.0,-25.0,83.0,753.0,-337.0,0
61.0,-222.0,-22.0,18.0,747.0,-335.0,0
65.0,-225.0,-28.0,-54.0,733.0,-327.0,0
64.0,-225.0,-9.0,-133.0,713.0,-321.0,0
71.0,-233.0,-21.0,-214.0,688.0,-314.0,0
71.0,-234.0,-17.0,-290.0,662.0,-307.0,0
67.0,-240.0,-14.0,-360.0,642.0,-302.0,0
71.0,-244.0,-13.0,-416.0,622.0,-300.0,0
72.0,-254.0,-8.0,-451.0,611.0,-301.0,0
70.0,-255.0,-3.0,-463.0,607.0,-305.0,0
70.0,-258.0,0.0,-454.0,608.0,-311.0,0
68.0,-263.0,1.0,-431.0,614.0,-324.0,0
67.0,-269.0,2.0,-395.0,624.0,-341.0,0
69.0,-271.0,3.0,-340.0,635.0,-356.0,0
66.0,-271.0,1.0,-279.0,649.0,-372.0,0
67.0,-270.0,2.0,-210.0,663.0,-386.0,0
66.0,-275.0,6.0,-140.0,672.0,-398.0,0
64.0,-274.0,3.0,-73.0,675.0,-410.0,0
64.0,-269.0,4.0,-11.0,672.0,-417.0,0
60.0,-265.0,4.0,43.0,667.0,-417.0,0
63.0,-265.0,3.0,83.0,654.0,-413.0,0
59.0,-258.0,3.0,113.0,637.0,-409.0,0
59.0,-256.0,1.0,129.0,618.0,-398.0,0
55.0,-253.0,-1.0,133.0,599.0,-384.0,0
55.0,-251.0,0.0,126.0,579.0,-369.0,0
54.0,-245.0,1.0,108.0,563.0,-355.0,0
53.0,-244.0,1.0,86.0,551.0,-341.0,0
51.0,-242.0,3.0,59.0,539.0,-330.0,0
49.0,-242.0,4.0,32.0,528.0,-319.0,0
50.0,-240.0,5.0,9.0,517.0,-305.0,0
50.0,-238.0,5.0,-14.0,506.0,-293.0,0
49.0,-237.0,5.0,-28.0,493.0,-280.0,0
50.0,-237.0,8.0,-38.0,477.0,-267.0,0
49.0,-237.0,10.0,-45.0,462.0,-252.0,0
54.0,-237.0,9.0,-49.0,448.0,-237.0,0
53.0,-236.0,10.0,-50.0,433.0,-222.0,0
54.0,-236.0,12.0,-50.0,418.0,-206.0,0
55.0,-239.0,10.0,-54.0,404.0,-190.0,0
58.0,-238.0,11.0,-55.0,388.0,-174.0,0
62.0,-238.0,13.0,-59.0,373.0,-158.0,0
65.0,-237.0,11.0,-59.0,358.0,-142.0,0
66.0,-239.0,15.0,-59.0,346.0,-125.0,0
68.0,-238.0,15.0,-60.0,332.0,-109.0,0
66.0,-240.0,12.0,-58.0,320.0,-90.0,0
71.0,-240.0,15.0,-59.0,312.0,-74.0,0
73.0,-241.0,12.0,-65.0,308.0,-58.0,0
70.0,-237.0,17.0,-78.0,306.0,-42.0,0
72.0,-239.0,6.0,-93.0,303.0,-32.0,0
68.0,-238.0,7.0,-116.0,297.0,-20.0,0
67.0,-240.0,9.0,-145.0,284.0,-12.0,0
65.0,-240.0,5.0,-176.0,263.0,-4.0,0
67.0,-243.0,6.0,-211.0,242.0,2.0,0
67.0,-248.0,5.0,-241.0,218.0,7.0,0
66.0,-251.0,2.0,-268.0,197.0,10.0,0
66.0,-252.0,2.0,-282.0,179.0,13.0,0
69.0,-256.0,4.0,-284.0,167.0,17.0,0
69.0,-255.0,1.0,-278.0,161.0,19.0,0
67.0,-259.0,1.0,-265.0,160.0,18.0,0
68.0,-258.0,1.0,-245.0,163.0,17.0,0
73.0,-260.0,0.0,-225.0,169.0,15.0,0
72.0,-261.0,-1.0,-211.0,174.0,13.0,0
70.0,-263.0,-6.0,-205.0,174.0,14.0,0
76.0,-270.0,-6.0,-207.0,172.0,18.0,0
76.0,-271.0,-9.0,-214.0,167.0,22.0,0
78.0,-276.0,-11.0,-228.0,164.0,26.0,0
79.0,-278.0,-7.0,-241.0,163.0,31.0,0
82.0,-280.0,-8.0,-257.0,167.0,38.0,0
84.0,-284.0,-11.0,-271.0,173.0,49.0,0
91.0,-285.0,-5.0,-285.0,182.0,61.0,0
90.0,-286.0,-10.0,-297.0,191.0,75.0,0
94.0,-293.0,-10.0,-311.0,195.0,87.0,0
96.0,-297.0,-13.0,-328.0,197.0,98.0,0
96.0,-300.0,-12.0,-347.0,192.0,107.0,0
96.0,-300.0,-8.0,-368.0,181.0,115.0,0
95.0,-306.0,-7.0,-382.0,165.0,120.0,0
92.0,-306.0,-1.0,-387.0,146.0,123.0,0
90.0,-310.0,0.0,-382.0,129.0,121.0,0
88.0,-311.0,1.0,-370.0,115.0,108.0,0
83.0,-316.0,0.0,-352.0,107.0,97.0,0
77.0,-318.0,-2.0,-329.0,107.0,85.0,0
77.0,-321.0,-3.0,-316.0,111.0,68.0,0
73.0,-320.0,-13.0,-309.0,118.0,50.0,0
70.0,-321.0,-11.0,-311.0,127.0,32.0,0
67.0,-324.0,-22.0,-323.0,142.0,16.0,0
68.0,-325.0,-26.0,-352.0,158.0,3.0,0
65.0,-328.0,-31.0,-390.0,175.0,-9.0,0
66.0,-329.0,-33.0,-436.0,194.0,-18.0,0
67.0,-335.0,-35.0,-486.0,206.0,-18.0,0
64.0,-334.0,-41.0,-534.0,215.0,-18.0,0
61.0,-326.0,-51.0,-574.0,221.0,-13.0,0
64.0,-335.0,-44.0,-602.0,224.0,-7.0,0
62.0,-338.0,-40.0,-621.0,229.0,2.0,0
59.0,-336.0,-49.0,-628.0,228.0,15.0,0
50.0,-331.0,-37.0,-623.0,227.0,34.0,0
48.0,-331.0,-43.0,-612.0,217.0,57.0,0
41.0,-329.0,-43.0,-594.0,200.0,87.0,0
36.0,-318.0,-40.0,-577.0,173.0,125.0,0
35.0,-316.0,-42.0,-567.0,134.0,165.0,0
31.0,-309.0,-44.0,-566.0,87.0,206.0,0
25.0,-303.0,-48.0,-572.0,37.0,246.0,0
23.0,-297.0,-53.0,-585.0,-12.0,285.0,0
24.0,-291.0,-55.0,-605.0,-63.0,322.0,0
18.0,-289.0,-54.0,-628.0,-114.0,354.0,0
14.0,-280.0,-59.0,-649.0,-165.0,382.0,0
13.0,-275.0,-61.0,-666.0,-213.0,406.0,0
5.0,-270.0,-63.0,-677.0,-256.0,423.0,0
8.0,-267.0,-65.0,-678.0,-293.0,435.0,0
7.0,-266.0,-68.0,-674.0,-317.0,441.0,0
5.0,-263.0,-72.0,-661.0,-329.0,440.0,0
9.0,-264.0,-78.0,-637.0,-331.0,435.0,0
7.0,-260.0,-83.0,-604.0,-321.0,426.0,0
6.0,-260.0,-88.0,-576.0,-305.0,413.0,0
7.0,-260.0,-91.0,-542.0,-281.0,395.0,0
13.0,-259.0,-95.0,-508.0,-252.0,374.0,0
9.0,-262.0,-96.0,-479.0,-223.0,356.0,0
13.0,-267.0,-100.0,-451.0,-194.0,337.0,0
12.0,-268.0,-92.0,-424.0,-168.0,320.0,0
12.0,-267.0,-98.0,-396.0,-144.0,305.0,0
17.0,-275.0,-92.0,-368.0,-123.0,294.0,0
14.0,-275.0,-88.0,-334.0,-102.0,287.0,0
18.0,-277.0,-83.0,-295.0,-83.0,284.0,0
20.0,-277.0,-77.0,-251.0,-66.0,283.0,0
21.0,-276.0,-73.0,-198.0,-48.0,286.0,0
23.0,-276.0,-68.0,-137.0,-31.0,290.0,0
20.0,-276.0,-64.0,-76.0,-17.0,298.0,0
21.0,-273.0,-62.0,-13.0,-9.0,309.0,0
19.0,-275.0,-61.0,47.0,-6.0,323.0,0
19.0,-269.0,-64.0,100.0,-10.0,338.0,0
21.0,-267.0,-65.0,147.0,-14.0,349.0,0
20.0,-267.0,-63.0,182.0,-20.0,361.0,0
19.0,-262.0,-64.0,209.0,-22.0,371.0,0
16.0,-260.0,-66.0,223.0,-23.0,378.0,0
13.0,-258.0,-65.0,227.0,-23.0,381.0,0
15.0,-255.0,-65.0,227.0,-16.0,381.0,0
15.0,-254.0,-68.0,223.0,-8.0,378.0,0
17.0,-253.0,-67.0,212.0,3.0,373.0,0
14.0,-250.0,-68.0,200.0,16.0,365.0,0
14.0,-249.0,-66.0,188.0,29.0,355.0,0
15.0,-250.0,-65.0,175.0,42.0,344.0,0
14.0,-249.0,-64.0,164.0,56.0,332.0,0
11.0,-247.0,-63.0,155.0,69.0,321.0,0
8.0,-247.0,-62.0,147.0,81.0,308.0,0
10.0,-251.0,-63.0,143.0,91.0,296.0,0
10.0,-249.0,-62.0,141.0,96.0,285.0,0
6.0,-251.0,-58.0,140.0,97.0,276.0,0
8.0,-250.0,-61.0,139.0,94.0,267.0,0
7.0,-250.0,-56.0,138.0,89.0,263.0,0
1.0,-248.0,-58.0,140.0,83.0,260.0,0
1.0,-249.0,-58.0,142.0,77.0,260.0,0
0.0,-245.0,-57.0,148.0,65.0,263.0,0
-4.0,-248.0,-55.0,159.0,53.0,268.0,0
-5.0,-248.0,-57.0,169.0,37.0,271.0,0
-10.0,-247.0,-59.0,184.0,16.0,278.0,0
-12.0,-245.0,-58.0,197.0,-6.0,285.0,0
-15.0,-242.0,-54.0,209.0,-29.0,294.0,0
-19.0,-240.0,-54.0,219.0,-53.0,304.0,0
-21.0,-240.0,-56.0,227.0,-79.0,311.0,0
-21.0,-239.0,-57.0,228.0,-104.0,318.0,0
-22.0,-236.0,-56.0,222.0,-127.0,324.0,0
-25.0,-236.0,-61.0,208.0,-150.0,330.0,0
-23.0,-235.0,-64.0,191.0,-171.0,334.0,0
-24.0,-231.0,-58.0,174.0,-190.0,339.0,0
-23.0,-234.0,-61.0,158.0,-207.0,342.0,0
-22.0,-233.0,-58.0,146.0,-223.0,345.0,0
-18.0,-230.0,-59.0,137.0,-236.0,346.0,0
-17.0,-230.0,-58.0,128.0,-245.0,346.0,0
-15.0,-231.0,-55.0,126.0,-252.0,344.0,0
-13.0,-227.0,-56.0,126.0,-260.0,342.0,0
-11.0,-228.0,-55.0,128.0,-264.0,341.0,0
-12.0,-229.0,-55.0,133.0,-270.0,340.0,0
-11.0,-226.0,-53.0,136.0,-278.0,340.0,0
-8.0,-227.0,-53.0,137.0,-289.0,344.0,0
-8.0,-227.0,-51.0,137.0,-302.0,351.0,0
-8.0,-226.0,-53.0,132.0,-317.0,359.0,0
-4.0,-230.0,-51.0,125.0,-333.0,366.0,0
-2.0,-230.0,-53.0,112.0,-343.0,374.0,0
0.0,-232.0,-51.0,102.0,-354.0,382.0,0
0.0,-234.0,-52.0,96.0,-359.0,390.0,0
1.0,-236.0,-48.0,93.0,-362.0,398.0,0
3.0,-237.0,-49.0,97.0,-362.0,403.0,0
4.0,-240.0,-44.0,107.0,-357.0,408.0,0
5.0,-241.0,-43.0,124.0,-351.0,409.0,0
6.0,-240.0,-41.0,144.0,-342.0,410.0,0
9.0,-240.0,-39.0,167.0,-332.0,408.0,0
9.0,-234.0,-41.0,192.0,-323.0,405.0,0
6.0,-231.0,-40.0,216.0,-315.0,402.0,0
9.0,-233.0,-38.0,238.0,-307.0,396.0,0
9.0,-224.0,-53.0,254.0,-300.0,392.0,0
1.0,-225.0,-37.0,261.0,-294.0,386.0,0
2.0,-226.0,-40.0,259.0,-289.0,383.0,0
2.0,-226.0,-37.0,251.0,-286.0,377.0,0
1.0,-223.0,-34.0,240.0,-284.0,371.0,0
-1.0,-223.0,-39.0,227.0,-283.0,363.0,0
-2.0,-220.0,-35.0,210.0,-285.0,356.0,0
-6.0,-222.0,-36.0,192.0,-289.0,347.0,0
-7.0,-223.0,-38.0,172.0,-291.0,339.0,0
-6.0,-222.0,-32.0,151.0,-297.0,332.0,0
-11.0,-225.0,-31.0,123.0,-301.0,325.0,0
-11.0,-227.0,-35.0,94.0,-303.0,317.0,0
-12.0,-228.0,-33.0,67.0,-302.0,308.0,0
-15.0,-233.0,-31.0,41.0,-297.0,299.0,0
-18.0,-234.0,-26.0,17.0,-291.0,290.0,0
-17.0,-236.0,-28.0,-3.0,-281.0,280.0,0
-19.0,-239.0,-19.0,-20.0,-269.0,267.0,0
-20.0,-242.0,-24.0,-32.0,-255.0,257.0,0
-18.0,-244.0,-22.0,-39.0,-242.0,247.0,0
-18.0,-248.0,-20.0,-40.0,-231.0,238.0,0
-20.0,-252.0,-24.0,-37.0,-219.0,228.0,0
-19.0,-252.0,-17.0,-28.0,-207.0,221.0,0
-20.0,-255.0,-21.0,-15.0,-198.0,212.0,0
-19.0,-256.0,-19.0,1.0,-193.0,204.0,0
-15.0,-256.0,-21.0,20.0,-189.0,197.0,0
-18.0,-255.0,-19.0,43.0,-187.0,187.0,0
-16.0,-255.0,-18.0,67.0,-186.0,178.0,0
-13.0,-254.0,-16.0,93.0,-186.0,167.0,0
-12.0,-250.0,-15.0,119.0,-184.0,158.0,0
-13.0,-252.0,-15.0,143.0,-183.0,146.0,0
-12.0,-251.0,-10.0,165.0,-182.0,134.0,0
-12.0,-248.0,-12.0,180.0,-178.0,122.0,0
-13.0,-244.0,-14.0,193.0,-176.0,109.0,0
-14.0,-238.0,-10.0,196.0,-172.0,97.0,0
-15.0,-241.0,-14.0,194.0,-165.0,82.0,0
-15.0,-239.0,-10.0,181.0,-157.0,68.0,0
-17.0,-236.0,-8.0,158.0,-149.0,56.0,0
-12.0,-242.0,-1.0,131.0,-139.0,42.0,0
-14.0,-238.0,-5.0,95.0,-128.0,28.0,0
-13.0,-240.0,-4.0,59.0,-118.0,13.0,0
-17.0,-237.0,0.0,21.0,-110.0,-2.0,0
-17.0,-240.0,1.0,-11.0,-102.0,-15.0,0
-15.0,-240.0,0.0,-38.0,-98.0,-31.0,0
-15.0,-242.0,0.0,-64.0,-98.0,-45.0,0
-17.0,-244.0,1.0,-83.0,-98.0,-58.0,0
-12.0,-241.0,2.0,-102.0,-102.0,-70.0,0
-16.0,-250.0,2.0,-117.0,-106.0,-79.0,0
-18.0,-247.0,1.0,-128.0,-108.0,-87.0,0
-15.0,-248.0,-1.0,-138.0,-105.0,-95.0,0
-14.0,-253.0,0.0,-146.0,-98.0,-98.0,0
-13.0,-252.0,-1.0,-154.0,-86.0,-101.0,0
-12.0,-256.0,0.0,-165.0,-67.0,-103.0,0
-18.0,-256.0,-1.0,-178.0,-46.0,-103.0,0
-16.0,-259.0,2.0,-191.0,-20.0,-100.0,0
-10.0,-266.0,0.0,-204.0,11.0,-99.0,0
-13.0,-270.0,-1.0,-216.0,50.0,-100.0,0
-10.0,-272.0,2.0,-227.0,89.0,-102.0,0
-11.0,-279.0,4.0,-238.0,124.0,-106.0,0
-14.0,-281.0,5.0,-240.0,157.0,-110.0,0
-21.0,-283.0,11.0,-231.0,180.0,-114.0,0
-25.0,-290.0,9.0,-218.0,191.0,-114.0,0
-26.0,-296.0,4.0,-198.0,189.0,-115.0,0
-30.0,-299.0,8.0,-179.0,176.0,-113.0,0
-37.0,-301.0,1.0,-166.0,150.0,-110.0,0
-47.0,-303.0,-1.0,-166.0,115.0,-101.0,0
-49.0,-310.0,-9.0,-183.0,77.0,-86.0,0
-51.0,-314.0,-17.0,-215.0,39.0,-67.0,0
-51.0,-318.0,-21.0,-266.0,5.0,-46.0,0
-49.0,-322.0,-22.0,-322.0,-18.0,-28.0,0
-51.0,-324.0,-24.0,-379.0,-25.0,-12.0,0
-47.0,-327.0,-22.0,-432.0,-14.0,4.0,0
-45.0,-333.0,-20.0,-479.0,15.0,13.0,0
-46.0,-342.0,-21.0,-513.0,52.0,21.0,0
-49.0,-351.0,-29.0,-541.0,85.0,31.0,0
-47.0,-357.0,-36.0,-558.0,103.0,38.0,0
-48.0,-367.0,-42.0,-571.0,101.0,43.0,0
-47.0,-377.0,-48.0,-580.0,82.0,46.0,0
-43.0,-376.0,-56.0,-584.0,60.0,47.0,0
-42.0,-383.0,-58.0,-576.0,33.0,44.0,0
-35.0,-378.0,-60.0,-550.0,7.0,32.0,0
-27.0,-369.0,-64.0,-501.0,-17.0,13.0,0
-22.0,-353.0,-63.0,-437.0,-40.0,-11.0,0
-20.0,-344.0,-69.0,-380.0,-62.0,-36.0,0
-17.0,-326.0,-67.0,-349.0,-89.0,-66.0,0
-15.0,-319.0,-69.0,-335.0,-118.0,-95.0,0
-15.0,-303.0,-68.0,-334.0,-151.0,-127.0,0
-15.0,-295.0,-72.0,-350.0,-187.0,-158.0,0
-14.0,-283.0,-74.0,-383.0,-220.0,-188.0,0
-7.0,-279.0,-76.0,-430.0,-243.0,-210.0,0
-6.0,-274.0,-78.0,-493.0,-259.0,-235.0,0
-3.0,-270.0,-75.0,-564.0,-262.0,-258.0,0
0.0,-263.0,-75.0,-637.0,-256.0,-281.0,0
2.0,-262.0,-74.0,-706.0,-235.0,-301.0,0
1.0,-263.0,-71.0,-763.0,-200.0,-319.0,0
9.0,-265.0,-69.0,-803.0,-155.0,-332.0,0
18.0,-262.0,-72.0,-822.0,-103.0,-342.0,0
18.0,-267.0,-78.0,-814.0,-47.0,-349.0,0
26.0,-261.0,-90.0,-781.0,9.0,-355.0,0
23.0,-266.0,-82.0,-731.0,62.0,-359.0,0
19.0,-270.0,-88.0,-666.0,110.0,-355.0,0
19.0,-274.0,-94.0,-597.0,150.0,-347.0,0
17.0,-279.0,-100.0,-528.0,184.0,-341.0,0
13.0,-280.0,-101.0,-463.0,202.0,-333.0,0
11.0,-285.0,-103.0,-402.0,211.0,-326.0,0
8.0,-288.0,-112.0,-349.0,212.0,-323.0,0
7.0,-287.0,-103.0,-298.0,206.0,-323.0,0
11.0,-290.0,-99.0,-252.0,197.0,-327.0,0
9.0,-290.0,-94.0,-202.0,183.0,-332.0,0
7.0,-278.0,-97.0,-147.0,165.0,-343.0,0
10.0,-282.0,-82.0,-91.0,147.0,-357.0,0
13.0,-280.0,-84.0,-24.0,130.0,-374.0,0
13.0,-276.0,-75.0,44.0,114.0,-393.0,0
12.0,-272.0,-79.0,112.0,100.0,-416.0,0
9.0,-267.0,-73.0,167.0,93.0,-440.0,0
10.0,-264.0,-77.0,206.0,89.0,-466.0,0
8.0,-260.0,-75.0,231.0,90.0,-487.0,0
11.0,-257.0,-70.0,243.0,96.0,-507.0,0
11.0,-255.0,-71.0,246.0,103.0,-523.0,0
15.0,-257.0,-70.0,237.0,111.0,-534.0,0
18.0,-254.0,-71.0,229.0,123.0,-538.0,0
18.0,-252.0,-67.0,224.0,136.0,-539.0,0
25.0,-249.0,-66.0,222.0,151.0,-533.0,0
27.0,-246.0,-66.0,223.0,168.0,-523.0,0
29.0,-243.0,-69.0,222.0,185.0,-508.0,0
31.0,-241.0,-68.0,221.0,200.0,-491.0,0
32.0,-241.0,-71.0,218.0,212.0,-470.0,0
38.0,-241.0,-73.0,212.0,219.0,-449.0,0
37.0,-242.0,-74.0,200.0,226.0,-428.0,0
36.0,-241.0,-72.0,184.0,227.0,-409.0,0
37.0,-239.0,-69.0,163.0,227.0,-389.0,0
35.0,-237.0,-74.0,144.0,225.0,-374.0,0
35.0,-239.0,-73.0,128.0,223.0,-361.0,0
36.0,-240.0,-69.0,113.0,220.0,-352.0,0
34.0,-237.0,-69.0,98.0,219.0,-345.0,0
36.0,-238.0,-69.0,84.0,219.0,-341.0,0
33.0,-234.0,-68.0,73.0,220.0,-343.0,0
31.0,-235.0,-64.0,66.0,222.0,-347.0,0
34.0,-237.0,-67.0,61.0,228.0,-353.0,0
35.0,-230.0,-66.0,59.0,233.0,-362.0,0
31.0,-231.0,-64.0,60.0,239.0,-374.0,0
34.0,-232.0,-67.0,60.0,245.0,-386.0,0
36.0,-233.0,-63.0,62.0,250.0,-396.0,0
32.0,-231.0,-64.0,61.0,255.0,-407.0,0
31.0,-229.0,-64.0,60.0,256.0,-415.0,0
31.0,-230.0,-61.0,56.0,256.0,-421.0,0
34.0,-234.0,-65.0,52.0,254.0,-425.0,0
30.0,-228.0,-60.0,50.0,247.0,-426.0,0
30.0,-230.0,-61.0,53.0,238.0,-426.0,0
31.0,-230.0,-58.0,61.0,228.0,-425.0,0
27.0,-231.0,-58.0,68.0,214.0,-422.0,0
28.0,-234.0,-59.0,78.0,203.0,-419.0,0
26.0,-228.0,-57.0,88.0,192.0,-416.0,0
