ax,ay,az,gx,gy,gz,label
-13.0,-247.0,-60.0,-17.0,43.0,-8.0,0
-14.0,-247.0,-58.0,-19.0,44.0,-9.0,0
-14.0,-250.0,-57.0,-18.0,46.0,-8.0,0
-15.0,-250.0,-60.0,-18.0,45.0,-9.0,0
-14.0,-247.0,-61.0,-18.0,47.0,-7.0,0
-12.0,-248.0,-56.0,-18.0,49.0,-9.0,0
-13.0,-250.0,-57.0,-18.0,50.0,-6.0,0
-12.0,-247.0,-58.0,-19.0,51.0,-8.0,0
-12.0,-250.0,-55.0,-18.0,50.0,-6.0,0
-13.0,-251.0,-62.0,-19.0,50.0,-6.0,0
-14.0,-250.0,-62.0,-18.0,52.0,-7.0,0
-13.0,-249.0,-60.0,-16.0,53.0,-7.0,0
-12.0,-249.0,-59.0,-15.0,53.0,-8.0,0
-16.0,-245.0,-58.0,-16.0,54.0,-9.0,0
-13.0,-262.0,-79.0,-15.0,56.0,-7.0,0
-14.0,-247.0,-62.0,-15.0,57.0,-8.0,0
-15.0,-247.0,-58.0,-14.0,57.0,-7.0,0
-13.0,-251.0,-60.0,-15.0,58.0,-9.0,0
-14.0,-250.0,-57.0,-16.0,59.0,-8.0,0
-14.0,-250.0,-57.0,-16.0,59.0,-10.0,0
-16.0,-247.0,-60.0,-16.0,60.0,-9.0,0
-16.0,-247.0,-59.0,-17.0,58.0,-10.0,0
-15.0,-247.0,-61.0,-17.0,56.0,-10.0,0
-14.0,-251.0,-58.0,-18.0,56.0,-11.0,0
-16.0,-246.0,-59.0,-19.0,57.0,-9.0,0
-15.0,-246.0,-57.0,-20.0,57.0,-10.0,0
-12.0,-249.0,-58.0,-20.0,56.0,-8.0,0
-15.0,-246.0,-60.0,-21.0,58.0,-10.0,0
-15.0,-250.0,-60.0,-23.0,57.0,-7.0,0
-15.0,-249.0,-58.0,-24.0,57.0,-10.0,0
-14.0,-252.0,-58.0,-23.0,56.0,-6.0,0
-14.0,-248.0,-60.0,-24.0,57.0,-9.0,0
-15.0,-250.0,-59.0,-24.0,56.0,-8.0,0
-14.0,-251.0,-57.0,-26.0,57.0,-10.0,0
-14.0,-251.0,-61.0,-24.0,57.0,-8.0,0
-15.0,-250.0,-60.0,-26.0,59.0,-9.0,0
-14.0,-251.0,-59.0,-24.0,60.0,-8.0,0
-14.0,-248.0,-62.0,-25.0,60.0,-10.0,0
-13.0,-248.0,-62.0,-25.0,59.0,-8.0,0
-15.0,-249.0,-58.0,-24.0,58.0,-9.0,0
-14.0,-250.0,-58.0,-23.0,58.0,-8.0,0
-12.0,-250.0,-62.0,-22.0,59.0,-9.0,0
-15.0,-246.0,-61.0,-22.0,60.0,-7.0,0
-13.0,-250.0,-59.0,-20.0,58.0,-9.0,0
-13.0,-250.0,-62.0,-21.0,60.0,-8.0,0
-13.0,-252.0,-62.0,-20.0,60.0,-10.0,0
-16.0,-248.0,-59.0,-19.0,61.0,-8.0,0
-15.0,-246.0,-58.0,-18.0,63.0,-9.0,0
-14.0,-248.0,-61.0,-16.0,64.0,-7.0,0
-12.0,-248.0,-59.0,-16.0,64.0,-9.0,0
-13.0,-248.0,-59.0,-18.0,64.0,-8.0,0
-14.0,-247.0,-61.0,-18.0,63.0,-10.0,0
-15.0,-248.0,-63.0,-19.0,61.0,-7.0,0
-16.0,-248.0,-64.0,-20.0,60.0,-9.0,0
-15.0,-246.0,-63.0,-21.0,60.0,-7.0,0
-13.0,-247.0,-63.0,-22.0,60.0,-8.0,0
-15.0,-247.0,-62.0,-21.0,60.0,-6.0,0
-14.0,-249.0,-57.0,-25.0,61.0,-7.0,0
-14.0,-249.0,-60.0,-22.0,61.0,-5.0,0
-14.0,-251.0,-60.0,-20.0,61.0,-7.0,0
-15.0,-251.0,-60.0,-20.0,60.0,-4.0,0
-15.0,-250.0,-60.0,-20.0,61.0,-6.0,0
-15.0,-248.0,-63.0,-19.0,61.0,-4.0,0
-14.0,-249.0,-61.0,-18.0,62.0,-6.0,0
-15.0,-251.0,-60.0,-17.0,63.0,-4.0,0
-12.0,-248.0,-59.0,-17.0,64.0,-8.0,0
-14.0,-249.0,-61.0,-15.0,67.0,-7.0,0
-13.0,-247.0,-61.0,-16.0,67.0,-7.0,0
-14.0,-249.0,-59.0,-15.0,66.0,-4.0,0
-14.0,-244.0,-59.0,-14.0,63.0,-7.0,0
-15.0,-249.0,-62.0,-17.0,63.0,-5.0,0
-14.0,-246.0,-59.0,-17.0,61.0,-7.0,0
-15.0,-249.0,-60.0,-17.0,61.0,-5.0,0
-13.0,-251.0,-59.0,-19.0,60.0,-9.0,0
-15.0,-248.0,-60.0,-19.0,60.0,-5.0,0
-14.0,-249.0,-58.0,-18.0,61.0,-9.0,0
-14.0,-246.0,-57.0,-19.0,61.0,-7.0,0
-13.0,-247.0,-63.0,-20.0,61.0,-10.0,0
-15.0,-247.0,-59.0,-22.0,61.0,-7.0,0
-15.0,-250.0,-60.0,-21.0,61.0,-8.0,0
-13.0,-248.0,-61.0,-22.0,61.0,-6.0,0
-15.0,-249.0,-58.0,-23.0,61.0,-9.0,0
-15.0,-251.0,-59.0,-23.0,60.0,-5.0,0
-16.0,-249.0,-56.0,-24.0,58.0,-8.0,0
-18.0,-249.0,-60.0,-22.0,57.0,-5.0,0
-16.0,-248.0,-60.0,-22.0,55.0,-6.0,0
-15.0,-248.0,-63.0,-23.0,55.0,-4.0,0
-16.0,-249.0,-61.0,-23.0,54.0,-6.0,0
-15.0,-247.0,-57.0,-22.0,52.0,-5.0,0
-15.0,-247.0,-59.0,-23.0,51.0,-6.0,0
-13.0,-250.0,-59.0,-23.0,52.0,-4.0,0
-15.0,-248.0,-58.0,-23.0,50.0,-7.0,0
-15.0,-251.0,-59.0,-23.0,51.0,-5.0,0
-14.0,-250.0,-59.0,-22.0,52.0,-6.0,0
-15.0,-250.0,-60.0,-21.0,53.0,-4.0,0
-16.0,-247.0,-63.0,-22.0,53.0,-8.0,0
-15.0,-249.0,-60.0,-22.0,52.0,-5.0,0
-14.0,-250.0,-63.0,-20.0,51.0,-8.0,0
-15.0,-252.0,-60.0,-19.0,52.0,-6.0,0
-16.0,-245.0,-61.0,-18.0,51.0,-9.0,0
-16.0,-245.0,-57.0,-19.0,49.0,-5.0,0
-16.0,-247.0,-61.0,-18.0,48.0,-9.0,0
-16.0,-246.0,-59.0,-18.0,47.0,-7.0,0
-16.0,-249.0,-60.0,-17.0,46.0,-9.0,0
-15.0,-248.0,-58.0,-18.0,45.0,-6.0,0
-16.0,-249.0,-62.0,-18.0,44.0,-8.0,0
-16.0,-249.0,-59.0,-18.0,42.0,-6.0,0
-15.0,-247.0,-60.0,-17.0,42.0,-8.0,0
-16.0,-252.0,-56.0,-17.0,40.0,-5.0,0
-16.0,-249.0,-57.0,-16.0,42.0,-7.0,0
-13.0,-248.0,-60.0,-15.0,41.0,-5.0,0
-16.0,-247.0,-62.0,-14.0,39.0,-6.0,0
-15.0,-247.0,-62.0,-12.0,40.0,-5.0,0
-14.0,-249.0,-60.0,-12.0,39.0,-8.0,0
-13.0,-249.0,-62.0,-13.0,40.0,-7.0,0
-13.0,-249.0,-61.0,-14.0,38.0,-9.0,0
-13.0,-250.0,-62.0,-12.0,39.0,-5.0,0
-16.0,-247.0,-59.0,-12.0,38.0,-7.0,0
-12.0,-249.0,-58.0,-13.0,37.0,-5.0,0
-15.0,-250.0,-60.0,-13.0,38.0,-6.0,0
-16.0,-247.0,-58.0,-13.0,39.0,-4.0,0
-14.0,-249.0,-62.0,-12.0,38.0,-8.0,0
-13.0,-250.0,-62.0,-8.0,39.0,-6.0,0
-14.0,-251.0,-61.0,-9.0,38.0,-7.0,0
-12.0,-248.0,-62.0,-10.0,37.0,-7.0,0
-15.0,-248.0,-58.0,-8.0,40.0,-7.0,0
-15.0,-249.0,-59.0,-6.0,40.0,-4.0,0
-15.0,-247.0,-61.0,-7.0,41.0,-6.0,0
-13.0,-251.0,-61.0,-10.0,42.0,-4.0,0
-12.0,-250.0,-60.0,-9.0,44.0,-7.0,0
-13.0,-248.0,-60.0,-10.0,44.0,-3.0,0
-13.0,-248.0,-60.0,-9.0,44.0,-7.0,0
-14.0,-248.0,-61.0,-10.0,44.0,-5.0,0
-14.0,-251.0,-59.0,-11.0,45.0,-7.0,0
-15.0,-250.0,-61.0,-12.0,46.0,-5.0,0
-12.0,-252.0,-63.0,-11.0,44.0,-7.0,0
-16.0,-248.0,-60.0,-9.0,45.0,-5.0,0
-15.0,-249.0,-64.0,-10.0,44.0,-6.0,0
-14.0,-248.0,-59.0,-11.0,45.0,-4.0,0
-14.0,-250.0,-62.0,-12.0,46.0,-7.0,0
-14.0,-248.0,-60.0,-12.0,45.0,-4.0,0
-15.0,-250.0,-61.0,-13.0,46.0,-6.0,0
-12.0,-248.0,-64.0,-14.0,44.0,-5.0,0
-15.0,-250.0,-63.0,-14.0,45.0,-7.0,0
-15.0,-250.0,-64.0,-12.0,44.0,-4.0,0
-14.0,-249.0,-59.0,-10.0,45.0,-5.0,0
-16.0,-249.0,-61.0,-10.0,47.0,-5.0,0
-13.0,-250.0,-58.0,-9.0,46.0,-6.0,0
-15.0,-250.0,-59.0,-10.0,45.0,-6.0,0
-13.0,-246.0,-63.0,-10.0,47.0,-6.0,0
-16.0,-247.0,-62.0,-9.0,45.0,-5.0,0
-15.0,-246.0,-58.0,-8.0,46.0,-6.0,0
