ax,ay,az,gx,gy,gz,label
0.0,-255.0,-51.0,-212.0,169.0,116.0,1
0.0,-254.0,-48.0,-220.0,195.0,103.0,1
0.0,-255.0,-50.0,-226.0,221.0,93.0,1
-4.0,-256.0,-41.0,-231.0,245.0,85.0,1
0.0,-257.0,-39.0,-225.0,267.0,77.0,1
1.0,-254.0,-40.0,-211.0,283.0,71.0,1
0.0,-257.0,-30.0,-189.0,294.0,65.0,1
0.0,-256.0,-31.0,-167.0,301.0,61.0,1
-1.0,-257.0,-27.0,-141.0,303.0,57.0,1
-1.0,-259.0,-23.0,-116.0,304.0,53.0,1
0.0,-258.0,-21.0,-96.0,299.0,50.0,1
0.0,-254.0,-25.0,-72.0,292.0,46.0,1
1.0,-257.0,-25.0,-50.0,284.0,41.0,1
1.0,-250.0,-30.0,-30.0,272.0,35.0,1
0.0,-251.0,-30.0,-12.0,261.0,31.0,1
3.0,-256.0,-22.0,4.0,251.0,24.0,1
0.0,-248.0,-27.0,18.0,243.0,17.0,1
0.0,-250.0,-26.0,32.0,236.0,10.0,1
0.0,-250.0,-23.0,46.0,230.0,0.0,1
0.0,-254.0,-26.0,63.0,224.0,-10.0,1
-6.0,-247.0,-26.0,83.0,220.0,-20.0,1
-3.0,-248.0,-23.0,106.0,214.0,-32.0,1
-5.0,-244.0,-30.0,130.0,207.0,-41.0,1
-9.0,-242.0,-27.0,152.0,203.0,-49.0,1
-11.0,-241.0,-31.0,166.0,201.0,-58.0,1
-11.0,-238.0,-30.0,173.0,204.0,-68.0,1
-5.0,-226.0,-32.0,173.0,211.0,-78.0,1
-6.0,-227.0,-32.0,167.0,227.0,-92.0,1
0.0,-228.0,-27.0,158.0,254.0,-105.0,1
8.0,-247.0,-26.0,149.0,290.0,-123.0,1
3.0,-273.0,-45.0,148.0,322.0,-147.0,1
0.0,-295.0,-59.0,146.0,332.0,-145.0,1
0.0,-318.0,-83.0,117.0,314.0,-116.0,1
3.0,-332.0,-126.0,40.0,261.0,-80.0,1
24.0,-348.0,-170.0,-97.0,186.0,-36.0,1
44.0,-368.0,-183.0,-267.0,143.0,35.0,1
60.0,-390.0,-159.0,-385.0,153.0,122.0,1
55.0,-402.0,-109.0,-334.0,185.0,199.0,1
46.0,-399.0,-72.0,-126.0,201.0,258.0,1
32.0,-378.0,-48.0,139.0,170.0,298.0,1
22.0,-347.0,-40.0,337.0,108.0,318.0,1
20.0,-323.0,-44.0,438.0,52.0,321.0,1
24.0,-307.0,-55.0,474.0,32.0,311.0,1
20.0,-280.0,-69.0,472.0,54.0,292.0,1
14.0,-265.0,-84.0,435.0,104.0,269.0,1
16.0,-261.0,-96.0,379.0,164.0,246.0,1
13.0,-249.0,-97.0,312.0,228.0,225.0,1
14.0,-244.0,-98.0,241.0,291.0,209.0,1
10.0,-246.0,-102.0,173.0,354.0,190.0,1
8.0,-245.0,-96.0,106.0,406.0,174.0,1
8.0,-243.0,-102.0,49.0,436.0,160.0,1
10.0,-242.0,-100.0,5.0,449.0,152.0,1
12.0,-239.0,-102.0,-22.0,456.0,145.0,1
17.0,-236.0,-107.0,-33.0,466.0,141.0,1
22.0,-236.0,-108.0,-36.0,485.0,137.0,1
26.0,-238.0,-112.0,-32.0,512.0,131.0,1
24.0,-229.0,-116.0,-19.0,545.0,122.0,1
31.0,-226.0,-119.0,-8.0,582.0,110.0,1
33.0,-218.0,-123.0,-1.0,625.0,99.0,1
42.0,-216.0,-120.0,-4.0,672.0,88.0,1
41.0,-205.0,-115.0,-9.0,716.0,81.0,1
47.0,-202.0,-112.0,-14.0,745.0,80.0,1
52.0,-205.0,-99.0,-15.0,767.0,84.0,1
56.0,-200.0,-90.0,-20.0,772.0,91.0,1
61.0,-212.0,-77.0,-24.0,761.0,99.0,1
64.0,-221.0,-71.0,-25.0,740.0,112.0,1
62.0,-227.0,-65.0,-17.0,713.0,128.0,1
63.0,-242.0,-62.0,0.0,677.0,142.0,1
56.0,-247.0,-62.0,17.0,634.0,155.0,1
56.0,-254.0,-62.0,31.0,591.0,163.0,1
38.0,-262.0,-68.0,40.0,551.0,167.0,1
43.0,-266.0,-71.0,45.0,520.0,166.0,1
40.0,-274.0,-72.0,46.0,499.0,161.0,1
35.0,-278.0,-75.0,48.0,487.0,150.0,1
29.0,-284.0,-70.0,59.0,486.0,136.0,1
24.0,-291.0,-66.0,76.0,494.0,118.0,1
23.0,-294.0,-61.0,99.0,502.0,94.0,1
17.0,-303.0,-62.0,125.0,510.0,65.0,1
8.0,-303.0,-57.0,149.0,514.0,32.0,1
3.0,-302.0,-58.0,171.0,513.0,-3.0,1
1.0,-306.0,-61.0,184.0,505.0,-36.0,1
-2.0,-304.0,-64.0,193.0,491.0,-72.0,1
-4.0,-301.0,-68.0,205.0,480.0,-107.0,1
-5.0,-299.0,-72.0,222.0,471.0,-139.0,1
-6.0,-287.0,-75.0,246.0,465.0,-166.0,1
0.0,-278.0,-81.0,269.0,460.0,-189.0,1
-1.0,-261.0,-77.0,287.0,452.0,-206.0,1
1.0,-255.0,-76.0,293.0,441.0,-220.0,1
1.0,-241.0,-75.0,287.0,426.0,-230.0,1
7.0,-235.0,-72.0,267.0,404.0,-238.0,1
6.0,-224.0,-75.0,241.0,381.0,-243.0,1
6.0,-218.0,-70.0,212.0,355.0,-245.0,1
17.0,-219.0,-67.0,183.0,329.0,-244.0,1
21.0,-218.0,-67.0,157.0,300.0,-244.0,1
20.0,-217.0,-65.0,133.0,269.0,-242.0,1
29.0,-220.0,-64.0,115.0,237.0,-241.0,1
27.0,-219.0,-60.0,97.0,204.0,-236.0,1
30.0,-225.0,-62.0,83.0,171.0,-240.0,1
33.0,-227.0,-63.0,65.0,136.0,-229.0,1
36.0,-235.0,-57.0,47.0,109.0,-223.0,1
34.0,-238.0,-64.0,25.0,81.0,-217.0,1
35.0,-243.0,-61.0,3.0,51.0,-212.0,1
31.0,-244.0,-66.0,-15.0,25.0,-206.0,1
35.0,-254.0,-65.0,-30.0,-2.0,-200.0,1
34.0,-254.0,-59.0,-43.0,-26.0,-192.0,1
34.0,-252.0,-62.0,-51.0,-50.0,-185.0,1
31.0,-254.0,-61.0,-54.0,-74.0,-178.0,1
30.0,-255.0,-62.0,-56.0,-93.0,-169.0,1
30.0,-254.0,-63.0,-56.0,-112.0,-162.0,1
24.0,-252.0,-59.0,-58.0,-126.0,-161.0,1
31.0,-249.0,-56.0,-63.0,-147.0,-146.0,1
28.0,-249.0,-51.0,-67.0,-160.0,-132.0,1
30.0,-249.0,-55.0,-78.0,-172.0,-120.0,1
35.0,-248.0,-52.0,-90.0,-184.0,-108.0,1
33.0,-250.0,-52.0,-103.0,-194.0,-97.0,1
