ax,ay,az,gx,gy,gz,label
-11.0,-259.0,56.0,-1.0,55.0,2.0,1
-8.0,-262.0,53.0,-3.0,56.0,4.0,1
-11.0,-259.0,53.0,-4.0,56.0,2.0,1
-11.0,-260.0,54.0,-2.0,58.0,2.0,1
-9.0,-261.0,51.0,0.0,59.0,2.0,1
-8.0,-260.0,53.0,-1.0,59.0,2.0,1
-13.0,-260.0,52.0,-1.0,61.0,0.0,1
-11.0,-260.0,54.0,0.0,62.0,0.0,1
-12.0,-263.0,52.0,1.0,62.0,0.0,1
-12.0,-261.0,50.0,1.0,65.0,-2.0,1
-10.0,-260.0,53.0,0.0,64.0,-4.0,1
-10.0,-259.0,51.0,0.0,67.0,-3.0,1
-11.0,-261.0,51.0,-1.0,68.0,-4.0,1
-12.0,-261.0,49.0,0.0,69.0,-5.0,1
-12.0,-259.0,54.0,0.0,68.0,-5.0,1
-12.0,-267.0,54.0,1.0,69.0,-5.0,1
-5.0,-258.0,53.0,2.0,71.0,-5.0,1
-10.0,-274.0,46.0,2.0,75.0,-7.0,1
-8.0,-259.0,48.0,2.0,77.0,-9.0,1
-1.0,-273.0,55.0,0.0,80.0,-10.0,1
0.0,-262.0,53.0,-4.0,83.0,-11.0,1
-4.0,-258.0,48.0,-8.0,86.0,-10.0,1
-4.0,-264.0,54.0,-13.0,88.0,-13.0,1
-1.0,-261.0,50.0,-15.0,92.0,-12.0,1
-3.0,-267.0,50.0,-18.0,95.0,-12.0,1
-1.0,-261.0,64.0,-22.0,101.0,-12.0,1
-3.0,-263.0,49.0,-25.0,104.0,-9.0,1
-5.0,-261.0,49.0,-27.0,106.0,-8.0,1
-5.0,-263.0,50.0,-33.0,107.0,-5.0,1
0.0,-255.0,47.0,-37.0,109.0,-5.0,1
-12.0,-258.0,47.0,-41.0,111.0,-5.0,1
4.0,-267.0,52.0,-48.0,116.0,-5.0,1
0.0,-254.0,33.0,-57.0,124.0,-5.0,1
-2.0,-260.0,44.0,-64.0,127.0,-7.0,1
6.0,-259.0,51.0,-71.0,133.0,-7.0,1
3.0,-260.0,52.0,-77.0,139.0,-9.0,1
8.0,-267.0,45.0,-79.0,147.0,-11.0,1
-2.0,-258.0,53.0,-79.0,155.0,-14.0,1
-3.0,-271.0,58.0,-77.0,164.0,-15.0,1
2.0,-260.0,57.0,-75.0,171.0,-16.0,1
-2.0,-267.0,50.0,-73.0,178.0,-16.0,1
0.0,-260.0,52.0,-69.0,180.0,-14.0,1
-2.0,-259.0,54.0,-65.0,182.0,-12.0,1
-2.0,-262.0,56.0,-61.0,184.0,-10.0,1
-3.0,-258.0,60.0,-60.0,184.0,-8.0,1
-6.0,-266.0,58.0,-64.0,184.0,-5.0,1
-6.0,-259.0,54.0,-68.0,184.0,-3.0,1
-5.0,-264.0,54.0,-76.0,185.0,-1.0,1
-7.0,-263.0,59.0,-81.0,184.0,0.0,1
-2.0,-249.0,49.0,-85.0,183.0,0.0,1
-1.0,-260.0,54.0,-86.0,183.0,0.0,1
1.0,-254.0,57.0,-85.0,180.0,0.0,1
-1.0,-261.0,55.0,-85.0,178.0,-2.0,1
10.0,-251.0,61.0,-82.0,175.0,-2.0,1
-6.0,-246.0,48.0,-81.0,172.0,-2.0,1
-2.0,-259.0,63.0,-79.0,169.0,-1.0,1
-1.0,-259.0,55.0,-79.0,166.0,1.0,1
-3.0,-259.0,54.0,-79.0,163.0,2.0,1
-1.0,-259.0,52.0,-81.0,160.0,5.0,1
-2.0,-253.0,61.0,-82.0,158.0,6.0,1
-22.0,-254.0,32.0,-80.0,156.0,8.0,1
2.0,-250.0,54.0,-77.0,153.0,11.0,1
1.0,-264.0,57.0,-77.0,149.0,12.0,1
-3.0,-261.0,61.0,-75.0,147.0,15.0,1
-2.0,-264.0,54.0,-74.0,145.0,19.0,1
-4.0,-262.0,52.0,-72.0,142.0,23.0,1
0.0,-266.0,69.0,-74.0,140.0,25.0,1
-2.0,-253.0,51.0,-76.0,138.0,30.0,1
9.0,-272.0,67.0,-78.0,138.0,34.0,1
-14.0,-259.0,58.0,-82.0,136.0,37.0,1
-3.0,-260.0,55.0,-81.0,137.0,40.0,1
-4.0,-266.0,55.0,-81.0,137.0,43.0,1
0.0,-264.0,56.0,-78.0,138.0,45.0,1
-1.0,-267.0,53.0,-74.0,141.0,45.0,1
0.0,-262.0,54.0,-69.0,143.0,45.0,1
2.0,-268.0,57.0,-66.0,143.0,44.0,1
0.0,-263.0,45.0,-60.0,144.0,43.0,1
1.0,-260.0,51.0,-59.0,145.0,41.0,1
7.0,-277.0,59.0,-60.0,148.0,42.0,1
0.0,-266.0,37.0,-63.0,154.0,41.0,1
4.0,-255.0,53.0,-69.0,161.0,41.0,1
6.0,-256.0,50.0,-72.0,168.0,42.0,1
4.0,-261.0,49.0,-73.0,174.0,42.0,1
1.0,-260.0,38.0,-73.0,178.0,45.0,1
5.0,-272.0,36.0,-72.0,179.0,45.0,1
6.0,-265.0,45.0,-68.0,179.0,45.0,1
0.0,-260.0,44.0,-63.0,176.0,43.0,1
-1.0,-258.0,42.0,-59.0,174.0,42.0,1
0.0,-257.0,37.0,-57.0,172.0,40.0,1
0.0,-261.0,33.0,-60.0,169.0,37.0,1
4.0,-253.0,24.0,-66.0,168.0,32.0,1
-6.0,-276.0,38.0,-73.0,167.0,26.0,1
-8.0,-252.0,28.0,-78.0,169.0,20.0,1
-7.0,-257.0,33.0,-81.0,164.0,12.0,1
-8.0,-242.0,32.0,-77.0,156.0,2.0,1
-15.0,-257.0,37.0,-70.0,142.0,-10.0,1
-13.0,-250.0,43.0,-66.0,125.0,-25.0,1
-27.0,-239.0,33.0,-58.0,108.0,-39.0,1
-40.0,-246.0,32.0,-43.0,88.0,-58.0,1
-14.0,-237.0,42.0,-28.0,67.0,-81.0,1
-23.0,-239.0,36.0,-17.0,48.0,-109.0,1
-27.0,-222.0,31.0,-15.0,30.0,-142.0,1
-26.0,-218.0,27.0,-21.0,13.0,-178.0,1
-27.0,-213.0,30.0,-30.0,-3.0,-214.0,1
-33.0,-214.0,37.0,-42.0,-19.0,-249.0,1
-29.0,-217.0,45.0,-60.0,-35.0,-280.0,1
-28.0,-215.0,38.0,-82.0,-55.0,-308.0,1
-36.0,-233.0,63.0,-107.0,-77.0,-329.0,1
-42.0,-235.0,67.0,-134.0,-92.0,-344.0,1
-33.0,-238.0,53.0,-158.0,-98.0,-353.0,1
-39.0,-255.0,72.0,-183.0,-93.0,-362.0,1
-38.0,-265.0,72.0,-211.0,-81.0,-365.0,1
-35.0,-278.0,80.0,-243.0,-68.0,-368.0,1
-37.0,-289.0,80.0,-276.0,-55.0,-361.0,1
-35.0,-305.0,75.0,-307.0,-47.0,-346.0,1
